运	资	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.419758064516129, 0.20210946408209807, 0.4415322580645161, 0.2291904218928164]	no-link	header-header	-0.2032	-0.225	-0.2468	-0.0003	-0.0011	0.0259	0
运	格	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.4483870967741935, 0.20210946408209807, 0.47016129032258064, 0.2291904218928164]	no-link	header-header	-0.2319	-0.2536	-0.2754	-0.0003	-0.0011	0.0259	0
运	证	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.47701612903225804, 0.2023945267958951, 0.49879032258064515, 0.2291904218928164]	no-link	header-header	-0.2605	-0.2823	-0.304	-0.0006	-0.0011	0.0257	0
运	件	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.5056451612903226, 0.2023945267958951, 0.5254032258064516, 0.22947548460661346]	no-link	header-header	-0.2891	-0.3109	-0.3306	-0.0006	-0.0014	0.0257	0
运	换	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.5318548387096774, 0.2023945267958951, 0.5540322580645162, 0.22947548460661346]	no-link	header-header	-0.3153	-0.3371	-0.3593	-0.0006	-0.0014	0.0257	0
运	发	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.5608870967741936, 0.2023945267958951, 0.5802419354838709, 0.22947548460661346]	no-link	header-header	-0.3444	-0.3661	-0.3855	-0.0006	-0.0014	0.0257	0
运	、	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.5870967741935483, 0.20267958950969214, 0.5923387096774193, 0.22947548460661346]	no-link	header-header	-0.3706	-0.3923	-0.3976	-0.0009	-0.0014	0.0254	0
运	补	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.5987903225806451, 0.20267958950969214, 0.6209677419354839, 0.22947548460661346]	no-link	header-header	-0.3823	-0.404	-0.4262	-0.0009	-0.0014	0.0254	0
运	变	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.6705645161290322, 0.20296465222348917, 0.692741935483871, 0.22947548460661346]	no-link	header-header	-0.454	-0.4758	-0.498	-0.0011	-0.0014	0.0251	0
运	更	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.6995967741935484, 0.20296465222348917, 0.7193548387096774, 0.22947548460661346]	no-link	header-header	-0.4831	-0.5048	-0.5246	-0.0011	-0.0014	0.0251	0
运	登	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.7258064516129032, 0.20296465222348917, 0.7479838709677419, 0.22947548460661346]	no-link	header-header	-0.5093	-0.531	-0.5532	-0.0011	-0.0014	0.0251	0
运	记	[0.19475806451612904, 0.20182440136830102, 0.21653225806451612, 0.22805017103762829]	[0.7544354838709677, 0.2032497149372862, 0.7766129032258065, 0.22947548460661346]	no-link	header-header	-0.5379	-0.5597	-0.5819	-0.0014	-0.0014	0.0248	0
输	从	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	word-word	header-header	0.0456	0.0	0.0286	0.0	0.0069	0.0265	0
输	业	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	no-link	header-header	-0.031	-0.0528	-0.0766	0.0	-0.0003	0.0265	0
输	人	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	no-link	header-header	-0.0621	-0.0839	-0.1056	0.0	-0.0003	0.0265	0
输	员	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.33588709677419354, 0.20210946408209807, 0.35766129032258065, 0.22862029646522236]	no-link	header-header	-0.0907	-0.1125	-0.1343	-0.0003	-0.0003	0.0262	0
输	资	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.419758064516129, 0.20210946408209807, 0.4415322580645161, 0.2291904218928164]	no-link	header-header	-0.1746	-0.1964	-0.2181	-0.0003	-0.0009	0.0262	0
输	格	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.4483870967741935, 0.20210946408209807, 0.47016129032258064, 0.2291904218928164]	no-link	header-header	-0.2032	-0.225	-0.2468	-0.0003	-0.0009	0.0262	0
输	证	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.47701612903225804, 0.2023945267958951, 0.49879032258064515, 0.2291904218928164]	no-link	header-header	-0.2319	-0.2536	-0.2754	-0.0006	-0.0009	0.0259	0
输	件	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.5056451612903226, 0.2023945267958951, 0.5254032258064516, 0.22947548460661346]	no-link	header-header	-0.2605	-0.2823	-0.302	-0.0006	-0.0011	0.0259	0
输	换	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.5318548387096774, 0.2023945267958951, 0.5540322580645162, 0.22947548460661346]	no-link	header-header	-0.2867	-0.3085	-0.3306	-0.0006	-0.0011	0.0259	0
输	发	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.5608870967741936, 0.2023945267958951, 0.5802419354838709, 0.22947548460661346]	no-link	header-header	-0.3157	-0.3375	-0.3569	-0.0006	-0.0011	0.0259	0
输	、	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.5870967741935483, 0.20267958950969214, 0.5923387096774193, 0.22947548460661346]	no-link	header-header	-0.3419	-0.3637	-0.369	-0.0009	-0.0011	0.0257	0
输	补	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.5987903225806451, 0.20267958950969214, 0.6209677419354839, 0.22947548460661346]	no-link	header-header	-0.3536	-0.3754	-0.3976	-0.0009	-0.0011	0.0257	0
输	变	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.6705645161290322, 0.20296465222348917, 0.692741935483871, 0.22947548460661346]	no-link	header-header	-0.4254	-0.4472	-0.4694	-0.0011	-0.0011	0.0254	0
输	更	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.6995967741935484, 0.20296465222348917, 0.7193548387096774, 0.22947548460661346]	no-link	header-header	-0.4544	-0.4762	-0.496	-0.0011	-0.0011	0.0254	0
输	登	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.7258064516129032, 0.20296465222348917, 0.7479838709677419, 0.22947548460661346]	no-link	header-header	-0.4806	-0.5024	-0.5246	-0.0011	-0.0011	0.0254	0
输	记	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.7544354838709677, 0.2032497149372862, 0.7766129032258065, 0.22947548460661346]	no-link	header-header	-0.5093	-0.531	-0.5532	-0.0014	-0.0011	0.0251	0
输	姓	[0.22338709677419355, 0.20182440136830102, 0.24516129032258063, 0.2283352337514253]	[0.1403225806451613, 0.24971493728620298, 0.15846774193548388, 0.26738882554161914]	no-link	header-question	0.1048	0.0831	0.0649	-0.0479	-0.0391	-0.0214	0
从	业	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	word-word	header-header	0.048	0.0	0.0242	0.0003	0.0073	0.0268	0
从	人	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	no-link	header-header	-0.0383	-0.0552	-0.077	0.0	-0.0003	0.0265	0
从	员	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.33588709677419354, 0.20210946408209807, 0.35766129032258065, 0.22862029646522236]	no-link	header-header	-0.0669	-0.0839	-0.1056	-0.0003	-0.0003	0.0262	0
从	资	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.419758064516129, 0.20210946408209807, 0.4415322580645161, 0.2291904218928164]	no-link	header-header	-0.1508	-0.1677	-0.1895	-0.0003	-0.0009	0.0262	0
从	格	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.4483870967741935, 0.20210946408209807, 0.47016129032258064, 0.2291904218928164]	no-link	header-header	-0.1794	-0.1964	-0.2181	-0.0003	-0.0009	0.0262	0
从	证	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.47701612903225804, 0.2023945267958951, 0.49879032258064515, 0.2291904218928164]	no-link	header-header	-0.2081	-0.225	-0.2468	-0.0006	-0.0009	0.0259	0
从	件	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.5056451612903226, 0.2023945267958951, 0.5254032258064516, 0.22947548460661346]	no-link	header-header	-0.2367	-0.2536	-0.2734	-0.0006	-0.0011	0.0259	0
从	换	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.5318548387096774, 0.2023945267958951, 0.5540322580645162, 0.22947548460661346]	no-link	header-header	-0.2629	-0.2798	-0.302	-0.0006	-0.0011	0.0259	0
从	发	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.5608870967741936, 0.2023945267958951, 0.5802419354838709, 0.22947548460661346]	no-link	header-header	-0.2919	-0.3089	-0.3282	-0.0006	-0.0011	0.0259	0
从	、	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.5870967741935483, 0.20267958950969214, 0.5923387096774193, 0.22947548460661346]	no-link	header-header	-0.3181	-0.3351	-0.3403	-0.0009	-0.0011	0.0257	0
从	补	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.5987903225806451, 0.20267958950969214, 0.6209677419354839, 0.22947548460661346]	no-link	header-header	-0.3298	-0.3468	-0.369	-0.0009	-0.0011	0.0257	0
从	变	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.6705645161290322, 0.20296465222348917, 0.692741935483871, 0.22947548460661346]	no-link	header-header	-0.4016	-0.4185	-0.4407	-0.0011	-0.0011	0.0254	0
从	更	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.6995967741935484, 0.20296465222348917, 0.7193548387096774, 0.22947548460661346]	no-link	header-header	-0.4306	-0.4476	-0.4673	-0.0011	-0.0011	0.0254	0
从	登	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.7258064516129032, 0.20296465222348917, 0.7479838709677419, 0.22947548460661346]	no-link	header-header	-0.4569	-0.4738	-0.496	-0.0011	-0.0011	0.0254	0
从	记	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.7544354838709677, 0.2032497149372862, 0.7766129032258065, 0.22947548460661346]	no-link	header-header	-0.4855	-0.5024	-0.5246	-0.0014	-0.0011	0.0251	0
从	姓	[0.25201612903225806, 0.20182440136830102, 0.26895161290322583, 0.2283352337514253]	[0.1403225806451613, 0.24971493728620298, 0.15846774193548388, 0.26738882554161914]	no-link	header-question	0.1286	0.1117	0.0935	-0.0479	-0.0391	-0.0214	0
业	人	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	word-word	header-header	0.0528	0.0	0.031	0.0	0.0073	0.0268	0
业	员	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.33588709677419354, 0.20210946408209807, 0.35766129032258065, 0.22862029646522236]	no-link	header-header	-0.0359	-0.0597	-0.0815	-0.0003	0.0	0.0265	0
业	从	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.36451612903225805, 0.20210946408209807, 0.3814516129032258, 0.22890535917901939]	no-link	header-header	-0.0645	-0.0883	-0.1052	-0.0003	-0.0003	0.0265	0
业	资	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.419758064516129, 0.20210946408209807, 0.4415322580645161, 0.2291904218928164]	no-link	header-header	-0.1198	-0.1435	-0.1653	-0.0003	-0.0006	0.0265	0
业	格	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.4483870967741935, 0.20210946408209807, 0.47016129032258064, 0.2291904218928164]	no-link	header-header	-0.1484	-0.1722	-0.194	-0.0003	-0.0006	0.0265	0
业	证	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.47701612903225804, 0.2023945267958951, 0.49879032258064515, 0.2291904218928164]	no-link	header-header	-0.177	-0.2008	-0.2226	-0.0006	-0.0006	0.0262	0
业	件	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.5056451612903226, 0.2023945267958951, 0.5254032258064516, 0.22947548460661346]	no-link	header-header	-0.2056	-0.2294	-0.2492	-0.0006	-0.0009	0.0262	0
业	换	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.5318548387096774, 0.2023945267958951, 0.5540322580645162, 0.22947548460661346]	no-link	header-header	-0.2319	-0.2556	-0.2778	-0.0006	-0.0009	0.0262	0
业	发	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.5608870967741936, 0.2023945267958951, 0.5802419354838709, 0.22947548460661346]	no-link	header-header	-0.2609	-0.2847	-0.304	-0.0006	-0.0009	0.0262	0
业	、	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.5870967741935483, 0.20267958950969214, 0.5923387096774193, 0.22947548460661346]	no-link	header-header	-0.2871	-0.3109	-0.3161	-0.0009	-0.0009	0.0259	0
业	补	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.5987903225806451, 0.20267958950969214, 0.6209677419354839, 0.22947548460661346]	no-link	header-header	-0.2988	-0.3226	-0.3448	-0.0009	-0.0009	0.0259	0
业	变	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.6705645161290322, 0.20296465222348917, 0.692741935483871, 0.22947548460661346]	no-link	header-header	-0.3706	-0.3944	-0.4165	-0.0011	-0.0009	0.0257	0
业	更	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.6995967741935484, 0.20296465222348917, 0.7193548387096774, 0.22947548460661346]	no-link	header-header	-0.3996	-0.4234	-0.4431	-0.0011	-0.0009	0.0257	0
业	登	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.7258064516129032, 0.20296465222348917, 0.7479838709677419, 0.22947548460661346]	no-link	header-header	-0.4258	-0.4496	-0.4718	-0.0011	-0.0009	0.0257	0
业	记	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.7544354838709677, 0.2032497149372862, 0.7766129032258065, 0.22947548460661346]	no-link	header-header	-0.4544	-0.4782	-0.5004	-0.0014	-0.0009	0.0254	0
业	姓	[0.2762096774193548, 0.20182440136830102, 0.3, 0.22862029646522236]	[0.1403225806451613, 0.24971493728620298, 0.15846774193548388, 0.26738882554161914]	no-link	header-question	0.1597	0.1359	0.1177	-0.0479	-0.0388	-0.0211	0
人	员	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	[0.33588709677419354, 0.20210946408209807, 0.35766129032258065, 0.22862029646522236]	word-word	header-header	0.0504	0.0003	0.0286	0.0	0.0069	0.0268	0
人	从	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	[0.36451612903225805, 0.20210946408209807, 0.3814516129032258, 0.22890535917901939]	no-link	header-header	-0.0355	-0.0573	-0.0742	-0.0003	-0.0003	0.0265	0
人	业	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	[0.38870967741935486, 0.20210946408209807, 0.4125, 0.22890535917901939]	no-link	header-header	-0.0597	-0.0815	-0.1052	-0.0003	-0.0003	0.0265	0
人	资	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	[0.419758064516129, 0.20210946408209807, 0.4415322580645161, 0.2291904218928164]	no-link	header-header	-0.0907	-0.1125	-0.1343	-0.0003	-0.0006	0.0265	0
人	格	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	[0.4483870967741935, 0.20210946408209807, 0.47016129032258064, 0.2291904218928164]	no-link	header-header	-0.1194	-0.1411	-0.1629	-0.0003	-0.0006	0.0265	0
人	证	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	[0.47701612903225804, 0.2023945267958951, 0.49879032258064515, 0.2291904218928164]	no-link	header-header	-0.148	-0.1698	-0.1915	-0.0006	-0.0006	0.0262	0
人	件	[0.307258064516129, 0.20182440136830102, 0.32903225806451614, 0.22862029646522236]	[0.5056451612903226, 0.2023945267958951, 0.5254032258064516, 0.22947548460661346]	no-link	header-header	-0.1766	-0.1984	-0.2181	-0.0006	-0.0009	0.0262	0
