息	琦	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.2814516129032258, 0.1582098061573546, 0.29596774193548386, 0.17360319270239452]	no-link	header-answer	0.2419	0.2194	0.2048	-0.0325	-0.0262	-0.0108	0
息	测	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.4713709677419355, 0.16163055872291904, 0.48588709677419356, 0.17531356898517675]	no-link	header-answer	0.052	0.0294	0.0149	-0.0359	-0.0279	-0.0143	0
息	量	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.4907258064516129, 0.1619156214367161, 0.5040322580645161, 0.17559863169897377]	no-link	header-answer	0.0327	0.0101	-0.0032	-0.0362	-0.0282	-0.0145	0
息	姓	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.17701612903225805, 0.16248574686431014, 0.19032258064516128, 0.1750285062713797]	no-link	header-question	0.3464	0.3238	0.3105	-0.0368	-0.0277	-0.0151	0
息	培	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.38225806451612904, 0.16248574686431014, 0.3935483870967742, 0.1750285062713797]	no-link	header-question	0.1411	0.1185	0.1073	-0.0368	-0.0277	-0.0151	0
息	训	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.3963709677419355, 0.16248574686431014, 0.4088709677419355, 0.1750285062713797]	no-link	header-question	0.127	0.1044	0.0919	-0.0368	-0.0277	-0.0151	0
息	(√)	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.7463709677419355, 0.16248574686431014, 0.7794354838709677, 0.17759407069555302]	no-link	header-answer	-0.223	-0.2456	-0.2786	-0.0368	-0.0302	-0.0151	0
息	否	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.792741935483871, 0.16248574686431014, 0.8068548387096774, 0.17787913340935005]	no-link	header-answer	-0.2694	-0.2919	-0.306	-0.0368	-0.0305	-0.0151	0
息	岗	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.41169354838709676, 0.1627708095781072, 0.4241935483870968, 0.1750285062713797]	no-link	header-question	0.1117	0.0891	0.0766	-0.0371	-0.0277	-0.0154	0
息	是	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.7274193548387097, 0.1627708095781072, 0.7411290322580645, 0.17702394526795895]	no-link	header-answer	-0.204	-0.2266	-0.2403	-0.0371	-0.0296	-0.0154	0
息	员	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.6415322580645161, 0.16334093500570127, 0.6516129032258065, 0.17616875712656785]	no-link	header-question	-0.1181	-0.1407	-0.1508	-0.0376	-0.0288	-0.016	0
息	工	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.6548387096774193, 0.16334093500570127, 0.6681451612903225, 0.17616875712656785]	no-link	header-question	-0.1315	-0.154	-0.1673	-0.0376	-0.0288	-0.016	0
息	宿	[0.5008064516129033, 0.1257126567844926, 0.5233870967741936, 0.14737742303306728]	[0.6717741935483871, 0.16334093500570127, 0.6838709677419355, 0.1758836944127708]	no-link	header-question	-0.1484	-0.171	-0.1831	-0.0376	-0.0285	-0.016	0
登	记	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.555241935483871, 0.1257126567844926, 0.5778225806451613, 0.14794754846066135]	word-word	header-header	0.0488	0.0	0.0262	0.0003	0.0052	0.0222	0
登	邢	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.2629032258064516, 0.1582098061573546, 0.27741935483870966, 0.1733181299885975]	no-link	header-answer	0.2871	0.2661	0.2516	-0.0325	-0.0257	-0.0105	0
登	琦	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.2814516129032258, 0.1582098061573546, 0.29596774193548386, 0.17360319270239452]	no-link	header-answer	0.2685	0.2476	0.2331	-0.0325	-0.0259	-0.0105	0
登	测	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.4713709677419355, 0.16163055872291904, 0.48588709677419356, 0.17531356898517675]	no-link	header-answer	0.0786	0.0577	0.0431	-0.0359	-0.0277	-0.014	0
登	量	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.4907258064516129, 0.1619156214367161, 0.5040322580645161, 0.17559863169897377]	no-link	header-answer	0.0593	0.0383	0.025	-0.0362	-0.0279	-0.0143	0
登	姓	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.17701612903225805, 0.16248574686431014, 0.19032258064516128, 0.1750285062713797]	no-link	header-question	0.373	0.352	0.3387	-0.0368	-0.0274	-0.0148	0
登	培	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.38225806451612904, 0.16248574686431014, 0.3935483870967742, 0.1750285062713797]	no-link	header-question	0.1677	0.1468	0.1355	-0.0368	-0.0274	-0.0148	0
登	训	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.3963709677419355, 0.16248574686431014, 0.4088709677419355, 0.1750285062713797]	no-link	header-question	0.1536	0.1327	0.1202	-0.0368	-0.0274	-0.0148	0
登	(√)	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.7463709677419355, 0.16248574686431014, 0.7794354838709677, 0.17759407069555302]	no-link	header-answer	-0.1964	-0.2173	-0.2504	-0.0368	-0.0299	-0.0148	0
登	否	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.792741935483871, 0.16248574686431014, 0.8068548387096774, 0.17787913340935005]	no-link	header-answer	-0.2427	-0.2637	-0.2778	-0.0368	-0.0302	-0.0148	0
登	岗	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.41169354838709676, 0.1627708095781072, 0.4241935483870968, 0.1750285062713797]	no-link	header-question	0.1383	0.1173	0.1048	-0.0371	-0.0274	-0.0151	0
登	是	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.7274193548387097, 0.1627708095781072, 0.7411290322580645, 0.17702394526795895]	no-link	header-answer	-0.1774	-0.1984	-0.2121	-0.0371	-0.0294	-0.0151	0
登	员	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.6415322580645161, 0.16334093500570127, 0.6516129032258065, 0.17616875712656785]	no-link	header-question	-0.0915	-0.1125	-0.1226	-0.0376	-0.0285	-0.0157	0
登	工	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.6548387096774193, 0.16334093500570127, 0.6681451612903225, 0.17616875712656785]	no-link	header-question	-0.1048	-0.1258	-0.1391	-0.0376	-0.0285	-0.0157	0
登	宿	[0.5290322580645161, 0.1257126567844926, 0.55, 0.1476624857468643]	[0.6717741935483871, 0.16334093500570127, 0.6838709677419355, 0.1758836944127708]	no-link	header-question	-0.1218	-0.1427	-0.1548	-0.0376	-0.0282	-0.0157	0
