培	名	[0.1596774193548387, 0.16676168757126567, 0.17580645161290323, 0.18443557582668188]	[0.30766129032258066, 0.16733181299885974, 0.3233870967741935, 0.18557582668187]	no-link	header-header	-0.1319	-0.148	-0.1637	-0.0006	-0.0011	0.0171	0
培	数	[0.1596774193548387, 0.16676168757126567, 0.17580645161290323, 0.18443557582668188]	[0.24233870967741936, 0.20895096921322692, 0.25766129032258067, 0.2234891676168757]	no-link	header-answer	-0.0665	-0.0827	-0.098	-0.0422	-0.0391	-0.0245	0
培	读	[0.1596774193548387, 0.16676168757126567, 0.17580645161290323, 0.18443557582668188]	[0.07056451612903226, 0.21009122006841505, 0.08225806451612903, 0.2226339794754846]	no-link	header-question	0.1052	0.0891	0.0774	-0.0433	-0.0382	-0.0257	0
培	编	[0.1596774193548387, 0.16676168757126567, 0.17580645161290323, 0.18443557582668188]	[0.1443548387096774, 0.21009122006841505, 0.15564516129032258, 0.22291904218928163]	no-link	header-question	0.0315	0.0153	0.004	-0.0433	-0.0385	-0.0257	0
培	先	[0.1596774193548387, 0.16676168757126567, 0.17580645161290323, 0.18443557582668188]	[0.22903225806451613, 0.26026225769669326, 0.2403225806451613, 0.274515393386545]	no-link	header-answer	-0.0532	-0.0694	-0.0806	-0.0935	-0.0901	-0.0758	0
训	证	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	word-word	header-header	0.0391	0.0003	0.0214	0.0	0.0044	0.018	0
训	专	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	no-link	header-header	0.1427	0.1258	0.1105	-0.0003	0.0011	0.0177	0
训	业	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	no-link	header-header	0.1234	0.1065	0.0891	-0.0003	0.0009	0.0177	0
训	书	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.22298387096774194, 0.16704675028506272, 0.2399193548387097, 0.18500570125427593]	no-link	header-header	-0.0262	-0.0431	-0.0601	-0.0003	-0.0003	0.0177	0
训	课	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.24435483870967742, 0.16704675028506272, 0.26048387096774195, 0.18500570125427593]	no-link	header-header	-0.0476	-0.0645	-0.0806	-0.0003	-0.0003	0.0177	0
训	程	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.2645161290322581, 0.16704675028506272, 0.2814516129032258, 0.18529076396807298]	no-link	header-header	-0.0677	-0.0847	-0.1016	-0.0003	-0.0006	0.0177	0
训	报	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.2862903225806452, 0.16704675028506272, 0.3032258064516129, 0.18557582668187]	no-link	header-header	-0.0895	-0.1065	-0.1234	-0.0003	-0.0009	0.0177	0
训	名	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.30766129032258066, 0.16733181299885974, 0.3233870967741935, 0.18557582668187]	no-link	header-header	-0.1109	-0.1278	-0.1435	-0.0006	-0.0009	0.0174	0
训	数	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.24233870967741936, 0.20895096921322692, 0.25766129032258067, 0.2234891676168757]	no-link	header-answer	-0.0456	-0.0625	-0.0778	-0.0422	-0.0388	-0.0242	0
训	读	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.07056451612903226, 0.21009122006841505, 0.08225806451612903, 0.2226339794754846]	no-link	header-question	0.1262	0.1093	0.0976	-0.0433	-0.0379	-0.0254	0
训	编	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.1443548387096774, 0.21009122006841505, 0.15564516129032258, 0.22291904218928163]	no-link	header-question	0.0524	0.0355	0.0242	-0.0433	-0.0382	-0.0254	0
训	先	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.22903225806451613, 0.26026225769669326, 0.2403225806451613, 0.274515393386545]	no-link	header-answer	-0.0323	-0.0492	-0.0605	-0.0935	-0.0898	-0.0755	0
训	生	[0.17983870967741936, 0.16676168757126567, 0.1967741935483871, 0.1847206385404789]	[0.2435483870967742, 0.26026225769669326, 0.25887096774193546, 0.274515393386545]	no-link	header-answer	-0.0468	-0.0637	-0.079	-0.0935	-0.0898	-0.0755	0
专	报	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.05604838709677419, 0.2103762827822121, 0.06774193548387097, 0.2226339794754846]	line-line	header-question	0.0137	0.0433	0.002	0.0391	-0.0133	0.0556	0
专	业	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	no-link	header-header	-0.004	-0.0194	-0.0367	0.0	-0.0003	0.0165	0
专	证	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	no-link	header-header	-0.1319	-0.1472	-0.1649	0.0	-0.0011	0.0165	0
专	书	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.22298387096774194, 0.16704675028506272, 0.2399193548387097, 0.18500570125427593]	no-link	header-header	-0.1536	-0.169	-0.1859	0.0	-0.0014	0.0165	0
专	课	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.24435483870967742, 0.16704675028506272, 0.26048387096774195, 0.18500570125427593]	no-link	header-header	-0.175	-0.1903	-0.2065	0.0	-0.0014	0.0165	0
专	程	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.2645161290322581, 0.16704675028506272, 0.2814516129032258, 0.18529076396807298]	no-link	header-header	-0.1952	-0.2105	-0.2274	0.0	-0.0017	0.0165	0
专	名	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.30766129032258066, 0.16733181299885974, 0.3233870967741935, 0.18557582668187]	no-link	header-header	-0.2383	-0.2536	-0.2694	-0.0003	-0.002	0.0162	0
专	数	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.24233870967741936, 0.20895096921322692, 0.25766129032258067, 0.2234891676168757]	no-link	header-answer	-0.173	-0.1883	-0.2036	-0.0419	-0.0399	-0.0254	0
专	读	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.07056451612903226, 0.21009122006841505, 0.08225806451612903, 0.2226339794754846]	no-link	header-question	-0.0012	-0.0165	-0.0282	-0.043	-0.0391	-0.0265	0
专	编	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.1443548387096774, 0.21009122006841505, 0.15564516129032258, 0.22291904218928163]	no-link	header-question	-0.075	-0.0903	-0.1016	-0.043	-0.0393	-0.0265	0
专	先	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.22903225806451613, 0.26026225769669326, 0.2403225806451613, 0.274515393386545]	no-link	header-answer	-0.1597	-0.175	-0.1863	-0.0932	-0.0909	-0.0767	0
专	生	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.2435483870967742, 0.26026225769669326, 0.25887096774193546, 0.274515393386545]	no-link	header-answer	-0.1742	-0.1895	-0.2048	-0.0932	-0.0909	-0.0767	0
专	□	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.2625, 0.26054732041049034, 0.2737903225806452, 0.274515393386545]	no-link	header-answer	-0.1931	-0.2085	-0.2198	-0.0935	-0.0909	-0.077	0
专	业	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	word-word	header-header	0.0367	0.0	0.0194	0.0003	0.004	0.0168	0
专	小	[0.05403225806451613, 0.16704675028506272, 0.06935483870967742, 0.18358038768529075]	[0.27741935483870966, 0.26054732041049034, 0.2899193548387097, 0.274515393386545]	no-link	header-answer	-0.2081	-0.2234	-0.2359	-0.0935	-0.0909	-0.077	0
业	调	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.09475806451612903, 0.16676168757126567, 0.11209677419354838, 0.1838654503990878]	word-word	header-header	0.0387	-0.0003	0.0214	0.0	0.004	0.0168	0
业	书	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.22298387096774194, 0.16704675028506272, 0.2399193548387097, 0.18500570125427593]	no-link	header-header	-0.1323	-0.1496	-0.1665	0.0	-0.0011	0.0168	0
业	课	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.24435483870967742, 0.16704675028506272, 0.26048387096774195, 0.18500570125427593]	no-link	header-header	-0.1536	-0.171	-0.1871	0.0	-0.0011	0.0168	0
业	程	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.2645161290322581, 0.16704675028506272, 0.2814516129032258, 0.18529076396807298]	no-link	header-header	-0.1738	-0.1911	-0.2081	0.0	-0.0014	0.0168	0
业	报	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.2862903225806452, 0.16704675028506272, 0.3032258064516129, 0.18557582668187]	no-link	header-header	-0.1956	-0.2129	-0.2298	0.0	-0.0017	0.0168	0
业	名	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.30766129032258066, 0.16733181299885974, 0.3233870967741935, 0.18557582668187]	no-link	header-header	-0.2169	-0.2343	-0.25	-0.0003	-0.0017	0.0165	0
业	数	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.24233870967741936, 0.20895096921322692, 0.25766129032258067, 0.2234891676168757]	no-link	header-answer	-0.1516	-0.169	-0.1843	-0.0419	-0.0396	-0.0251	0
业	读	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.07056451612903226, 0.21009122006841505, 0.08225806451612903, 0.2226339794754846]	no-link	header-question	0.0202	0.0028	-0.0089	-0.043	-0.0388	-0.0262	0
业	编	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.1443548387096774, 0.21009122006841505, 0.15564516129032258, 0.22291904218928163]	no-link	header-question	-0.0536	-0.071	-0.0823	-0.043	-0.0391	-0.0262	0
业	先	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.22903225806451613, 0.26026225769669326, 0.2403225806451613, 0.274515393386545]	no-link	header-answer	-0.1383	-0.1556	-0.1669	-0.0932	-0.0906	-0.0764	0
业	生	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.2435483870967742, 0.26026225769669326, 0.25887096774193546, 0.274515393386545]	no-link	header-answer	-0.1528	-0.1702	-0.1855	-0.0932	-0.0906	-0.0764	0
业	□	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.2625, 0.26054732041049034, 0.2737903225806452, 0.274515393386545]	no-link	header-answer	-0.1718	-0.1891	-0.2004	-0.0935	-0.0906	-0.0767	0
业	小	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.27741935483870966, 0.26054732041049034, 0.2899193548387097, 0.274515393386545]	no-link	header-answer	-0.1867	-0.204	-0.2165	-0.0935	-0.0906	-0.0767	0
业	姐	[0.07338709677419354, 0.16704675028506272, 0.0907258064516129, 0.1838654503990878]	[0.29354838709677417, 0.26083238312428736, 0.30806451612903224, 0.274515393386545]	no-link	header-answer	-0.2028	-0.2202	-0.2347	-0.0938	-0.0906	-0.077	0
证	书	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.22298387096774194, 0.16704675028506272, 0.2399193548387097, 0.18500570125427593]	word-word	header-header	0.0387	0.0	0.0218	0.0003	0.004	0.018	0
证	课	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.24435483870967742, 0.16704675028506272, 0.26048387096774195, 0.18500570125427593]	no-link	header-header	-0.0254	-0.0431	-0.0593	0.0	-0.0003	0.0177	0
证	程	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.2645161290322581, 0.16704675028506272, 0.2814516129032258, 0.18529076396807298]	no-link	header-header	-0.0456	-0.0633	-0.0802	0.0	-0.0006	0.0177	0
证	报	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.2862903225806452, 0.16704675028506272, 0.3032258064516129, 0.18557582668187]	no-link	header-header	-0.0673	-0.0851	-0.102	0.0	-0.0009	0.0177	0
证	名	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.30766129032258066, 0.16733181299885974, 0.3233870967741935, 0.18557582668187]	no-link	header-header	-0.0887	-0.1065	-0.1222	-0.0003	-0.0009	0.0174	0
证	数	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.24233870967741936, 0.20895096921322692, 0.25766129032258067, 0.2234891676168757]	no-link	header-answer	-0.0234	-0.0411	-0.0565	-0.0419	-0.0388	-0.0242	0
证	读	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.07056451612903226, 0.21009122006841505, 0.08225806451612903, 0.2226339794754846]	no-link	header-question	0.1484	0.1306	0.119	-0.043	-0.0379	-0.0254	0
证	编	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.1443548387096774, 0.21009122006841505, 0.15564516129032258, 0.22291904218928163]	no-link	header-question	0.0746	0.0569	0.0456	-0.043	-0.0382	-0.0254	0
证	先	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.22903225806451613, 0.26026225769669326, 0.2403225806451613, 0.274515393386545]	no-link	header-answer	-0.0101	-0.0278	-0.0391	-0.0932	-0.0898	-0.0755	0
证	生	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.2435483870967742, 0.26026225769669326, 0.25887096774193546, 0.274515393386545]	no-link	header-answer	-0.0246	-0.0423	-0.0577	-0.0932	-0.0898	-0.0755	0
证	□	[0.20120967741935483, 0.16704675028506272, 0.21895161290322582, 0.1847206385404789]	[0.2625, 0.26054732041049034, 0.2737903225806452, 0.274515393386545]	no-link	header-answer	-0.0435	-0.0613	-0.0726	-0.0935	-0.0898	-0.0758	0
