港	动	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	no-link	header-header	-0.0806	-0.1093	-0.1359	0.0	0.0	0.0277	0
港	车	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	no-link	header-header	-0.1137	-0.1423	-0.1706	0.0	-0.0003	0.0277	0
港	辆	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	no-link	header-header	-0.1516	-0.1802	-0.2089	0.0	-0.0003	0.0277	0
港	往	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.3879032258064516, 0.08238312428734322, 0.4165322580645161, 0.11031927023945268]	no-link	header-header	-0.1871	-0.2157	-0.2444	0.0	-0.0003	0.0277	0
港	来	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.42338709677419356, 0.08238312428734322, 0.4520161290322581, 0.11031927023945268]	no-link	header-header	-0.2226	-0.2512	-0.2798	0.0	-0.0003	0.0277	0
港	及	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.4588709677419355, 0.08266818700114024, 0.4875, 0.11060433295324971]	no-link	header-header	-0.2581	-0.2867	-0.3153	-0.0003	-0.0006	0.0274	0
港	驾	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.49435483870967745, 0.08266818700114024, 0.5229838709677419, 0.11060433295324971]	no-link	header-header	-0.2935	-0.3222	-0.3508	-0.0003	-0.0006	0.0274	0
港	驶	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.5298387096774193, 0.08266818700114024, 0.5588709677419355, 0.11060433295324971]	no-link	header-header	-0.329	-0.3577	-0.3867	-0.0003	-0.0006	0.0274	0
港	人	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.5653225806451613, 0.08266818700114024, 0.5943548387096774, 0.11088939566704675]	no-link	header-header	-0.3645	-0.3931	-0.4222	-0.0003	-0.0009	0.0274	0
港	业	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.6693548387096774, 0.08295324971493728, 0.6983870967741935, 0.11117445838084379]	no-link	header-header	-0.4685	-0.4972	-0.5262	-0.0006	-0.0011	0.0271	0
港	务	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.7076612903225806, 0.08323831242873432, 0.7362903225806452, 0.11117445838084379]	no-link	header-header	-0.5069	-0.5355	-0.5641	-0.0009	-0.0011	0.0268	0
港	申	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.7431451612903226, 0.08323831242873432, 0.771774193548387, 0.11117445838084379]	no-link	header-header	-0.5423	-0.571	-0.5996	-0.0009	-0.0011	0.0268	0
港	请	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.7786290322580646, 0.08352337514253136, 0.8076612903225806, 0.11117445838084379]	no-link	header-header	-0.5778	-0.6065	-0.6355	-0.0011	-0.0011	0.0265	0
港	标	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.13548387096774195, 0.1724629418472064, 0.1504032258064516, 0.1864310148232611]	no-link	header-question	0.0653	0.0367	0.0218	-0.0901	-0.0764	-0.0624	0
港	编	[0.1721774193548387, 0.08238312428734322, 0.20080645161290323, 0.11003420752565564]	[0.1536290322580645, 0.1724629418472064, 0.16733870967741934, 0.1864310148232611]	no-link	header-question	0.0472	0.0185	0.0048	-0.0901	-0.0764	-0.0624	0
澳	机	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	word-word	header-header	0.0637	0.0	0.0355	0.0	0.0073	0.0277	0
澳	动	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	no-link	header-header	-0.0427	-0.071	-0.0976	0.0	0.0	0.0277	0
澳	车	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	no-link	header-header	-0.0758	-0.104	-0.1323	0.0	-0.0003	0.0277	0
澳	辆	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	no-link	header-header	-0.1137	-0.1419	-0.1706	0.0	-0.0003	0.0277	0
澳	往	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.3879032258064516, 0.08238312428734322, 0.4165322580645161, 0.11031927023945268]	no-link	header-header	-0.1492	-0.1774	-0.206	0.0	-0.0003	0.0277	0
澳	来	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.42338709677419356, 0.08238312428734322, 0.4520161290322581, 0.11031927023945268]	no-link	header-header	-0.1847	-0.2129	-0.2415	0.0	-0.0003	0.0277	0
澳	及	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.4588709677419355, 0.08266818700114024, 0.4875, 0.11060433295324971]	no-link	header-header	-0.2202	-0.2484	-0.277	-0.0003	-0.0006	0.0274	0
澳	驾	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.49435483870967745, 0.08266818700114024, 0.5229838709677419, 0.11060433295324971]	no-link	header-header	-0.2556	-0.2839	-0.3125	-0.0003	-0.0006	0.0274	0
澳	驶	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.5298387096774193, 0.08266818700114024, 0.5588709677419355, 0.11060433295324971]	no-link	header-header	-0.2911	-0.3194	-0.3484	-0.0003	-0.0006	0.0274	0
澳	人	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.5653225806451613, 0.08266818700114024, 0.5943548387096774, 0.11088939566704675]	no-link	header-header	-0.3266	-0.3548	-0.3839	-0.0003	-0.0009	0.0274	0
澳	业	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.6693548387096774, 0.08295324971493728, 0.6983870967741935, 0.11117445838084379]	no-link	header-header	-0.4306	-0.4589	-0.4879	-0.0006	-0.0011	0.0271	0
澳	务	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.7076612903225806, 0.08323831242873432, 0.7362903225806452, 0.11117445838084379]	no-link	header-header	-0.469	-0.4972	-0.5258	-0.0009	-0.0011	0.0268	0
澳	申	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.7431451612903226, 0.08323831242873432, 0.771774193548387, 0.11117445838084379]	no-link	header-header	-0.5044	-0.5327	-0.5613	-0.0009	-0.0011	0.0268	0
澳	请	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.7786290322580646, 0.08352337514253136, 0.8076612903225806, 0.11117445838084379]	no-link	header-header	-0.5399	-0.5681	-0.5972	-0.0011	-0.0011	0.0265	0
澳	标	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.13548387096774195, 0.1724629418472064, 0.1504032258064516, 0.1864310148232611]	no-link	header-question	0.1032	0.075	0.0601	-0.0901	-0.0764	-0.0624	0
澳	编	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.1536290322580645, 0.1724629418472064, 0.16733870967741934, 0.1864310148232611]	no-link	header-question	0.0851	0.0569	0.0431	-0.0901	-0.0764	-0.0624	0
澳	港	[0.21048387096774193, 0.08238312428734322, 0.23870967741935484, 0.11003420752565564]	[0.41008064516129034, 0.1724629418472064, 0.42338709677419356, 0.1864310148232611]	no-link	header-question	-0.1714	-0.1996	-0.2129	-0.0901	-0.0764	-0.0624	0
机	动	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	word-word	header-header	0.0621	0.0	0.0355	0.0	0.0073	0.0277	0
机	车	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	no-link	header-header	-0.0403	-0.0685	-0.0968	0.0	-0.0003	0.0277	0
机	辆	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	no-link	header-header	-0.0782	-0.1065	-0.1351	0.0	-0.0003	0.0277	0
机	往	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.3879032258064516, 0.08238312428734322, 0.4165322580645161, 0.11031927023945268]	no-link	header-header	-0.1137	-0.1419	-0.1706	0.0	-0.0003	0.0277	0
机	来	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.42338709677419356, 0.08238312428734322, 0.4520161290322581, 0.11031927023945268]	no-link	header-header	-0.1492	-0.1774	-0.206	0.0	-0.0003	0.0277	0
机	及	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.4588709677419355, 0.08266818700114024, 0.4875, 0.11060433295324971]	no-link	header-header	-0.1847	-0.2129	-0.2415	-0.0003	-0.0006	0.0274	0
机	驾	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.49435483870967745, 0.08266818700114024, 0.5229838709677419, 0.11060433295324971]	no-link	header-header	-0.2202	-0.2484	-0.277	-0.0003	-0.0006	0.0274	0
机	驶	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.5298387096774193, 0.08266818700114024, 0.5588709677419355, 0.11060433295324971]	no-link	header-header	-0.2556	-0.2839	-0.3129	-0.0003	-0.0006	0.0274	0
机	人	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.5653225806451613, 0.08266818700114024, 0.5943548387096774, 0.11088939566704675]	no-link	header-header	-0.2911	-0.3194	-0.3484	-0.0003	-0.0009	0.0274	0
机	业	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.6693548387096774, 0.08295324971493728, 0.6983870967741935, 0.11117445838084379]	no-link	header-header	-0.3952	-0.4234	-0.4524	-0.0006	-0.0011	0.0271	0
机	务	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.7076612903225806, 0.08323831242873432, 0.7362903225806452, 0.11117445838084379]	no-link	header-header	-0.4335	-0.4617	-0.4903	-0.0009	-0.0011	0.0268	0
机	申	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.7431451612903226, 0.08323831242873432, 0.771774193548387, 0.11117445838084379]	no-link	header-header	-0.469	-0.4972	-0.5258	-0.0009	-0.0011	0.0268	0
机	请	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.7786290322580646, 0.08352337514253136, 0.8076612903225806, 0.11117445838084379]	no-link	header-header	-0.5044	-0.5327	-0.5617	-0.0011	-0.0011	0.0265	0
机	标	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.13548387096774195, 0.1724629418472064, 0.1504032258064516, 0.1864310148232611]	no-link	header-question	0.1387	0.1105	0.0956	-0.0901	-0.0764	-0.0624	0
机	编	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.1536290322580645, 0.1724629418472064, 0.16733870967741934, 0.1864310148232611]	no-link	header-question	0.1206	0.0923	0.0786	-0.0901	-0.0764	-0.0624	0
机	港	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.41008064516129034, 0.1724629418472064, 0.42338709677419356, 0.1864310148232611]	no-link	header-question	-0.1359	-0.1641	-0.1774	-0.0901	-0.0764	-0.0624	0
机	指	[0.24596774193548387, 0.08238312428734322, 0.27419354838709675, 0.11003420752565564]	[0.11935483870967742, 0.17274800456100342, 0.13225806451612904, 0.18671607753705816]	no-link	header-question	0.1548	0.1266	0.1137	-0.0904	-0.0767	-0.0627	0
动	车	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	word-word	header-header	0.0613	0.0	0.0331	0.0003	0.0065	0.0279	0
动	辆	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	no-link	header-header	-0.0444	-0.071	-0.0996	0.0	-0.0003	0.0277	0
动	往	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.3879032258064516, 0.08238312428734322, 0.4165322580645161, 0.11031927023945268]	no-link	header-header	-0.0798	-0.1065	-0.1351	0.0	-0.0003	0.0277	0
动	来	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.42338709677419356, 0.08238312428734322, 0.4520161290322581, 0.11031927023945268]	no-link	header-header	-0.1153	-0.1419	-0.1706	0.0	-0.0003	0.0277	0
动	及	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.4588709677419355, 0.08266818700114024, 0.4875, 0.11060433295324971]	no-link	header-header	-0.1508	-0.1774	-0.206	-0.0003	-0.0006	0.0274	0
动	驾	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.49435483870967745, 0.08266818700114024, 0.5229838709677419, 0.11060433295324971]	no-link	header-header	-0.1863	-0.2129	-0.2415	-0.0003	-0.0006	0.0274	0
动	驶	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.5298387096774193, 0.08266818700114024, 0.5588709677419355, 0.11060433295324971]	no-link	header-header	-0.2218	-0.2484	-0.2774	-0.0003	-0.0006	0.0274	0
动	人	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.5653225806451613, 0.08266818700114024, 0.5943548387096774, 0.11088939566704675]	no-link	header-header	-0.2573	-0.2839	-0.3129	-0.0003	-0.0009	0.0274	0
动	业	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.6693548387096774, 0.08295324971493728, 0.6983870967741935, 0.11117445838084379]	no-link	header-header	-0.3613	-0.3879	-0.4169	-0.0006	-0.0011	0.0271	0
动	务	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.7076612903225806, 0.08323831242873432, 0.7362903225806452, 0.11117445838084379]	no-link	header-header	-0.3996	-0.4262	-0.4548	-0.0009	-0.0011	0.0268	0
动	申	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.7431451612903226, 0.08323831242873432, 0.771774193548387, 0.11117445838084379]	no-link	header-header	-0.4351	-0.4617	-0.4903	-0.0009	-0.0011	0.0268	0
动	请	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.7786290322580646, 0.08352337514253136, 0.8076612903225806, 0.11117445838084379]	no-link	header-header	-0.4706	-0.4972	-0.5262	-0.0011	-0.0011	0.0265	0
动	标	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.13548387096774195, 0.1724629418472064, 0.1504032258064516, 0.1864310148232611]	no-link	header-question	0.1726	0.146	0.131	-0.0901	-0.0764	-0.0624	0
动	编	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.1536290322580645, 0.1724629418472064, 0.16733870967741934, 0.1864310148232611]	no-link	header-question	0.1544	0.1278	0.1141	-0.0901	-0.0764	-0.0624	0
动	港	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.41008064516129034, 0.1724629418472064, 0.42338709677419356, 0.1864310148232611]	no-link	header-question	-0.102	-0.1286	-0.1419	-0.0901	-0.0764	-0.0624	0
动	指	[0.2814516129032258, 0.08238312428734322, 0.30806451612903224, 0.11003420752565564]	[0.11935483870967742, 0.17274800456100342, 0.13225806451612904, 0.18671607753705816]	no-link	header-question	0.1887	0.1621	0.1492	-0.0904	-0.0767	-0.0627	0
车	辆	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	word-word	header-header	0.0665	0.0	0.0379	0.0	0.0097	0.0279	0
车	往	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.3879032258064516, 0.08238312428734322, 0.4165322580645161, 0.11031927023945268]	no-link	header-header	-0.0452	-0.0734	-0.102	0.0	0.0	0.0279	0
车	来	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.42338709677419356, 0.08238312428734322, 0.4520161290322581, 0.11031927023945268]	no-link	header-header	-0.0806	-0.1089	-0.1375	0.0	0.0	0.0279	0
车	及	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.4588709677419355, 0.08266818700114024, 0.4875, 0.11060433295324971]	no-link	header-header	-0.1161	-0.1444	-0.173	-0.0003	-0.0003	0.0277	0
车	驾	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.49435483870967745, 0.08266818700114024, 0.5229838709677419, 0.11060433295324971]	no-link	header-header	-0.1516	-0.1798	-0.2085	-0.0003	-0.0003	0.0277	0
车	驶	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.5298387096774193, 0.08266818700114024, 0.5588709677419355, 0.11060433295324971]	no-link	header-header	-0.1871	-0.2153	-0.2444	-0.0003	-0.0003	0.0277	0
车	人	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.5653225806451613, 0.08266818700114024, 0.5943548387096774, 0.11088939566704675]	no-link	header-header	-0.2226	-0.2508	-0.2798	-0.0003	-0.0006	0.0277	0
车	业	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.6693548387096774, 0.08295324971493728, 0.6983870967741935, 0.11117445838084379]	no-link	header-header	-0.3266	-0.3548	-0.3839	-0.0006	-0.0009	0.0274	0
车	务	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.7076612903225806, 0.08323831242873432, 0.7362903225806452, 0.11117445838084379]	no-link	header-header	-0.3649	-0.3931	-0.4218	-0.0009	-0.0009	0.0271	0
车	申	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.7431451612903226, 0.08323831242873432, 0.771774193548387, 0.11117445838084379]	no-link	header-header	-0.4004	-0.4286	-0.4573	-0.0009	-0.0009	0.0271	0
车	请	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.7786290322580646, 0.08352337514253136, 0.8076612903225806, 0.11117445838084379]	no-link	header-header	-0.4359	-0.4641	-0.4931	-0.0011	-0.0009	0.0268	0
车	标	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.13548387096774195, 0.1724629418472064, 0.1504032258064516, 0.1864310148232611]	no-link	header-question	0.2073	0.179	0.1641	-0.0901	-0.0761	-0.0621	0
车	编	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.1536290322580645, 0.1724629418472064, 0.16733870967741934, 0.1864310148232611]	no-link	header-question	0.1891	0.1609	0.1472	-0.0901	-0.0761	-0.0621	0
车	港	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.41008064516129034, 0.1724629418472064, 0.42338709677419356, 0.1864310148232611]	no-link	header-question	-0.0673	-0.0956	-0.1089	-0.0901	-0.0761	-0.0621	0
车	指	[0.31451612903225806, 0.08238312428734322, 0.34274193548387094, 0.11031927023945268]	[0.11935483870967742, 0.17274800456100342, 0.13225806451612904, 0.18671607753705816]	no-link	header-question	0.2234	0.1952	0.1823	-0.0904	-0.0764	-0.0624	0
辆	往	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	[0.3879032258064516, 0.08238312428734322, 0.4165322580645161, 0.11031927023945268]	word-word	header-header	0.0641	0.0	0.0355	0.0	0.0069	0.0279	0
辆	来	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	[0.42338709677419356, 0.08238312428734322, 0.4520161290322581, 0.11031927023945268]	no-link	header-header	-0.0423	-0.071	-0.0996	0.0	0.0	0.0279	0
辆	及	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	[0.4588709677419355, 0.08266818700114024, 0.4875, 0.11060433295324971]	no-link	header-header	-0.0778	-0.1065	-0.1351	-0.0003	-0.0003	0.0277	0
辆	驾	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	[0.49435483870967745, 0.08266818700114024, 0.5229838709677419, 0.11060433295324971]	no-link	header-header	-0.1133	-0.1419	-0.1706	-0.0003	-0.0003	0.0277	0
辆	驶	[0.3524193548387097, 0.08238312428734322, 0.3810483870967742, 0.11031927023945268]	[0.5298387096774193, 0.08266818700114024, 0.5588709677419355, 0.11060433295324971]	no-link	header-header	-0.1488	-0.1774	-0.2065	-0.0003	-0.0003	0.0277	0
