大	东	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.2786290322580645, 0.05786773090079818, 0.29596774193548386, 0.07782212086659065]	no-link	header-header	0.0919	0.0718	0.0544	-0.0003	0.0003	0.0202	0
大	难	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.5193548387096775, 0.05786773090079818, 0.5399193548387097, 0.07867730900798175]	no-link	header-header	-0.1488	-0.169	-0.1895	-0.0003	-0.0006	0.0202	0
大	生	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.5689516129032258, 0.05786773090079818, 0.5879032258064516, 0.07896237172177879]	no-link	header-header	-0.1984	-0.2185	-0.2375	-0.0003	-0.0009	0.0202	0
大	调	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.592741935483871, 0.05815279361459521, 0.6133064516129032, 0.07896237172177879]	no-link	header-header	-0.2222	-0.2423	-0.2629	-0.0006	-0.0009	0.02	0
大	查	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.6185483870967742, 0.05815279361459521, 0.6358870967741935, 0.07896237172177879]	no-link	header-header	-0.248	-0.2681	-0.2855	-0.0006	-0.0009	0.02	0
大	及	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.6407258064516129, 0.05843785632839225, 0.6596774193548387, 0.07924743443557583]	no-link	header-header	-0.2702	-0.2903	-0.3093	-0.0009	-0.0011	0.0197	0
大	认	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.6645161290322581, 0.05843785632839225, 0.6834677419354839, 0.07924743443557583]	no-link	header-header	-0.294	-0.3141	-0.3331	-0.0009	-0.0011	0.0197	0
大	定	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.6883064516129033, 0.05872291904218928, 0.7088709677419355, 0.07924743443557583]	no-link	header-header	-0.3177	-0.3379	-0.3585	-0.0011	-0.0011	0.0194	0
大	申	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.7141129032258065, 0.059007981755986316, 0.7330645161290322, 0.07924743443557583]	no-link	header-header	-0.3435	-0.3637	-0.3827	-0.0014	-0.0011	0.0191	0
大	请	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.7379032258064516, 0.059293044469783354, 0.7584677419354838, 0.07924743443557583]	no-link	header-header	-0.3673	-0.3875	-0.4081	-0.0017	-0.0011	0.0188	0
大	范	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.2467741935483871, 0.09663625997719498, 0.26653225806451614, 0.11231470923603193]	no-link	header-answer	0.1238	0.1036	0.0839	-0.0391	-0.0342	-0.0185	0
大	师	[0.3504032258064516, 0.05758266818700114, 0.37056451612903224, 0.07810718358038768]	[0.22822580645161292, 0.09692132269099202, 0.24596774193548387, 0.11202964652223489]	no-link	header-answer	0.1423	0.1222	0.1044	-0.0393	-0.0339	-0.0188	0
学	家	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	word-word	header-header	0.044	0.0	0.0238	0.0003	0.0048	0.0208	0
学	庭	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	no-link	header-header	-0.0306	-0.0496	-0.0685	0.0	-0.0003	0.0205	0
学	经	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.4495967741935484, 0.05758266818700114, 0.46653225806451615, 0.07839224629418472]	no-link	header-header	-0.0544	-0.0734	-0.0903	0.0	-0.0003	0.0205	0
学	济	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.4713709677419355, 0.05758266818700114, 0.49193548387096775, 0.07867730900798175]	no-link	header-header	-0.0762	-0.0952	-0.1157	0.0	-0.0006	0.0205	0
学	困	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.4971774193548387, 0.05758266818700114, 0.5145161290322581, 0.07867730900798175]	no-link	header-header	-0.102	-0.121	-0.1383	0.0	-0.0006	0.0205	0
学	华	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.2528225806451613, 0.05786773090079818, 0.27338709677419354, 0.07782212086659065]	no-link	header-question	0.1423	0.1234	0.1028	-0.0003	0.0003	0.0202	0
学	东	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.2786290322580645, 0.05786773090079818, 0.29596774193548386, 0.07782212086659065]	no-link	header-header	0.1165	0.0976	0.0802	-0.0003	0.0003	0.0202	0
学	难	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.5193548387096775, 0.05786773090079818, 0.5399193548387097, 0.07867730900798175]	no-link	header-header	-0.1242	-0.1431	-0.1637	-0.0003	-0.0006	0.0202	0
学	生	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.5689516129032258, 0.05786773090079818, 0.5879032258064516, 0.07896237172177879]	no-link	header-header	-0.1738	-0.1927	-0.2117	-0.0003	-0.0009	0.0202	0
学	调	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.592741935483871, 0.05815279361459521, 0.6133064516129032, 0.07896237172177879]	no-link	header-header	-0.1976	-0.2165	-0.2371	-0.0006	-0.0009	0.02	0
学	查	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.6185483870967742, 0.05815279361459521, 0.6358870967741935, 0.07896237172177879]	no-link	header-header	-0.2234	-0.2423	-0.2597	-0.0006	-0.0009	0.02	0
学	及	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.6407258064516129, 0.05843785632839225, 0.6596774193548387, 0.07924743443557583]	no-link	header-header	-0.2456	-0.2645	-0.2835	-0.0009	-0.0011	0.0197	0
学	认	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.6645161290322581, 0.05843785632839225, 0.6834677419354839, 0.07924743443557583]	no-link	header-header	-0.2694	-0.2883	-0.3073	-0.0009	-0.0011	0.0197	0
学	定	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.6883064516129033, 0.05872291904218928, 0.7088709677419355, 0.07924743443557583]	no-link	header-header	-0.2931	-0.3121	-0.3327	-0.0011	-0.0011	0.0194	0
学	申	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.7141129032258065, 0.059007981755986316, 0.7330645161290322, 0.07924743443557583]	no-link	header-header	-0.319	-0.3379	-0.3569	-0.0014	-0.0011	0.0191	0
学	请	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.7379032258064516, 0.059293044469783354, 0.7584677419354838, 0.07924743443557583]	no-link	header-header	-0.3427	-0.3617	-0.3823	-0.0017	-0.0011	0.0188	0
学	范	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.2467741935483871, 0.09663625997719498, 0.26653225806451614, 0.11231470923603193]	no-link	header-answer	0.1484	0.1294	0.1097	-0.0391	-0.0342	-0.0185	0
学	师	[0.37620967741935485, 0.05758266818700114, 0.3951612903225806, 0.07810718358038768]	[0.22822580645161292, 0.09692132269099202, 0.24596774193548387, 0.11202964652223489]	no-link	header-answer	0.1669	0.148	0.1302	-0.0393	-0.0339	-0.0188	0
家	庭	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	word-word	header-header	0.0448	0.0	0.0258	0.0	0.0056	0.0208	0
家	经	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.4495967741935484, 0.05758266818700114, 0.46653225806451615, 0.07839224629418472]	no-link	header-header	-0.0294	-0.0496	-0.0665	0.0	0.0	0.0208	0
家	济	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.4713709677419355, 0.05758266818700114, 0.49193548387096775, 0.07867730900798175]	no-link	header-header	-0.0512	-0.0714	-0.0919	0.0	-0.0003	0.0208	0
家	困	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.4971774193548387, 0.05758266818700114, 0.5145161290322581, 0.07867730900798175]	no-link	header-header	-0.077	-0.0972	-0.1145	0.0	-0.0003	0.0208	0
家	华	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.2528225806451613, 0.05786773090079818, 0.27338709677419354, 0.07782212086659065]	no-link	header-question	0.1673	0.1472	0.1266	-0.0003	0.0006	0.0205	0
家	东	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.2786290322580645, 0.05786773090079818, 0.29596774193548386, 0.07782212086659065]	no-link	header-header	0.1415	0.1214	0.104	-0.0003	0.0006	0.0205	0
家	难	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.5193548387096775, 0.05786773090079818, 0.5399193548387097, 0.07867730900798175]	no-link	header-header	-0.0992	-0.1194	-0.1399	-0.0003	-0.0003	0.0205	0
家	学	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.5451612903225806, 0.05786773090079818, 0.5641129032258064, 0.07896237172177879]	no-link	header-header	-0.125	-0.1452	-0.1641	-0.0003	-0.0006	0.0205	0
家	生	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.5689516129032258, 0.05786773090079818, 0.5879032258064516, 0.07896237172177879]	no-link	header-header	-0.1488	-0.169	-0.1879	-0.0003	-0.0006	0.0205	0
家	调	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.592741935483871, 0.05815279361459521, 0.6133064516129032, 0.07896237172177879]	no-link	header-header	-0.1726	-0.1927	-0.2133	-0.0006	-0.0006	0.0202	0
家	查	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.6185483870967742, 0.05815279361459521, 0.6358870967741935, 0.07896237172177879]	no-link	header-header	-0.1984	-0.2185	-0.2359	-0.0006	-0.0006	0.0202	0
家	及	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.6407258064516129, 0.05843785632839225, 0.6596774193548387, 0.07924743443557583]	no-link	header-header	-0.2206	-0.2407	-0.2597	-0.0009	-0.0009	0.02	0
家	认	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.6645161290322581, 0.05843785632839225, 0.6834677419354839, 0.07924743443557583]	no-link	header-header	-0.2444	-0.2645	-0.2835	-0.0009	-0.0009	0.02	0
家	定	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.6883064516129033, 0.05872291904218928, 0.7088709677419355, 0.07924743443557583]	no-link	header-header	-0.2681	-0.2883	-0.3089	-0.0011	-0.0009	0.0197	0
家	申	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.7141129032258065, 0.059007981755986316, 0.7330645161290322, 0.07924743443557583]	no-link	header-header	-0.294	-0.3141	-0.3331	-0.0014	-0.0009	0.0194	0
家	请	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.7379032258064516, 0.059293044469783354, 0.7584677419354838, 0.07924743443557583]	no-link	header-header	-0.3177	-0.3379	-0.3585	-0.0017	-0.0009	0.0191	0
家	范	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.2467741935483871, 0.09663625997719498, 0.26653225806451614, 0.11231470923603193]	no-link	header-answer	0.1734	0.1532	0.1335	-0.0391	-0.0339	-0.0182	0
家	师	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.22822580645161292, 0.09692132269099202, 0.24596774193548387, 0.11202964652223489]	no-link	header-answer	0.1919	0.1718	0.154	-0.0393	-0.0336	-0.0185	0
家	大	[0.4, 0.05758266818700114, 0.42016129032258065, 0.07839224629418472]	[0.26814516129032256, 0.0974914481185861, 0.2846774193548387, 0.11231470923603193]	no-link	header-answer	0.152	0.1319	0.1153	-0.0399	-0.0339	-0.0191	0
庭	经	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.4495967741935484, 0.05758266818700114, 0.46653225806451615, 0.07839224629418472]	word-word	header-header	0.0407	0.0	0.0238	0.0	0.0048	0.0208	0
庭	济	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.4713709677419355, 0.05758266818700114, 0.49193548387096775, 0.07867730900798175]	no-link	header-header	-0.0266	-0.0456	-0.0661	0.0	-0.0003	0.0208	0
庭	困	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.4971774193548387, 0.05758266818700114, 0.5145161290322581, 0.07867730900798175]	no-link	header-header	-0.0524	-0.0714	-0.0887	0.0	-0.0003	0.0208	0
庭	华	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.2528225806451613, 0.05786773090079818, 0.27338709677419354, 0.07782212086659065]	no-link	header-question	0.1919	0.173	0.1524	-0.0003	0.0006	0.0205	0
庭	东	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.2786290322580645, 0.05786773090079818, 0.29596774193548386, 0.07782212086659065]	no-link	header-header	0.1661	0.1472	0.1298	-0.0003	0.0006	0.0205	0
庭	难	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.5193548387096775, 0.05786773090079818, 0.5399193548387097, 0.07867730900798175]	no-link	header-header	-0.0746	-0.0935	-0.1141	-0.0003	-0.0003	0.0205	0
庭	学	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.5451612903225806, 0.05786773090079818, 0.5641129032258064, 0.07896237172177879]	no-link	header-header	-0.1004	-0.1194	-0.1383	-0.0003	-0.0006	0.0205	0
庭	生	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.5689516129032258, 0.05786773090079818, 0.5879032258064516, 0.07896237172177879]	no-link	header-header	-0.1242	-0.1431	-0.1621	-0.0003	-0.0006	0.0205	0
庭	调	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.592741935483871, 0.05815279361459521, 0.6133064516129032, 0.07896237172177879]	no-link	header-header	-0.148	-0.1669	-0.1875	-0.0006	-0.0006	0.0202	0
庭	查	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.6185483870967742, 0.05815279361459521, 0.6358870967741935, 0.07896237172177879]	no-link	header-header	-0.1738	-0.1927	-0.2101	-0.0006	-0.0006	0.0202	0
庭	及	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.6407258064516129, 0.05843785632839225, 0.6596774193548387, 0.07924743443557583]	no-link	header-header	-0.196	-0.2149	-0.2339	-0.0009	-0.0009	0.02	0
庭	认	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.6645161290322581, 0.05843785632839225, 0.6834677419354839, 0.07924743443557583]	no-link	header-header	-0.2198	-0.2387	-0.2577	-0.0009	-0.0009	0.02	0
庭	定	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.6883064516129033, 0.05872291904218928, 0.7088709677419355, 0.07924743443557583]	no-link	header-header	-0.2435	-0.2625	-0.2831	-0.0011	-0.0009	0.0197	0
庭	申	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.7141129032258065, 0.059007981755986316, 0.7330645161290322, 0.07924743443557583]	no-link	header-header	-0.2694	-0.2883	-0.3073	-0.0014	-0.0009	0.0194	0
庭	请	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.7379032258064516, 0.059293044469783354, 0.7584677419354838, 0.07924743443557583]	no-link	header-header	-0.2931	-0.3121	-0.3327	-0.0017	-0.0009	0.0191	0
庭	范	[0.4258064516129032, 0.05758266818700114, 0.44475806451612904, 0.07839224629418472]	[0.2467741935483871, 0.09663625997719498, 0.26653225806451614, 0.11231470923603193]	no-link	header-answer	0.198	0.179	0.1593	-0.0391	-0.0339	-0.0182	0
