直	记	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.5524193548387096, 0.11858608893956671, 0.5705645161290323, 0.13939566704675027]	no-link	header-header	-0.1984	-0.2173	-0.2355	0.0	-0.0009	0.02	0
直	业	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.5754032258064516, 0.11858608893956671, 0.594758064516129, 0.13939566704675027]	no-link	header-header	-0.2214	-0.2403	-0.2597	0.0	-0.0009	0.02	0
直	务	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.6016129032258064, 0.11858608893956671, 0.619758064516129, 0.13939566704675027]	no-link	header-header	-0.2476	-0.2665	-0.2847	0.0	-0.0009	0.02	0
直	申	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.6245967741935484, 0.11858608893956671, 0.6439516129032258, 0.13939566704675027]	no-link	header-header	-0.2706	-0.2895	-0.3089	0.0	-0.0009	0.02	0
直	请	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.6491935483870968, 0.11858608893956671, 0.6685483870967742, 0.13939566704675027]	no-link	header-header	-0.2952	-0.3141	-0.3335	0.0	-0.0009	0.02	0
直	表	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.6737903225806452, 0.11858608893956671, 0.6931451612903226, 0.13939566704675027]	no-link	header-header	-0.3198	-0.3387	-0.3581	0.0	-0.0009	0.02	0
直	(	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.7052419354838709, 0.11858608893956671, 0.714516129032258, 0.13939566704675027]	no-link	header-header	-0.3512	-0.3702	-0.3794	0.0	-0.0009	0.02	0
直	二	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.7193548387096774, 0.11858608893956671, 0.7387096774193549, 0.13939566704675027]	no-link	header-header	-0.3653	-0.3843	-0.4036	0.0	-0.0009	0.02	0
直	2	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.24556451612903227, 0.11887115165336375, 0.2645161290322581, 0.1379703534777651]	no-link	header-header	0.1085	0.0895	0.0706	-0.0003	0.0006	0.0197	0
直	境	[0.3350806451612903, 0.11858608893956671, 0.3540322580645161, 0.13854047890535917]	[0.28588709677419355, 0.11887115165336375, 0.30483870967741933, 0.13825541619156215]	no-link	header-header	0.0681	0.0492	0.0302	-0.0003	0.0003	0.0197	0
接	投	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	word-word	header-header	0.0423	0.0	0.023	0.0	0.0052	0.0202	0
接	资	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	no-link	header-header	-0.0298	-0.0476	-0.0653	0.0	0.0	0.0202	0
接	基	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	no-link	header-header	-0.0524	-0.0702	-0.0883	0.0	-0.0003	0.0202	0
接	本	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.4544354838709677, 0.11858608893956671, 0.4737903225806452, 0.13911060433295325]	no-link	header-header	-0.0754	-0.0931	-0.1125	0.0	-0.0003	0.0202	0
接	信	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.4790322580645161, 0.11858608893956671, 0.49838709677419357, 0.13911060433295325]	no-link	header-header	-0.1	-0.1177	-0.1371	0.0	-0.0003	0.0202	0
接	息	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.5036290322580645, 0.11858608893956671, 0.5229838709677419, 0.13939566704675027]	no-link	header-header	-0.1246	-0.1423	-0.1617	0.0	-0.0006	0.0202	0
接	登	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.5298387096774193, 0.11858608893956671, 0.5479838709677419, 0.13939566704675027]	no-link	header-header	-0.1508	-0.1685	-0.1867	0.0	-0.0006	0.0202	0
接	记	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.5524193548387096, 0.11858608893956671, 0.5705645161290323, 0.13939566704675027]	no-link	header-header	-0.1734	-0.1911	-0.2093	0.0	-0.0006	0.0202	0
接	业	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.5754032258064516, 0.11858608893956671, 0.594758064516129, 0.13939566704675027]	no-link	header-header	-0.1964	-0.2141	-0.2335	0.0	-0.0006	0.0202	0
接	务	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.6016129032258064, 0.11858608893956671, 0.619758064516129, 0.13939566704675027]	no-link	header-header	-0.2226	-0.2403	-0.2585	0.0	-0.0006	0.0202	0
接	申	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.6245967741935484, 0.11858608893956671, 0.6439516129032258, 0.13939566704675027]	no-link	header-header	-0.2456	-0.2633	-0.2827	0.0	-0.0006	0.0202	0
接	请	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.6491935483870968, 0.11858608893956671, 0.6685483870967742, 0.13939566704675027]	no-link	header-header	-0.2702	-0.2879	-0.3073	0.0	-0.0006	0.0202	0
接	表	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.6737903225806452, 0.11858608893956671, 0.6931451612903226, 0.13939566704675027]	no-link	header-header	-0.2948	-0.3125	-0.3319	0.0	-0.0006	0.0202	0
接	(	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.7052419354838709, 0.11858608893956671, 0.714516129032258, 0.13939566704675027]	no-link	header-header	-0.3262	-0.344	-0.3532	0.0	-0.0006	0.0202	0
接	二	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.7193548387096774, 0.11858608893956671, 0.7387096774193549, 0.13939566704675027]	no-link	header-header	-0.3403	-0.3581	-0.3774	0.0	-0.0006	0.0202	0
接	2	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.24556451612903227, 0.11887115165336375, 0.2645161290322581, 0.1379703534777651]	no-link	header-header	0.1335	0.1157	0.0968	-0.0003	0.0009	0.02	0
接	境	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.28588709677419355, 0.11887115165336375, 0.30483870967741933, 0.13825541619156215]	no-link	header-header	0.0931	0.0754	0.0565	-0.0003	0.0006	0.02	0
接	事	[0.36129032258064514, 0.11858608893956671, 0.3790322580645161, 0.13882554161915622]	[0.2060483870967742, 0.17075256556442417, 0.21895161290322582, 0.18443557582668188]	no-link	header-question	0.173	0.1552	0.1423	-0.0522	-0.0456	-0.0319	0
投	资	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	word-word	header-header	0.0423	0.0	0.0246	0.0	0.0052	0.0202	0
投	基	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	no-link	header-header	-0.0278	-0.0472	-0.0653	0.0	-0.0003	0.0202	0
投	本	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.4544354838709677, 0.11858608893956671, 0.4737903225806452, 0.13911060433295325]	no-link	header-header	-0.0508	-0.0702	-0.0895	0.0	-0.0003	0.0202	0
投	信	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.4790322580645161, 0.11858608893956671, 0.49838709677419357, 0.13911060433295325]	no-link	header-header	-0.0754	-0.0948	-0.1141	0.0	-0.0003	0.0202	0
投	息	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.5036290322580645, 0.11858608893956671, 0.5229838709677419, 0.13939566704675027]	no-link	header-header	-0.1	-0.1194	-0.1387	0.0	-0.0006	0.0202	0
投	登	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.5298387096774193, 0.11858608893956671, 0.5479838709677419, 0.13939566704675027]	no-link	header-header	-0.1262	-0.1456	-0.1637	0.0	-0.0006	0.0202	0
投	记	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.5524193548387096, 0.11858608893956671, 0.5705645161290323, 0.13939566704675027]	no-link	header-header	-0.1488	-0.1681	-0.1863	0.0	-0.0006	0.0202	0
投	业	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.5754032258064516, 0.11858608893956671, 0.594758064516129, 0.13939566704675027]	no-link	header-header	-0.1718	-0.1911	-0.2105	0.0	-0.0006	0.0202	0
投	务	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.6016129032258064, 0.11858608893956671, 0.619758064516129, 0.13939566704675027]	no-link	header-header	-0.198	-0.2173	-0.2355	0.0	-0.0006	0.0202	0
投	申	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.6245967741935484, 0.11858608893956671, 0.6439516129032258, 0.13939566704675027]	no-link	header-header	-0.221	-0.2403	-0.2597	0.0	-0.0006	0.0202	0
投	请	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.6491935483870968, 0.11858608893956671, 0.6685483870967742, 0.13939566704675027]	no-link	header-header	-0.2456	-0.2649	-0.2843	0.0	-0.0006	0.0202	0
投	表	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.6737903225806452, 0.11858608893956671, 0.6931451612903226, 0.13939566704675027]	no-link	header-header	-0.2702	-0.2895	-0.3089	0.0	-0.0006	0.0202	0
投	(	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.7052419354838709, 0.11858608893956671, 0.714516129032258, 0.13939566704675027]	no-link	header-header	-0.3016	-0.321	-0.3302	0.0	-0.0006	0.0202	0
投	二	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.7193548387096774, 0.11858608893956671, 0.7387096774193549, 0.13939566704675027]	no-link	header-header	-0.3157	-0.3351	-0.3544	0.0	-0.0006	0.0202	0
投	2	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.24556451612903227, 0.11887115165336375, 0.2645161290322581, 0.1379703534777651]	no-link	header-header	0.1581	0.1387	0.1198	-0.0003	0.0009	0.02	0
投	境	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.28588709677419355, 0.11887115165336375, 0.30483870967741933, 0.13825541619156215]	no-link	header-header	0.1177	0.0984	0.0794	-0.0003	0.0006	0.02	0
投	事	[0.3842741935483871, 0.11858608893956671, 0.4036290322580645, 0.13882554161915622]	[0.2060483870967742, 0.17075256556442417, 0.21895161290322582, 0.18443557582668188]	no-link	header-question	0.1976	0.1782	0.1653	-0.0522	-0.0456	-0.0319	0
资	基	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	word-word	header-header	0.0407	0.0	0.0226	0.0003	0.0048	0.0205	0
资	本	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.4544354838709677, 0.11858608893956671, 0.4737903225806452, 0.13911060433295325]	no-link	header-header	-0.0278	-0.0456	-0.0649	0.0	-0.0003	0.0202	0
资	信	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.4790322580645161, 0.11858608893956671, 0.49838709677419357, 0.13911060433295325]	no-link	header-header	-0.0524	-0.0702	-0.0895	0.0	-0.0003	0.0202	0
资	息	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.5036290322580645, 0.11858608893956671, 0.5229838709677419, 0.13939566704675027]	no-link	header-header	-0.077	-0.0948	-0.1141	0.0	-0.0006	0.0202	0
资	登	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.5298387096774193, 0.11858608893956671, 0.5479838709677419, 0.13939566704675027]	no-link	header-header	-0.1032	-0.121	-0.1391	0.0	-0.0006	0.0202	0
资	记	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.5524193548387096, 0.11858608893956671, 0.5705645161290323, 0.13939566704675027]	no-link	header-header	-0.1258	-0.1435	-0.1617	0.0	-0.0006	0.0202	0
资	业	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.5754032258064516, 0.11858608893956671, 0.594758064516129, 0.13939566704675027]	no-link	header-header	-0.1488	-0.1665	-0.1859	0.0	-0.0006	0.0202	0
资	务	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.6016129032258064, 0.11858608893956671, 0.619758064516129, 0.13939566704675027]	no-link	header-header	-0.175	-0.1927	-0.2109	0.0	-0.0006	0.0202	0
资	申	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.6245967741935484, 0.11858608893956671, 0.6439516129032258, 0.13939566704675027]	no-link	header-header	-0.198	-0.2157	-0.2351	0.0	-0.0006	0.0202	0
资	请	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.6491935483870968, 0.11858608893956671, 0.6685483870967742, 0.13939566704675027]	no-link	header-header	-0.2226	-0.2403	-0.2597	0.0	-0.0006	0.0202	0
资	表	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.6737903225806452, 0.11858608893956671, 0.6931451612903226, 0.13939566704675027]	no-link	header-header	-0.2472	-0.2649	-0.2843	0.0	-0.0006	0.0202	0
资	(	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.7052419354838709, 0.11858608893956671, 0.714516129032258, 0.13939566704675027]	no-link	header-header	-0.2786	-0.2964	-0.3056	0.0	-0.0006	0.0202	0
资	二	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.7193548387096774, 0.11858608893956671, 0.7387096774193549, 0.13939566704675027]	no-link	header-header	-0.2927	-0.3105	-0.3298	0.0	-0.0006	0.0202	0
资	2	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.24556451612903227, 0.11887115165336375, 0.2645161290322581, 0.1379703534777651]	no-link	header-header	0.181	0.1633	0.1444	-0.0003	0.0009	0.02	0
资	境	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.28588709677419355, 0.11887115165336375, 0.30483870967741933, 0.13825541619156215]	no-link	header-header	0.1407	0.123	0.104	-0.0003	0.0006	0.02	0
资	事	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.2060483870967742, 0.17075256556442417, 0.21895161290322582, 0.18443557582668188]	no-link	header-question	0.2206	0.2028	0.1899	-0.0522	-0.0456	-0.0319	0
资	、	[0.4088709677419355, 0.11858608893956671, 0.4266129032258065, 0.13882554161915622]	[0.1536290322580645, 0.17132269099201825, 0.16612903225806452, 0.18443557582668188]	no-link	header-question	0.273	0.2552	0.2427	-0.0527	-0.0456	-0.0325	0
基	本	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.4544354838709677, 0.11858608893956671, 0.4737903225806452, 0.13911060433295325]	word-word	header-header	0.0423	0.0	0.023	0.0	0.0048	0.0205	0
基	信	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.4790322580645161, 0.11858608893956671, 0.49838709677419357, 0.13911060433295325]	no-link	header-header	-0.0294	-0.0476	-0.0669	0.0	0.0	0.0205	0
基	息	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.5036290322580645, 0.11858608893956671, 0.5229838709677419, 0.13939566704675027]	no-link	header-header	-0.054	-0.0722	-0.0915	0.0	-0.0003	0.0205	0
基	登	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.5298387096774193, 0.11858608893956671, 0.5479838709677419, 0.13939566704675027]	no-link	header-header	-0.0802	-0.0984	-0.1165	0.0	-0.0003	0.0205	0
基	记	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.5524193548387096, 0.11858608893956671, 0.5705645161290323, 0.13939566704675027]	no-link	header-header	-0.1028	-0.121	-0.1391	0.0	-0.0003	0.0205	0
基	业	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.5754032258064516, 0.11858608893956671, 0.594758064516129, 0.13939566704675027]	no-link	header-header	-0.1258	-0.144	-0.1633	0.0	-0.0003	0.0205	0
基	务	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.6016129032258064, 0.11858608893956671, 0.619758064516129, 0.13939566704675027]	no-link	header-header	-0.152	-0.1702	-0.1883	0.0	-0.0003	0.0205	0
基	申	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.6245967741935484, 0.11858608893956671, 0.6439516129032258, 0.13939566704675027]	no-link	header-header	-0.175	-0.1931	-0.2125	0.0	-0.0003	0.0205	0
基	请	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.6491935483870968, 0.11858608893956671, 0.6685483870967742, 0.13939566704675027]	no-link	header-header	-0.1996	-0.2177	-0.2371	0.0	-0.0003	0.0205	0
基	表	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.6737903225806452, 0.11858608893956671, 0.6931451612903226, 0.13939566704675027]	no-link	header-header	-0.2242	-0.2423	-0.2617	0.0	-0.0003	0.0205	0
基	(	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.7052419354838709, 0.11858608893956671, 0.714516129032258, 0.13939566704675027]	no-link	header-header	-0.2556	-0.2738	-0.2831	0.0	-0.0003	0.0205	0
基	二	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.7193548387096774, 0.11858608893956671, 0.7387096774193549, 0.13939566704675027]	no-link	header-header	-0.2698	-0.2879	-0.3073	0.0	-0.0003	0.0205	0
基	2	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.24556451612903227, 0.11887115165336375, 0.2645161290322581, 0.1379703534777651]	no-link	header-header	0.204	0.1859	0.1669	-0.0003	0.0011	0.0202	0
基	境	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.28588709677419355, 0.11887115165336375, 0.30483870967741933, 0.13825541619156215]	no-link	header-header	0.1637	0.1456	0.1266	-0.0003	0.0009	0.0202	0
基	事	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.2060483870967742, 0.17075256556442417, 0.21895161290322582, 0.18443557582668188]	no-link	header-question	0.2435	0.2254	0.2125	-0.0522	-0.0453	-0.0316	0
基	、	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.1536290322580645, 0.17132269099201825, 0.16612903225806452, 0.18443557582668188]	no-link	header-question	0.296	0.2778	0.2653	-0.0527	-0.0453	-0.0322	0
基	一	[0.4314516129032258, 0.11858608893956671, 0.4495967741935484, 0.13911060433295325]	[0.13709677419354838, 0.17189281641961232, 0.14919354838709678, 0.18443557582668188]	no-link	header-question	0.3125	0.2944	0.2823	-0.0533	-0.0453	-0.0328	0
本	信	[0.4544354838709677, 0.11858608893956671, 0.4737903225806452, 0.13911060433295325]	[0.4790322580645161, 0.11858608893956671, 0.49838709677419357, 0.13911060433295325]	word-word	header-header	0.044	0.0	0.0246	0.0	0.0052	0.0205	0
本	息	[0.4544354838709677, 0.11858608893956671, 0.4737903225806452, 0.13911060433295325]	[0.5036290322580645, 0.11858608893956671, 0.5229838709677419, 0.13939566704675027]	no-link	header-header	-0.0298	-0.0492	-0.0685	0.0	-0.0003	0.0205	0
本	登	[0.4544354838709677, 0.11858608893956671, 0.4737903225806452, 0.13911060433295325]	[0.5298387096774193, 0.11858608893956671, 0.5479838709677419, 0.13939566704675027]	no-link	header-header	-0.056	-0.0754	-0.0935	0.0	-0.0003	0.0205	0
