推	职	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	no-link	question-question	-0.0423	-0.0569	-0.0726	-0.0621	-0.063	-0.047	0
推	务	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.18991935483870967, 0.16818700114025084, 0.20443548387096774, 0.18415051311288483]	no-link	question-question	-0.0641	-0.0786	-0.0931	-0.0621	-0.063	-0.047	0
推	及	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.20846774193548387, 0.16818700114025084, 0.22419354838709676, 0.18415051311288483]	no-link	question-question	-0.0827	-0.0972	-0.1129	-0.0621	-0.063	-0.047	0
推	所	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.48508064516129035, 0.17160775370581527, 0.49959677419354837, 0.1895667046750285]	no-link	question-answer	-0.3593	-0.3738	-0.3883	-0.0656	-0.0684	-0.0505	0
推	单	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.20806451612903226, 0.23033067274800456, 0.22379032258064516, 0.24657924743443557]	no-link	question-question	-0.0823	-0.0968	-0.1125	-0.1243	-0.1254	-0.1092	0
推	荐	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	word-word	question-question	0.0331	0.0	0.019	0.0	0.0044	0.0151	0
荐	人	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	word-word	question-question	0.0335	0.0	0.0181	0.0003	0.004	0.0154	0
荐	姓	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	no-link	question-question	-0.025	-0.0391	-0.0548	0.0	-0.0006	0.0151	0
荐	推	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	no-link	question-answer	0.0331	0.019	0.0044	0.0	0.0	0.0151	0
荐	张	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	no-link	question-answer	-0.3262	-0.3403	-0.3585	0.0	-0.004	0.0151	0
荐	职	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	no-link	question-question	-0.0238	-0.0379	-0.0536	-0.0621	-0.063	-0.047	0
荐	务	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.18991935483870967, 0.16818700114025084, 0.20443548387096774, 0.18415051311288483]	no-link	question-question	-0.0456	-0.0597	-0.0742	-0.0621	-0.063	-0.047	0
荐	及	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.20846774193548387, 0.16818700114025084, 0.22419354838709676, 0.18415051311288483]	no-link	question-question	-0.0641	-0.0782	-0.094	-0.0621	-0.063	-0.047	0
荐	所	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.48508064516129035, 0.17160775370581527, 0.49959677419354837, 0.1895667046750285]	no-link	question-answer	-0.3407	-0.3548	-0.3694	-0.0656	-0.0684	-0.0505	0
荐	单	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.20806451612903226, 0.23033067274800456, 0.22379032258064516, 0.24657924743443557]	no-link	question-question	-0.0637	-0.0778	-0.0935	-0.1243	-0.1254	-0.1092	0
荐	工	[0.13024193548387097, 0.10604332953249715, 0.1443548387096774, 0.12115165336374002]	[0.16693548387096774, 0.23061573546180159, 0.18387096774193548, 0.24657924743443557]	no-link	question-question	-0.0226	-0.0367	-0.0536	-0.1246	-0.1254	-0.1095	0
人	姓	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	word-word	question-question	0.0367	0.0	0.021	0.0003	0.0056	0.0157	0
人	推	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	no-link	question-answer	0.0524	0.0371	0.0226	0.0	0.0003	0.0154	0
人	张	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	no-link	question-answer	-0.3069	-0.3222	-0.3403	0.0	-0.0037	0.0154	0
人	荐	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	no-link	question-question	0.0347	0.0194	0.0048	-0.0621	-0.0627	-0.0468	0
人	职	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	no-link	question-question	-0.0044	-0.0198	-0.0355	-0.0621	-0.0627	-0.0468	0
人	务	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.18991935483870967, 0.16818700114025084, 0.20443548387096774, 0.18415051311288483]	no-link	question-question	-0.0262	-0.0415	-0.056	-0.0621	-0.0627	-0.0468	0
人	及	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.20846774193548387, 0.16818700114025084, 0.22419354838709676, 0.18415051311288483]	no-link	question-question	-0.0448	-0.0601	-0.0758	-0.0621	-0.0627	-0.0468	0
人	所	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.48508064516129035, 0.17160775370581527, 0.49959677419354837, 0.1895667046750285]	no-link	question-answer	-0.3214	-0.3367	-0.3512	-0.0656	-0.0681	-0.0502	0
人	单	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.20806451612903226, 0.23033067274800456, 0.22379032258064516, 0.24657924743443557]	no-link	question-question	-0.0444	-0.0597	-0.0754	-0.1243	-0.1251	-0.1089	0
人	工	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.16693548387096774, 0.23061573546180159, 0.18387096774193548, 0.24657924743443557]	no-link	question-question	-0.0032	-0.0185	-0.0355	-0.1246	-0.1251	-0.1092	0
人	作	[0.14838709677419354, 0.10604332953249715, 0.16370967741935483, 0.12143671607753706]	[0.18830645161290321, 0.23061573546180159, 0.20403225806451614, 0.24657924743443557]	no-link	question-question	-0.0246	-0.0399	-0.0556	-0.1246	-0.1251	-0.1092	0
姓	名	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.19032258064516128, 0.10604332953249715, 0.2060483870967742, 0.1217217787913341]	word-word	question-question	0.0367	0.0	0.021	0.0	0.0052	0.0157	0
姓	张	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	no-link	question-answer	-0.2855	-0.3012	-0.3194	0.0	-0.0034	0.0157	0
姓	推	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.10887096774193548, 0.16818700114025084, 0.12419354838709677, 0.1838654503990878]	no-link	question-question	0.0762	0.0605	0.0452	-0.0621	-0.0621	-0.0465	0
姓	荐	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	no-link	question-question	0.056	0.0403	0.0258	-0.0621	-0.0624	-0.0465	0
姓	人	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	no-link	question-question	0.0375	0.0218	0.006	-0.0621	-0.0624	-0.0465	0
姓	职	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	no-link	question-question	0.0169	0.0012	-0.0145	-0.0621	-0.0624	-0.0465	0
姓	务	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.18991935483870967, 0.16818700114025084, 0.20443548387096774, 0.18415051311288483]	no-link	question-question	-0.0048	-0.0206	-0.0351	-0.0621	-0.0624	-0.0465	0
姓	及	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.20846774193548387, 0.16818700114025084, 0.22419354838709676, 0.18415051311288483]	no-link	question-question	-0.0234	-0.0391	-0.0548	-0.0621	-0.0624	-0.0465	0
姓	所	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.48508064516129035, 0.17160775370581527, 0.49959677419354837, 0.1895667046750285]	no-link	question-answer	-0.3	-0.3157	-0.3302	-0.0656	-0.0678	-0.0499	0
姓	单	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.20806451612903226, 0.23033067274800456, 0.22379032258064516, 0.24657924743443557]	no-link	question-question	-0.023	-0.0387	-0.0544	-0.1243	-0.1249	-0.1086	0
姓	工	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.16693548387096774, 0.23061573546180159, 0.18387096774193548, 0.24657924743443557]	no-link	question-question	0.0181	0.0024	-0.0145	-0.1246	-0.1249	-0.1089	0
姓	作	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.18830645161290321, 0.23061573546180159, 0.20403225806451614, 0.24657924743443557]	no-link	question-question	-0.0032	-0.019	-0.0347	-0.1246	-0.1249	-0.1089	0
姓	中	[0.1693548387096774, 0.10604332953249715, 0.18508064516129033, 0.1217217787913341]	[0.37701612903225806, 0.23432155074116306, 0.39475806451612905, 0.2522805017103763]	no-link	question-answer	-0.1919	-0.2077	-0.2254	-0.1283	-0.1306	-0.1126	0
推	张	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	question-answer	question-answer	0.3774	0.0	0.3593	0.004	0.3448	0.0191	0
推	工	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.16693548387096774, 0.23061573546180159, 0.18387096774193548, 0.24657924743443557]	no-link	question-question	-0.0411	-0.0556	-0.0726	-0.1246	-0.1254	-0.1095	0
推	作	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.18830645161290321, 0.23061573546180159, 0.20403225806451614, 0.24657924743443557]	no-link	question-question	-0.0625	-0.077	-0.0927	-0.1246	-0.1254	-0.1095	0
推	中	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.37701612903225806, 0.23432155074116306, 0.39475806451612905, 0.2522805017103763]	no-link	question-answer	-0.2512	-0.2657	-0.2835	-0.1283	-0.1311	-0.1132	0
推	国	[0.11129032258064517, 0.10604332953249715, 0.12580645161290321, 0.12115165336374002]	[0.39919354838709675, 0.23432155074116306, 0.41693548387096774, 0.2525655644241733]	no-link	question-answer	-0.2734	-0.2879	-0.3056	-0.1283	-0.1314	-0.1132	0
张	金	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.4939516129032258, 0.10575826681870011, 0.5120967741935484, 0.12485746864310149]	word-word	answer-answer	0.0415	-0.0003	0.0234	-0.0003	0.0052	0.0188	0
张	推	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.10887096774193548, 0.16818700114025084, 0.12419354838709677, 0.1838654503990878]	no-link	answer-question	0.3798	0.3617	0.3464	-0.0621	-0.0587	-0.043	0
张	荐	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	no-link	answer-question	0.3597	0.3415	0.327	-0.0621	-0.059	-0.043	0
张	人	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	no-link	answer-question	0.3411	0.323	0.3073	-0.0621	-0.059	-0.043	0
张	职	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	no-link	answer-question	0.3206	0.3024	0.2867	-0.0621	-0.059	-0.043	0
张	务	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.18991935483870967, 0.16818700114025084, 0.20443548387096774, 0.18415051311288483]	no-link	answer-question	0.2988	0.2806	0.2661	-0.0621	-0.059	-0.043	0
张	及	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.20846774193548387, 0.16818700114025084, 0.22419354838709676, 0.18415051311288483]	no-link	answer-question	0.2802	0.2621	0.2464	-0.0621	-0.059	-0.043	0
张	所	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.48508064516129035, 0.17160775370581527, 0.49959677419354837, 0.1895667046750285]	no-link	answer-answer	0.0036	-0.0145	-0.029	-0.0656	-0.0644	-0.0465	0
张	单	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.20806451612903226, 0.23033067274800456, 0.22379032258064516, 0.24657924743443557]	no-link	answer-question	0.2806	0.2625	0.2468	-0.1243	-0.1214	-0.1052	0
张	工	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.16693548387096774, 0.23061573546180159, 0.18387096774193548, 0.24657924743443557]	no-link	answer-question	0.3218	0.3036	0.2867	-0.1246	-0.1214	-0.1055	0
张	作	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.18830645161290321, 0.23061573546180159, 0.20403225806451614, 0.24657924743443557]	no-link	answer-question	0.3004	0.2823	0.2665	-0.1246	-0.1214	-0.1055	0
张	中	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.37701612903225806, 0.23432155074116306, 0.39475806451612905, 0.2522805017103763]	no-link	answer-answer	0.1117	0.0935	0.0758	-0.1283	-0.1271	-0.1092	0
张	国	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.39919354838709675, 0.23432155074116306, 0.41693548387096774, 0.2525655644241733]	no-link	answer-answer	0.0895	0.0714	0.0536	-0.1283	-0.1274	-0.1092	0
张	科	[0.4705645161290323, 0.10604332953249715, 0.48870967741935484, 0.1251425313568985]	[0.42096774193548386, 0.23432155074116306, 0.43951612903225806, 0.2525655644241733]	no-link	answer-answer	0.0677	0.0496	0.031	-0.1283	-0.1274	-0.1092	0
推	推	[0.10887096774193548, 0.16818700114025084, 0.12419354838709677, 0.1838654503990878]	[0.11008064516129032, 0.23004561003420754, 0.12459677419354839, 0.24657924743443557]	line-line	question-question	0.0157	0.0619	0.0012	0.0627	-0.0141	0.0784	1
推	科	[0.10887096774193548, 0.16818700114025084, 0.12419354838709677, 0.1838654503990878]	[0.42096774193548386, 0.23432155074116306, 0.43951612903225806, 0.2525655644241733]	no-link	question-answer	-0.2968	-0.3121	-0.3306	-0.0661	-0.0687	-0.0505	1
推	学	[0.10887096774193548, 0.16818700114025084, 0.12419354838709677, 0.1838654503990878]	[0.4443548387096774, 0.23432155074116306, 0.46169354838709675, 0.2525655644241733]	no-link	question-answer	-0.3202	-0.3355	-0.3528	-0.0661	-0.0687	-0.0505	1
推	荐	[0.10887096774193548, 0.16818700114025084, 0.12419354838709677, 0.1838654503990878]	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	word-word	question-question	0.0347	0.0	0.0202	0.0003	0.0048	0.016	1
推	院	[0.10887096774193548, 0.16818700114025084, 0.12419354838709677, 0.1838654503990878]	[0.4661290322580645, 0.23432155074116306, 0.4830645161290323, 0.2525655644241733]	no-link	question-answer	-0.3419	-0.3573	-0.3742	-0.0661	-0.0687	-0.0505	1
荐	人	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	word-word	question-question	0.0343	0.0	0.0185	0.0	0.004	0.016	1
荐	作	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	[0.18830645161290321, 0.23061573546180159, 0.20403225806451614, 0.24657924743443557]	no-link	question-question	-0.0448	-0.0593	-0.075	-0.0624	-0.0624	-0.0465	1
荐	中	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	[0.37701612903225806, 0.23432155074116306, 0.39475806451612905, 0.2522805017103763]	no-link	question-answer	-0.2335	-0.248	-0.2657	-0.0661	-0.0681	-0.0502	1
荐	国	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	[0.39919354838709675, 0.23432155074116306, 0.41693548387096774, 0.2525655644241733]	no-link	question-answer	-0.2556	-0.2702	-0.2879	-0.0661	-0.0684	-0.0502	1
荐	科	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	[0.42096774193548386, 0.23432155074116306, 0.43951612903225806, 0.2525655644241733]	no-link	question-answer	-0.2774	-0.2919	-0.3105	-0.0661	-0.0684	-0.0502	1
荐	学	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	[0.4443548387096774, 0.23432155074116306, 0.46169354838709675, 0.2525655644241733]	no-link	question-answer	-0.3008	-0.3153	-0.3327	-0.0661	-0.0684	-0.0502	1
荐	院	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	[0.4661290322580645, 0.23432155074116306, 0.4830645161290323, 0.2525655644241733]	no-link	question-answer	-0.3226	-0.3371	-0.354	-0.0661	-0.0684	-0.0502	1
荐	高	[0.12903225806451613, 0.16818700114025084, 0.1435483870967742, 0.18415051311288483]	[0.4875, 0.23432155074116306, 0.5060483870967742, 0.2525655644241733]	no-link	question-answer	-0.344	-0.3585	-0.377	-0.0661	-0.0684	-0.0502	1
人	职	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	word-word	question-question	0.0363	0.0	0.0206	0.0	0.0048	0.016	1
人	中	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	[0.37701612903225806, 0.23432155074116306, 0.39475806451612905, 0.2522805017103763]	no-link	question-answer	-0.2137	-0.2294	-0.2472	-0.0661	-0.0681	-0.0502	1
人	国	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	[0.39919354838709675, 0.23432155074116306, 0.41693548387096774, 0.2525655644241733]	no-link	question-answer	-0.2359	-0.2516	-0.2694	-0.0661	-0.0684	-0.0502	1
人	科	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	[0.42096774193548386, 0.23432155074116306, 0.43951612903225806, 0.2525655644241733]	no-link	question-answer	-0.2577	-0.2734	-0.2919	-0.0661	-0.0684	-0.0502	1
人	学	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	[0.4443548387096774, 0.23432155074116306, 0.46169354838709675, 0.2525655644241733]	no-link	question-answer	-0.281	-0.2968	-0.3141	-0.0661	-0.0684	-0.0502	1
人	院	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	[0.4661290322580645, 0.23432155074116306, 0.4830645161290323, 0.2525655644241733]	no-link	question-answer	-0.3028	-0.3185	-0.3355	-0.0661	-0.0684	-0.0502	1
人	高	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	[0.4875, 0.23432155074116306, 0.5060483870967742, 0.2525655644241733]	no-link	question-answer	-0.3242	-0.3399	-0.3585	-0.0661	-0.0684	-0.0502	1
人	能	[0.14758064516129032, 0.16818700114025084, 0.16330645161290322, 0.18415051311288483]	[0.5108870967741935, 0.23432155074116306, 0.5290322580645161, 0.25285062713797035]	no-link	question-answer	-0.3476	-0.3633	-0.3815	-0.0661	-0.0687	-0.0502	1
职	务	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.18991935483870967, 0.16818700114025084, 0.20443548387096774, 0.18415051311288483]	word-word	question-question	0.0363	0.0	0.0218	0.0	0.006	0.016	1
职	及	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.20846774193548387, 0.16818700114025084, 0.22419354838709676, 0.18415051311288483]	no-link	question-question	-0.0246	-0.0403	-0.056	0.0	0.0	0.016	1
职	推	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.10887096774193548, 0.16818700114025084, 0.12419354838709677, 0.1838654503990878]	no-link	question-answer	0.075	0.0593	0.044	0.0	0.0003	0.016	1
职	所	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.48508064516129035, 0.17160775370581527, 0.49959677419354837, 0.1895667046750285]	no-link	question-answer	-0.3012	-0.3169	-0.3315	-0.0034	-0.0054	0.0125	1
职	荐	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.12903225806451613, 0.23033067274800456, 0.14274193548387096, 0.24657924743443557]	no-link	question-question	0.0548	0.0391	0.0254	-0.0621	-0.0624	-0.0462	1
职	单	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.20806451612903226, 0.23033067274800456, 0.22379032258064516, 0.24657924743443557]	no-link	question-question	-0.0242	-0.0399	-0.0556	-0.0621	-0.0624	-0.0462	1
职	人	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.14717741935483872, 0.23061573546180159, 0.1629032258064516, 0.24657924743443557]	no-link	question-question	0.0367	0.021	0.0052	-0.0624	-0.0624	-0.0465	1
职	工	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.16693548387096774, 0.23061573546180159, 0.18387096774193548, 0.24657924743443557]	no-link	question-question	0.0169	0.0012	-0.0157	-0.0624	-0.0624	-0.0465	1
职	作	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.18830645161290321, 0.23061573546180159, 0.20403225806451614, 0.24657924743443557]	no-link	question-question	-0.0044	-0.0202	-0.0359	-0.0624	-0.0624	-0.0465	1
职	中	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.37701612903225806, 0.23432155074116306, 0.39475806451612905, 0.2522805017103763]	no-link	question-answer	-0.1931	-0.2089	-0.2266	-0.0661	-0.0681	-0.0502	1
职	国	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.39919354838709675, 0.23432155074116306, 0.41693548387096774, 0.2525655644241733]	no-link	question-answer	-0.2153	-0.231	-0.2488	-0.0661	-0.0684	-0.0502	1
职	科	[0.1681451612903226, 0.16818700114025084, 0.18387096774193548, 0.18415051311288483]	[0.42096774193548386, 0.23432155074116306, 0.43951612903225806, 0.2525655644241733]	no-link	question-answer	-0.2371	-0.2528	-0.2714	-0.0661	-0.0684	-0.0502	1
