姓	小	[0.036290322580645164, 0.059007981755986316, 0.05120967741935484, 0.07440136830102623]	[0.12379032258064517, 0.062428734321550744, 0.14233870967741935, 0.080672748004561]	no-link	question-answer	-0.0726	-0.0875	-0.106	-0.0034	-0.0063	0.012	0
姓	Birth	[0.036290322580645164, 0.059007981755986316, 0.05120967741935484, 0.07440136830102623]	[0.4044354838709677, 0.07896237172177879, 0.4435483870967742, 0.0903648802736602]	no-link	question-question	-0.3532	-0.3681	-0.4073	-0.02	-0.016	-0.0046	0
姓	政	[0.036290322580645164, 0.059007981755986316, 0.05120967741935484, 0.07440136830102623]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	no-link	question-question	-0.0016	-0.0165	-0.0315	-0.045	-0.0445	-0.0296	0
姓	政	[0.036290322580645164, 0.059007981755986316, 0.05120967741935484, 0.07440136830102623]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	line-line	question-question	0.0315	0.045	0.0165	0.0445	0.0016	0.0599	0
姓	名	[0.036290322580645164, 0.059007981755986316, 0.05120967741935484, 0.07440136830102623]	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	word-word	question-question	0.0363	0.0003	0.0206	0.0006	0.0056	0.016	0
姓	赵	[0.036290322580645164, 0.059007981755986316, 0.05120967741935484, 0.07440136830102623]	[0.10161290322580645, 0.062428734321550744, 0.11895161290322581, 0.080672748004561]	question-answer	question-answer	0.0827	0.0034	0.0653	0.0063	0.0504	0.0217	0
日	Birth	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.4044354838709677, 0.07896237172177879, 0.4435483870967742, 0.0903648802736602]	word-word	question-question	-0.0198	0.02	-0.0589	0.0151	-0.075	0.0314	0
日	历	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	no-link	question-question	0.056	0.0399	0.0246	-0.0003	0.0	0.016	0
日	生	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	no-link	question-question	0.0359	0.0198	0.004	-0.0003	0.0	0.016	0
日	性	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	no-link	question-question	0.2214	0.2052	0.1895	-0.0006	0.0006	0.0157	0
日	別	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	no-link	question-question	0.2016	0.1855	0.1698	-0.0006	0.0003	0.0157	0
日	农	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	no-link	question-question	0.0766	0.0605	0.0448	-0.0006	0.0	0.0157	0
日	民	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.6991935483870968, 0.06071835803876853, 0.7137096774193549, 0.07554161915621437]	no-link	question-question	-0.2198	-0.2359	-0.2504	-0.0017	-0.0003	0.0145	0
日	族	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.717741935483871, 0.06071835803876853, 0.7330645161290322, 0.0758266818700114]	no-link	question-question	-0.2383	-0.2544	-0.2698	-0.0017	-0.0006	0.0145	0
日	赵	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.10161290322580645, 0.062428734321550744, 0.11895161290322581, 0.080672748004561]	no-link	question-answer	0.3778	0.3617	0.3444	-0.0034	-0.0054	0.0128	0
日	小	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.12379032258064517, 0.062428734321550744, 0.14233870967741935, 0.080672748004561]	no-link	question-answer	0.3556	0.3395	0.321	-0.0034	-0.0054	0.0128	0
日	政	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	no-link	question-question	0.4266	0.4105	0.3956	-0.045	-0.0436	-0.0288	0
日	文	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	[0.3294354838709677, 0.1040478905359179, 0.3443548387096774, 0.12058152793614595]	no-link	question-question	0.15	0.1339	0.119	-0.045	-0.0453	-0.0288	0
名	Name	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.034274193548387094, 0.07810718358038768, 0.07943548387096774, 0.09064994298745724]	word-word	question-question	0.0226	0.0188	-0.0226	0.0157	-0.0383	0.0314	0
名	生	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	no-link	question-question	-0.371	-0.3867	-0.4024	0.0	-0.0003	0.0157	0
名	性	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	no-link	question-question	-0.1855	-0.2012	-0.2169	-0.0003	0.0003	0.0154	0
名	別	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	no-link	question-question	-0.2052	-0.221	-0.2367	-0.0003	0.0	0.0154	0
名	农	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	no-link	question-question	-0.3302	-0.346	-0.3617	-0.0003	-0.0003	0.0154	0
名	民	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.6991935483870968, 0.06071835803876853, 0.7137096774193549, 0.07554161915621437]	no-link	question-question	-0.6266	-0.6423	-0.6569	-0.0014	-0.0006	0.0143	0
名	族	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.717741935483871, 0.06071835803876853, 0.7330645161290322, 0.0758266818700114]	no-link	question-question	-0.6452	-0.6609	-0.6762	-0.0014	-0.0009	0.0143	0
名	赵	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.10161290322580645, 0.062428734321550744, 0.11895161290322581, 0.080672748004561]	no-link	question-answer	-0.029	-0.0448	-0.0621	-0.0031	-0.0057	0.0125	0
名	小	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.12379032258064517, 0.062428734321550744, 0.14233870967741935, 0.080672748004561]	no-link	question-answer	-0.0512	-0.0669	-0.0855	-0.0031	-0.0057	0.0125	0
名	Birth	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.4044354838709677, 0.07896237172177879, 0.4435483870967742, 0.0903648802736602]	no-link	question-question	-0.3319	-0.3476	-0.3867	-0.0197	-0.0154	-0.004	0
名	政	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	no-link	question-question	0.0198	0.004	-0.0109	-0.0448	-0.0439	-0.0291	0
名	文	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.3294354838709677, 0.1040478905359179, 0.3443548387096774, 0.12058152793614595]	no-link	question-question	-0.2569	-0.2726	-0.2875	-0.0448	-0.0456	-0.0291	0
名	化	[0.05685483870967742, 0.059293044469783354, 0.07258064516129033, 0.0749714937286203]	[0.3487903225806452, 0.1040478905359179, 0.36532258064516127, 0.12058152793614595]	no-link	question-question	-0.2762	-0.2919	-0.3085	-0.0448	-0.0456	-0.0291	0
历	生	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	word-word	question-question	0.0359	0.0	0.0202	0.0	0.0048	0.016	0
历	性	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	no-link	question-question	0.1806	0.1653	0.1496	-0.0003	0.0006	0.0157	0
历	別	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	no-link	question-question	0.1609	0.1456	0.1298	-0.0003	0.0003	0.0157	0
历	农	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	no-link	question-question	0.0359	0.0206	0.0048	-0.0003	0.0	0.0157	0
历	民	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.6991935483870968, 0.06071835803876853, 0.7137096774193549, 0.07554161915621437]	no-link	question-question	-0.2605	-0.2758	-0.2903	-0.0014	-0.0003	0.0145	0
历	族	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.717741935483871, 0.06071835803876853, 0.7330645161290322, 0.0758266818700114]	no-link	question-question	-0.279	-0.2944	-0.3097	-0.0014	-0.0006	0.0145	0
历	赵	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.10161290322580645, 0.062428734321550744, 0.11895161290322581, 0.080672748004561]	no-link	question-answer	0.3371	0.3218	0.3044	-0.0031	-0.0054	0.0128	0
历	小	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.12379032258064517, 0.062428734321550744, 0.14233870967741935, 0.080672748004561]	no-link	question-answer	0.3149	0.2996	0.281	-0.0031	-0.0054	0.0128	0
历	Birth	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.4044354838709677, 0.07896237172177879, 0.4435483870967742, 0.0903648802736602]	no-link	question-question	0.0343	0.019	-0.0202	-0.0197	-0.0151	-0.0037	0
历	政	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	no-link	question-question	0.3859	0.3706	0.3556	-0.0448	-0.0436	-0.0288	0
历	文	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.3294354838709677, 0.1040478905359179, 0.3443548387096774, 0.12058152793614595]	no-link	question-question	0.1093	0.094	0.079	-0.0448	-0.0453	-0.0288	0
历	化	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.3487903225806452, 0.1040478905359179, 0.36532258064516127, 0.12058152793614595]	no-link	question-question	0.0899	0.0746	0.0581	-0.0448	-0.0453	-0.0288	0
历	程	[0.42338709677419356, 0.059293044469783354, 0.43870967741935485, 0.07525655644241733]	[0.37016129032258066, 0.1040478905359179, 0.38548387096774195, 0.12058152793614595]	no-link	question-question	0.0685	0.0532	0.0379	-0.0448	-0.0453	-0.0288	0
生	日	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.46330645161290324, 0.059007981755986316, 0.47943548387096774, 0.07525655644241733]	word-word	question-question	0.0359	-0.0003	0.0198	0.0	0.004	0.016	0
生	性	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	no-link	question-question	0.2012	0.1855	0.1698	-0.0003	0.0006	0.0157	0
生	別	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	no-link	question-question	0.1815	0.1657	0.15	-0.0003	0.0003	0.0157	0
生	农	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	no-link	question-question	0.0565	0.0407	0.025	-0.0003	0.0	0.0157	0
生	民	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.6991935483870968, 0.06071835803876853, 0.7137096774193549, 0.07554161915621437]	no-link	question-question	-0.2399	-0.2556	-0.2702	-0.0014	-0.0003	0.0145	0
生	族	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.717741935483871, 0.06071835803876853, 0.7330645161290322, 0.0758266818700114]	no-link	question-question	-0.2585	-0.2742	-0.2895	-0.0014	-0.0006	0.0145	0
生	赵	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.10161290322580645, 0.062428734321550744, 0.11895161290322581, 0.080672748004561]	no-link	question-answer	0.3577	0.3419	0.3246	-0.0031	-0.0054	0.0128	0
生	小	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.12379032258064517, 0.062428734321550744, 0.14233870967741935, 0.080672748004561]	no-link	question-answer	0.3355	0.3198	0.3012	-0.0031	-0.0054	0.0128	0
生	Birth	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.4044354838709677, 0.07896237172177879, 0.4435483870967742, 0.0903648802736602]	no-link	question-question	0.0548	0.0391	0.0	-0.0197	-0.0151	-0.0037	0
生	政	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	no-link	question-question	0.4065	0.3907	0.3758	-0.0448	-0.0436	-0.0288	0
生	文	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.3294354838709677, 0.1040478905359179, 0.3443548387096774, 0.12058152793614595]	no-link	question-question	0.1298	0.1141	0.0992	-0.0448	-0.0453	-0.0288	0
生	化	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.3487903225806452, 0.1040478905359179, 0.36532258064516127, 0.12058152793614595]	no-link	question-question	0.1105	0.0948	0.0782	-0.0448	-0.0453	-0.0288	0
生	程	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.37016129032258066, 0.1040478905359179, 0.38548387096774195, 0.12058152793614595]	no-link	question-question	0.0891	0.0734	0.0581	-0.0448	-0.0453	-0.0288	0
生	度	[0.4435483870967742, 0.059293044469783354, 0.4592741935483871, 0.07525655644241733]	[0.38991935483870965, 0.1040478905359179, 0.4068548387096774, 0.12029646522234892]	no-link	question-question	0.0694	0.0536	0.0367	-0.0448	-0.045	-0.0288	0
性	农	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	question-question	question-question	0.1605	0.0	0.1448	0.0006	0.129	0.0157	0
性	別	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	no-link	question-question	-0.004	-0.0198	-0.0355	0.0	-0.0003	0.0151	0
性	民	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.6991935483870968, 0.06071835803876853, 0.7137096774193549, 0.07554161915621437]	no-link	question-question	-0.4254	-0.4411	-0.4556	-0.0011	-0.0009	0.014	0
性	族	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.717741935483871, 0.06071835803876853, 0.7330645161290322, 0.0758266818700114]	no-link	question-question	-0.444	-0.4597	-0.475	-0.0011	-0.0011	0.014	0
性	赵	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.10161290322580645, 0.062428734321550744, 0.11895161290322581, 0.080672748004561]	no-link	question-answer	0.1722	0.1565	0.1391	-0.0029	-0.006	0.0123	0
性	小	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.12379032258064517, 0.062428734321550744, 0.14233870967741935, 0.080672748004561]	no-link	question-answer	0.15	0.1343	0.1157	-0.0029	-0.006	0.0123	0
性	Birth	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.4044354838709677, 0.07896237172177879, 0.4435483870967742, 0.0903648802736602]	no-link	question-question	-0.1306	-0.1464	-0.1855	-0.0194	-0.0157	-0.0043	0
性	政	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	no-link	question-question	0.221	0.2052	0.1903	-0.0445	-0.0442	-0.0294	0
性	文	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.3294354838709677, 0.1040478905359179, 0.3443548387096774, 0.12058152793614595]	no-link	question-question	-0.0556	-0.0714	-0.0863	-0.0445	-0.0459	-0.0294	0
性	化	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.3487903225806452, 0.1040478905359179, 0.36532258064516127, 0.12058152793614595]	no-link	question-question	-0.075	-0.0907	-0.1073	-0.0445	-0.0459	-0.0294	0
性	程	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.37016129032258066, 0.1040478905359179, 0.38548387096774195, 0.12058152793614595]	no-link	question-question	-0.0964	-0.1121	-0.1274	-0.0445	-0.0459	-0.0294	0
性	度	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.38991935483870965, 0.1040478905359179, 0.4068548387096774, 0.12029646522234892]	no-link	question-question	-0.1161	-0.1319	-0.1488	-0.0445	-0.0456	-0.0294	0
性	別	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	word-word	question-question	0.0355	0.0	0.0198	0.0003	0.004	0.0154	0
性	治	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.07298387096774193, 0.10433295324971494, 0.08790322580645162, 0.11915621436716077]	no-link	question-question	0.2008	0.1851	0.1702	-0.0448	-0.0445	-0.0296	0
別	Gender	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.24798387096774194, 0.07867730900798175, 0.3064516129032258, 0.09122006841505131]	word-word	question-question	0.0286	0.0191	-0.0298	0.0162	-0.0456	0.0316	0
別	农	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	no-link	question-question	-0.1093	-0.125	-0.1407	0.0	-0.0003	0.0154	0
別	民	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.6991935483870968, 0.06071835803876853, 0.7137096774193549, 0.07554161915621437]	no-link	question-question	-0.4056	-0.4214	-0.4359	-0.0011	-0.0006	0.0143	0
別	族	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.717741935483871, 0.06071835803876853, 0.7330645161290322, 0.0758266818700114]	no-link	question-question	-0.4242	-0.4399	-0.4552	-0.0011	-0.0009	0.0143	0
別	赵	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.10161290322580645, 0.062428734321550744, 0.11895161290322581, 0.080672748004561]	no-link	question-answer	0.1919	0.1762	0.1589	-0.0029	-0.0057	0.0125	0
別	小	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.12379032258064517, 0.062428734321550744, 0.14233870967741935, 0.080672748004561]	no-link	question-answer	0.1698	0.154	0.1355	-0.0029	-0.0057	0.0125	0
別	Birth	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.4044354838709677, 0.07896237172177879, 0.4435483870967742, 0.0903648802736602]	no-link	question-question	-0.1109	-0.1266	-0.1657	-0.0194	-0.0154	-0.004	0
別	政	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	no-link	question-question	0.2407	0.225	0.2101	-0.0445	-0.0439	-0.0291	0
別	文	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.3294354838709677, 0.1040478905359179, 0.3443548387096774, 0.12058152793614595]	no-link	question-question	-0.0359	-0.0516	-0.0665	-0.0445	-0.0456	-0.0291	0
別	化	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.3487903225806452, 0.1040478905359179, 0.36532258064516127, 0.12058152793614595]	no-link	question-question	-0.0552	-0.071	-0.0875	-0.0445	-0.0456	-0.0291	0
別	程	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.37016129032258066, 0.1040478905359179, 0.38548387096774195, 0.12058152793614595]	no-link	question-question	-0.0766	-0.0923	-0.1077	-0.0445	-0.0456	-0.0291	0
別	度	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.38991935483870965, 0.1040478905359179, 0.4068548387096774, 0.12029646522234892]	no-link	question-question	-0.0964	-0.1121	-0.129	-0.0445	-0.0453	-0.0291	0
別	治	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.07298387096774193, 0.10433295324971494, 0.08790322580645162, 0.11915621436716077]	no-link	question-question	0.2206	0.2048	0.1899	-0.0448	-0.0442	-0.0294	0
別	面	[0.2778225806451613, 0.059578107183580385, 0.29354838709677417, 0.0749714937286203]	[0.09153225806451613, 0.10433295324971494, 0.1064516129032258, 0.11944127708095781]	no-link	question-question	0.202	0.1863	0.1714	-0.0448	-0.0445	-0.0294	0
性	女	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.33588709677419354, 0.06271379703534778, 0.3548387096774194, 0.08095781071835804]	question-answer	question-answer	0.0968	0.0031	0.0778	0.0063	0.0621	0.0214	0
性	面	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.09153225806451613, 0.10433295324971494, 0.1064516129032258, 0.11944127708095781]	no-link	question-question	0.1823	0.1665	0.1516	-0.0448	-0.0448	-0.0296	0
性	貌	[0.25806451612903225, 0.059578107183580385, 0.2737903225806452, 0.07468643101482327]	[0.11290322580645161, 0.10433295324971494, 0.12782258064516128, 0.11972633979475485]	no-link	question-question	0.1609	0.1452	0.1302	-0.0448	-0.045	-0.0296	0
农	民	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.6991935483870968, 0.06071835803876853, 0.7137096774193549, 0.07554161915621437]	question-question	question-question	0.3109	0.0011	0.2964	0.0003	0.2806	0.016	0
农	族	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.717741935483871, 0.06071835803876853, 0.7330645161290322, 0.0758266818700114]	no-link	question-question	-0.2992	-0.3149	-0.3302	-0.0011	-0.0006	0.0145	0
农	赵	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.10161290322580645, 0.062428734321550744, 0.11895161290322581, 0.080672748004561]	no-link	question-answer	0.3169	0.3012	0.2839	-0.0029	-0.0054	0.0128	0
农	小	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.12379032258064517, 0.062428734321550744, 0.14233870967741935, 0.080672748004561]	no-link	question-answer	0.2948	0.279	0.2605	-0.0029	-0.0054	0.0128	0
农	Birth	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.4044354838709677, 0.07896237172177879, 0.4435483870967742, 0.0903648802736602]	no-link	question-question	0.0141	-0.0016	-0.0407	-0.0194	-0.0151	-0.0037	0
农	政	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.05282258064516129, 0.1040478905359179, 0.06774193548387097, 0.11887115165336375]	no-link	question-question	0.3657	0.35	0.3351	-0.0445	-0.0436	-0.0288	0
农	文	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.3294354838709677, 0.1040478905359179, 0.3443548387096774, 0.12058152793614595]	no-link	question-question	0.0891	0.0734	0.0585	-0.0445	-0.0453	-0.0288	0
农	化	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.3487903225806452, 0.1040478905359179, 0.36532258064516127, 0.12058152793614595]	no-link	question-question	0.0698	0.054	0.0375	-0.0445	-0.0453	-0.0288	0
农	程	[0.4028225806451613, 0.059578107183580385, 0.41854838709677417, 0.07525655644241733]	[0.37016129032258066, 0.1040478905359179, 0.38548387096774195, 0.12058152793614595]	no-link	question-question	0.0484	0.0327	0.0173	-0.0445	-0.0453	-0.0288	0
