姓	姻	[0.11330645161290323, 0.145096921322691, 0.13225806451612904, 0.15849486887115166]	[0.6342741935483871, 0.17559863169897377, 0.6459677419354839, 0.18814139110604333]	no-link	question-question	-0.502	-0.521	-0.5327	-0.0305	-0.0296	-0.0171	0
姓	出	[0.11330645161290323, 0.145096921322691, 0.13225806451612904, 0.15849486887115166]	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	line-line	question-question	0.0113	0.0279	-0.002	0.0279	-0.021	0.0413	0
姓	1	[0.11330645161290323, 0.145096921322691, 0.13225806451612904, 0.15849486887115166]	[0.3725806451612903, 0.1781641961231471, 0.3834677419354839, 0.19184720638540478]	no-link	question-answer	-0.2403	-0.2593	-0.2702	-0.0331	-0.0334	-0.0197	0
姓	名	[0.11330645161290323, 0.145096921322691, 0.13225806451612904, 0.15849486887115166]	[0.15766129032258064, 0.14566704675028505, 0.17056451612903226, 0.15935005701254276]	word-word	question-question	0.0573	0.0006	0.0444	0.0009	0.0254	0.0143	0
姓	1993	[0.11330645161290323, 0.145096921322691, 0.13225806451612904, 0.15849486887115166]	[0.21370967741935484, 0.1790193842645382, 0.25443548387096776, 0.19270239452679588]	no-link	question-answer	-0.0815	-0.1004	-0.1411	-0.0339	-0.0342	-0.0205	0
姓	郁	[0.11330645161290323, 0.145096921322691, 0.13225806451612904, 0.15849486887115166]	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	question-answer	question-answer	0.1343	0.0017	0.1222	0.0006	0.1032	0.014	0
姓	8	[0.11330645161290323, 0.145096921322691, 0.13225806451612904, 0.15849486887115166]	[0.325, 0.1790193842645382, 0.3395161290322581, 0.19327251995438996]	no-link	question-answer	-0.1927	-0.2117	-0.2262	-0.0339	-0.0348	-0.0205	0
郁	可	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	word-word	answer-answer	0.0298	0.0	0.0169	0.0003	0.0048	0.0125	0
郁	性	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	no-link	answer-question	-0.371	-0.3831	-0.3956	0.0	-0.0011	0.0123	0
郁	曾	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	no-link	answer-question	-0.1008	-0.1129	-0.125	-0.0006	-0.0011	0.0117	0
郁	用	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	no-link	answer-question	-0.1234	-0.1355	-0.1484	-0.0009	-0.0014	0.0114	0
郁	出	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	no-link	answer-question	0.1363	0.1242	0.1109	-0.0262	-0.0274	-0.014	0
郁	生	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	no-link	answer-question	0.1194	0.1073	0.0944	-0.0265	-0.0274	-0.0143	0
郁	年	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.1443548387096774, 0.1733181299885975, 0.15806451612903225, 0.18671607753705816]	no-link	answer-question	0.1032	0.0911	0.0774	-0.0265	-0.0277	-0.0143	0
郁	月	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.16169354838709676, 0.17360319270239452, 0.175, 0.18671607753705816]	no-link	answer-question	0.0859	0.0738	0.0605	-0.0268	-0.0277	-0.0145	0
郁	婚	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.6181451612903226, 0.1750285062713797, 0.6310483870967742, 0.18757126567844926]	no-link	answer-question	-0.3706	-0.3827	-0.3956	-0.0282	-0.0285	-0.016	0
郁	姻	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.6342741935483871, 0.17559863169897377, 0.6459677419354839, 0.18814139110604333]	no-link	answer-question	-0.3867	-0.3988	-0.4105	-0.0288	-0.0291	-0.0165	0
郁	1	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.3725806451612903, 0.1781641961231471, 0.3834677419354839, 0.19184720638540478]	no-link	answer-answer	-0.125	-0.1371	-0.148	-0.0314	-0.0328	-0.0191	0
郁	1993	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.21370967741935484, 0.1790193842645382, 0.25443548387096776, 0.19270239452679588]	no-link	answer-answer	0.0339	0.0218	-0.019	-0.0322	-0.0336	-0.02	0
郁	8	[0.23548387096774193, 0.1468072976054732, 0.24758064516129033, 0.15906499429874574]	[0.325, 0.1790193842645382, 0.3395161290322581, 0.19327251995438996]	no-link	answer-answer	-0.0774	-0.0895	-0.104	-0.0322	-0.0342	-0.02	0
可	意	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.26895161290322583, 0.1468072976054732, 0.2818548387096774, 0.15963511972633979]	word-word	answer-answer	0.0294	0.0	0.0165	0.0003	0.0036	0.0128	0
可	性	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	no-link	answer-answer	-0.3532	-0.3661	-0.3786	0.0	-0.0009	0.0125	0
可	曾	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	no-link	answer-question	-0.0831	-0.096	-0.1081	-0.0006	-0.0009	0.012	0
可	用	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	no-link	answer-question	-0.1056	-0.1185	-0.1315	-0.0009	-0.0011	0.0117	0
可	出	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	no-link	answer-question	0.154	0.1411	0.1278	-0.0262	-0.0271	-0.0137	0
可	生	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	no-link	answer-question	0.1371	0.1242	0.1113	-0.0265	-0.0271	-0.014	0
可	年	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.1443548387096774, 0.1733181299885975, 0.15806451612903225, 0.18671607753705816]	no-link	answer-question	0.121	0.1081	0.0944	-0.0265	-0.0274	-0.014	0
可	月	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.16169354838709676, 0.17360319270239452, 0.175, 0.18671607753705816]	no-link	answer-question	0.1036	0.0907	0.0774	-0.0268	-0.0274	-0.0143	0
可	婚	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.6181451612903226, 0.1750285062713797, 0.6310483870967742, 0.18757126567844926]	no-link	answer-question	-0.3528	-0.3657	-0.3786	-0.0282	-0.0282	-0.0157	0
可	姻	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.6342741935483871, 0.17559863169897377, 0.6459677419354839, 0.18814139110604333]	no-link	answer-question	-0.369	-0.3819	-0.3935	-0.0288	-0.0288	-0.0162	0
可	1	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.3725806451612903, 0.1781641961231471, 0.3834677419354839, 0.19184720638540478]	no-link	answer-answer	-0.1073	-0.1202	-0.131	-0.0314	-0.0325	-0.0188	0
可	1993	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.21370967741935484, 0.1790193842645382, 0.25443548387096776, 0.19270239452679588]	no-link	answer-answer	0.0516	0.0387	-0.002	-0.0322	-0.0334	-0.0197	0
可	8	[0.2524193548387097, 0.1468072976054732, 0.2653225806451613, 0.15935005701254276]	[0.325, 0.1790193842645382, 0.3395161290322581, 0.19327251995438996]	no-link	answer-answer	-0.0597	-0.0726	-0.0871	-0.0322	-0.0339	-0.0197	0
性	别	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.6346774193548387, 0.1468072976054732, 0.6483870967741936, 0.16020524515393386]	word-word	question-question	0.0298	0.0	0.0161	0.0	0.0036	0.0134	0
性	曾	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	no-link	question-question	0.2827	0.2702	0.2581	-0.0006	0.0	0.0128	0
性	用	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	no-link	question-question	0.2601	0.2476	0.2347	-0.0009	-0.0003	0.0125	0
性	出	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	no-link	question-question	0.5198	0.5073	0.494	-0.0262	-0.0262	-0.0128	0
性	生	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	no-link	question-question	0.5028	0.4903	0.4774	-0.0265	-0.0262	-0.0131	0
性	年	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.1443548387096774, 0.1733181299885975, 0.15806451612903225, 0.18671607753705816]	no-link	question-question	0.4867	0.4742	0.4605	-0.0265	-0.0265	-0.0131	0
性	月	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.16169354838709676, 0.17360319270239452, 0.175, 0.18671607753705816]	no-link	question-question	0.4694	0.4569	0.4435	-0.0268	-0.0265	-0.0134	0
性	婚	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.6181451612903226, 0.1750285062713797, 0.6310483870967742, 0.18757126567844926]	no-link	question-question	0.0129	0.0004	-0.0125	-0.0282	-0.0274	-0.0148	0
性	姻	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.6342741935483871, 0.17559863169897377, 0.6459677419354839, 0.18814139110604333]	no-link	question-question	-0.0032	-0.0157	-0.0274	-0.0288	-0.0279	-0.0154	0
性	1	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.3725806451612903, 0.1781641961231471, 0.3834677419354839, 0.19184720638540478]	no-link	question-answer	0.2585	0.246	0.2351	-0.0314	-0.0316	-0.018	0
性	1993	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.21370967741935484, 0.1790193842645382, 0.25443548387096776, 0.19270239452679588]	no-link	question-answer	0.4173	0.4048	0.3641	-0.0322	-0.0325	-0.0188	0
性	8	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.325, 0.1790193842645382, 0.3395161290322581, 0.19327251995438996]	no-link	question-answer	0.306	0.2935	0.279	-0.0322	-0.0331	-0.0188	0
性	民	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.4629032258064516, 0.18187001140250855, 0.4754032258064516, 0.19412770809578106]	no-link	question-question	0.1681	0.1556	0.1431	-0.0351	-0.0339	-0.0217	0
性	女	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	[0.7100806451612903, 0.14623717217787913, 0.7217741935483871, 0.15935005701254276]	question-answer	question-answer	0.1032	-0.0006	0.0915	-0.0009	0.079	0.0125	0
曾	性	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.6185483870967742, 0.1468072976054732, 0.6310483870967742, 0.16020524515393386]	question-question	question-question	0.2827	-0.0006	0.2702	0.0	0.2581	0.0128	0
曾	用	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	no-link	question-question	-0.0105	-0.0226	-0.0355	-0.0003	-0.0003	0.0125	0
曾	出	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	no-link	question-question	0.2492	0.2371	0.2238	-0.0257	-0.0262	-0.0128	0
曾	生	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	no-link	question-question	0.2323	0.2202	0.2073	-0.0259	-0.0262	-0.0131	0
曾	年	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.1443548387096774, 0.1733181299885975, 0.15806451612903225, 0.18671607753705816]	no-link	question-question	0.2161	0.204	0.1903	-0.0259	-0.0265	-0.0131	0
曾	月	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.16169354838709676, 0.17360319270239452, 0.175, 0.18671607753705816]	no-link	question-question	0.1988	0.1867	0.1734	-0.0262	-0.0265	-0.0134	0
曾	婚	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.6181451612903226, 0.1750285062713797, 0.6310483870967742, 0.18757126567844926]	no-link	question-question	-0.2577	-0.2698	-0.2827	-0.0277	-0.0274	-0.0148	0
曾	姻	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.6342741935483871, 0.17559863169897377, 0.6459677419354839, 0.18814139110604333]	no-link	question-question	-0.2738	-0.2859	-0.2976	-0.0282	-0.0279	-0.0154	0
曾	1	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.3725806451612903, 0.1781641961231471, 0.3834677419354839, 0.19184720638540478]	no-link	question-answer	-0.0121	-0.0242	-0.0351	-0.0308	-0.0316	-0.018	0
曾	1993	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.21370967741935484, 0.1790193842645382, 0.25443548387096776, 0.19270239452679588]	no-link	question-answer	0.1468	0.1347	0.094	-0.0316	-0.0325	-0.0188	0
曾	8	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.325, 0.1790193842645382, 0.3395161290322581, 0.19327251995438996]	no-link	question-answer	0.0355	0.0234	0.0089	-0.0316	-0.0331	-0.0188	0
曾	民	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.4629032258064516, 0.18187001140250855, 0.4754032258064516, 0.19412770809578106]	no-link	question-question	-0.1024	-0.1145	-0.127	-0.0345	-0.0339	-0.0217	0
曾	用	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	word-word	question-question	0.0355	0.0003	0.0226	0.0003	0.0105	0.0131	0
曾	(	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.1125, 0.18842645381984036, 0.11935483870967742, 0.20182440136830102]	no-link	question-question	0.248	0.2359	0.229	-0.041	-0.0416	-0.0282	0
曾	无	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.45806451612903226, 0.14709236031927023, 0.4705645161290323, 0.16020524515393386]	question-answer	question-answer	0.1222	-0.0003	0.1097	0.0	0.0976	0.0128	0
曾	历	[0.34838709677419355, 0.14737742303306728, 0.3604838709677419, 0.16020524515393386]	[0.15201612903225806, 0.18899657924743443, 0.1681451612903226, 0.20182440136830102]	no-link	question-question	0.2085	0.1964	0.1802	-0.0416	-0.0416	-0.0288	0
用	名	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.3951612903225806, 0.1468072976054732, 0.4080645161290323, 0.15992018244013684]	word-word	question-question	0.0371	-0.0009	0.0242	-0.0006	0.0113	0.0123	0
用	出	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	no-link	question-question	0.2726	0.2597	0.2464	-0.0254	-0.0259	-0.0125	0
用	生	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	no-link	question-question	0.2556	0.2427	0.2298	-0.0257	-0.0259	-0.0128	0
用	年	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.1443548387096774, 0.1733181299885975, 0.15806451612903225, 0.18671607753705816]	no-link	question-question	0.2395	0.2266	0.2129	-0.0257	-0.0262	-0.0128	0
用	月	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.16169354838709676, 0.17360319270239452, 0.175, 0.18671607753705816]	no-link	question-question	0.2222	0.2093	0.196	-0.0259	-0.0262	-0.0131	0
用	婚	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.6181451612903226, 0.1750285062713797, 0.6310483870967742, 0.18757126567844926]	no-link	question-question	-0.2343	-0.2472	-0.2601	-0.0274	-0.0271	-0.0145	0
用	姻	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.6342741935483871, 0.17559863169897377, 0.6459677419354839, 0.18814139110604333]	no-link	question-question	-0.2504	-0.2633	-0.275	-0.0279	-0.0277	-0.0151	0
用	1	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.3725806451612903, 0.1781641961231471, 0.3834677419354839, 0.19184720638540478]	no-link	question-answer	0.0113	-0.0016	-0.0125	-0.0305	-0.0314	-0.0177	0
用	1993	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.21370967741935484, 0.1790193842645382, 0.25443548387096776, 0.19270239452679588]	no-link	question-answer	0.1702	0.1573	0.1165	-0.0314	-0.0322	-0.0185	0
用	8	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.325, 0.1790193842645382, 0.3395161290322581, 0.19327251995438996]	no-link	question-answer	0.0589	0.046	0.0315	-0.0314	-0.0328	-0.0185	0
用	民	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.4629032258064516, 0.18187001140250855, 0.4754032258064516, 0.19412770809578106]	no-link	question-question	-0.079	-0.0919	-0.1044	-0.0342	-0.0336	-0.0214	0
用	(	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.1125, 0.18842645381984036, 0.11935483870967742, 0.20182440136830102]	no-link	question-question	0.2714	0.2585	0.2516	-0.0408	-0.0413	-0.0279	0
用	历	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.15201612903225806, 0.18899657924743443, 0.1681451612903226, 0.20182440136830102]	no-link	question-question	0.2319	0.219	0.2028	-0.0413	-0.0413	-0.0285	0
用	公	[0.3709677419354839, 0.1476624857468643, 0.38387096774193546, 0.1604903078677309]	[0.12217741935483871, 0.18928164196123148, 0.1338709677419355, 0.201539338654504]	no-link	question-question	0.2617	0.2488	0.2371	-0.0416	-0.041	-0.0288	0
出	婚	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.6181451612903226, 0.1750285062713797, 0.6310483870967742, 0.18757126567844926]	question-question	question-question	0.5198	0.002	0.5069	0.0011	0.4935	0.0145	1
出	生	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	no-link	question-question	-0.0036	-0.0169	-0.0298	-0.0003	0.0	0.0131	1
出	年	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.1443548387096774, 0.1733181299885975, 0.15806451612903225, 0.18671607753705816]	no-link	question-question	-0.0198	-0.0331	-0.0468	-0.0003	-0.0003	0.0131	1
出	月	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.16169354838709676, 0.17360319270239452, 0.175, 0.18671607753705816]	no-link	question-question	-0.0371	-0.0504	-0.0637	-0.0006	-0.0003	0.0128	1
出	姻	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.6342741935483871, 0.17559863169897377, 0.6459677419354839, 0.18814139110604333]	no-link	question-question	-0.5097	-0.523	-0.5347	-0.0026	-0.0017	0.0108	1
出	1	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.3725806451612903, 0.1781641961231471, 0.3834677419354839, 0.19184720638540478]	no-link	question-answer	-0.248	-0.2613	-0.2722	-0.0051	-0.0054	0.0083	1
出	1993	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.21370967741935484, 0.1790193842645382, 0.25443548387096776, 0.19270239452679588]	no-link	question-answer	-0.0891	-0.1024	-0.1431	-0.006	-0.0063	0.0074	1
出	8	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.325, 0.1790193842645382, 0.3395161290322581, 0.19327251995438996]	no-link	question-answer	-0.2004	-0.2137	-0.2282	-0.006	-0.0068	0.0074	1
出	民	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.4629032258064516, 0.18187001140250855, 0.4754032258064516, 0.19412770809578106]	no-link	question-question	-0.3383	-0.3516	-0.3641	-0.0088	-0.0077	0.0046	1
出	(	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.1125, 0.18842645381984036, 0.11935483870967742, 0.20182440136830102]	no-link	question-question	0.0121	-0.0012	-0.0081	-0.0154	-0.0154	-0.002	1
出	历	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.15201612903225806, 0.18899657924743443, 0.1681451612903226, 0.20182440136830102]	no-link	question-question	-0.0274	-0.0407	-0.0569	-0.016	-0.0154	-0.0026	1
出	公	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.12217741935483871, 0.18928164196123148, 0.1338709677419355, 0.201539338654504]	no-link	question-question	0.0024	-0.0109	-0.0226	-0.0162	-0.0151	-0.0029	1
出	状	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.617741935483871, 0.1912770809578107, 0.6342741935483871, 0.20296465222348917]	no-link	question-question	-0.4931	-0.5065	-0.523	-0.0182	-0.0165	-0.0048	1
出	民	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.4629032258064516, 0.18187001140250855, 0.4754032258064516, 0.19412770809578106]	line-line	question-question	0.3641	0.0088	0.3516	0.0077	0.3383	0.0211	1
出	政	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.4629032258064516, 0.21066134549600912, 0.4745967741935484, 0.22234891676168758]	no-link	question-question	-0.3383	-0.3516	-0.3633	-0.0376	-0.0359	-0.0242	1
出	生	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	word-word	question-question	0.0298	0.0003	0.0169	0.0	0.0036	0.0134	1
出	1993	[0.11129032258064517, 0.17303306727480045, 0.12459677419354839, 0.1864310148232611]	[0.21370967741935484, 0.1790193842645382, 0.25443548387096776, 0.19270239452679588]	question-answer	question-answer	0.1431	0.006	0.1024	0.0063	0.0891	0.0197	1
生	年	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	[0.1443548387096774, 0.1733181299885975, 0.15806451612903225, 0.18671607753705816]	word-word	question-question	0.0298	0.0	0.0161	0.0003	0.0032	0.0134	1
生	月	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	[0.16169354838709676, 0.17360319270239452, 0.175, 0.18671607753705816]	no-link	question-question	-0.0206	-0.0335	-0.0468	-0.0003	-0.0003	0.0128	1
生	婚	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	[0.6181451612903226, 0.1750285062713797, 0.6310483870967742, 0.18757126567844926]	no-link	question-question	-0.477	-0.4899	-0.5028	-0.0017	-0.0011	0.0114	1
生	姻	[0.1282258064516129, 0.1733181299885975, 0.14112903225806453, 0.1864310148232611]	[0.6342741935483871, 0.17559863169897377, 0.6459677419354839, 0.18814139110604333]	no-link	question-question	-0.4931	-0.506	-0.5177	-0.0023	-0.0017	0.0108	1
