我	进	[0.2786290322580645, 0.13740022805017105, 0.2991935483870968, 0.15935005701254276]	[0.4592741935483871, 0.1750285062713797, 0.4790322580645161, 0.1961231470923603]	no-link	header-header	-0.1601	-0.1806	-0.2004	-0.0376	-0.0368	-0.0157	0
国	陆	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	word-word	header-header	0.0448	0.0003	0.0262	0.0003	0.0056	0.0219	0
国	上	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	no-link	header-header	-0.0298	-0.0504	-0.0726	-0.0006	-0.0003	0.0211	0
国	特	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	no-link	header-header	-0.0581	-0.0786	-0.0976	-0.0009	-0.0006	0.0208	0
国	定	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	no-link	header-header	-0.0823	-0.1028	-0.1238	-0.0011	-0.0009	0.0205	0
国	地	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.4342741935483871, 0.13911060433295325, 0.45483870967741935, 0.16020524515393386]	no-link	header-header	-0.1089	-0.1294	-0.15	-0.0014	-0.0009	0.0202	0
国	区	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.46048387096774196, 0.13911060433295325, 0.48104838709677417, 0.16020524515393386]	no-link	header-header	-0.1351	-0.1556	-0.1762	-0.0014	-0.0009	0.0202	0
国	开	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.4866935483870968, 0.13939566704675027, 0.505241935483871, 0.1604903078677309]	no-link	header-header	-0.1613	-0.1819	-0.2004	-0.0017	-0.0011	0.02	0
国	采	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.5108870967741935, 0.13968072976054732, 0.5314516129032258, 0.1604903078677309]	no-link	header-header	-0.1855	-0.206	-0.2266	-0.002	-0.0011	0.0197	0
国	石	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.5370967741935484, 0.13968072976054732, 0.5576612903225806, 0.16077537058152794]	no-link	header-header	-0.2117	-0.2323	-0.2528	-0.002	-0.0014	0.0197	0
国	油	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.5633064516129033, 0.13996579247434435, 0.5854838709677419, 0.16077537058152794]	no-link	header-header	-0.2379	-0.2585	-0.2806	-0.0023	-0.0014	0.0194	0
国	(	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.5995967741935484, 0.13996579247434435, 0.6084677419354839, 0.16077537058152794]	no-link	header-header	-0.2742	-0.2948	-0.3036	-0.0023	-0.0014	0.0194	0
国	天	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.6137096774193549, 0.13996579247434435, 0.6346774193548387, 0.16077537058152794]	no-link	header-header	-0.2883	-0.3089	-0.3298	-0.0023	-0.0014	0.0194	0
国	然	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.6403225806451613, 0.13996579247434435, 0.6608870967741935, 0.16077537058152794]	no-link	header-header	-0.3149	-0.3355	-0.356	-0.0023	-0.0014	0.0194	0
国	气	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.6665322580645161, 0.13996579247434435, 0.6850806451612903, 0.16077537058152794]	no-link	header-header	-0.3411	-0.3617	-0.3802	-0.0023	-0.0014	0.0194	0
国	项	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.3556451612903226, 0.17474344355758267, 0.37620967741935485, 0.19555302166476624]	no-link	header-question	-0.0302	-0.0508	-0.0714	-0.0371	-0.0362	-0.0154	0
国	目	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.3842741935483871, 0.17474344355758267, 0.4020161290322581, 0.19555302166476624]	no-link	header-header	-0.0589	-0.0794	-0.0972	-0.0371	-0.0362	-0.0154	0
国	及	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.40725806451612906, 0.17474344355758267, 0.4282258064516129, 0.1958380843785633]	no-link	header-header	-0.0819	-0.1024	-0.1234	-0.0371	-0.0365	-0.0154	0
国	其	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.4342741935483871, 0.1750285062713797, 0.45403225806451614, 0.1958380843785633]	no-link	header-header	-0.1089	-0.1294	-0.1492	-0.0373	-0.0365	-0.0157	0
国	进	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.4592741935483871, 0.1750285062713797, 0.4790322580645161, 0.1961231470923603]	no-link	header-header	-0.1339	-0.1544	-0.1742	-0.0373	-0.0368	-0.0157	0
国	口	[0.30483870967741933, 0.13768529076396807, 0.3254032258064516, 0.15935005701254276]	[0.4842741935483871, 0.1750285062713797, 0.505241935483871, 0.1961231470923603]	no-link	header-header	-0.1589	-0.1794	-0.2004	-0.0373	-0.0368	-0.0157	0
陆	上	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	word-word	header-header	0.0464	0.0003	0.0242	0.0	0.0056	0.0217	0
陆	特	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	no-link	header-header	-0.0339	-0.0524	-0.0714	-0.0006	-0.0003	0.0211	0
陆	定	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	no-link	header-header	-0.0581	-0.0766	-0.0976	-0.0009	-0.0006	0.0208	0
陆	地	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.4342741935483871, 0.13911060433295325, 0.45483870967741935, 0.16020524515393386]	no-link	header-header	-0.0847	-0.1032	-0.1238	-0.0011	-0.0006	0.0205	0
陆	区	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.46048387096774196, 0.13911060433295325, 0.48104838709677417, 0.16020524515393386]	no-link	header-header	-0.1109	-0.1294	-0.15	-0.0011	-0.0006	0.0205	0
陆	开	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.4866935483870968, 0.13939566704675027, 0.505241935483871, 0.1604903078677309]	no-link	header-header	-0.1371	-0.1556	-0.1742	-0.0014	-0.0009	0.0202	0
陆	采	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.5108870967741935, 0.13968072976054732, 0.5314516129032258, 0.1604903078677309]	no-link	header-header	-0.1613	-0.1798	-0.2004	-0.0017	-0.0009	0.02	0
陆	石	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.5370967741935484, 0.13968072976054732, 0.5576612903225806, 0.16077537058152794]	no-link	header-header	-0.1875	-0.206	-0.2266	-0.0017	-0.0011	0.02	0
陆	油	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.5633064516129033, 0.13996579247434435, 0.5854838709677419, 0.16077537058152794]	no-link	header-header	-0.2137	-0.2323	-0.2544	-0.002	-0.0011	0.0197	0
陆	(	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.5995967741935484, 0.13996579247434435, 0.6084677419354839, 0.16077537058152794]	no-link	header-header	-0.25	-0.2685	-0.2774	-0.002	-0.0011	0.0197	0
陆	天	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.6137096774193549, 0.13996579247434435, 0.6346774193548387, 0.16077537058152794]	no-link	header-header	-0.2641	-0.2827	-0.3036	-0.002	-0.0011	0.0197	0
陆	然	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.6403225806451613, 0.13996579247434435, 0.6608870967741935, 0.16077537058152794]	no-link	header-header	-0.2907	-0.3093	-0.3298	-0.002	-0.0011	0.0197	0
陆	气	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.6665322580645161, 0.13996579247434435, 0.6850806451612903, 0.16077537058152794]	no-link	header-header	-0.3169	-0.3355	-0.354	-0.002	-0.0011	0.0197	0
陆	项	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.3556451612903226, 0.17474344355758267, 0.37620967741935485, 0.19555302166476624]	no-link	header-question	-0.006	-0.0246	-0.0452	-0.0368	-0.0359	-0.0151	0
陆	目	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.3842741935483871, 0.17474344355758267, 0.4020161290322581, 0.19555302166476624]	no-link	header-header	-0.0347	-0.0532	-0.071	-0.0368	-0.0359	-0.0151	0
陆	及	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.40725806451612906, 0.17474344355758267, 0.4282258064516129, 0.1958380843785633]	no-link	header-header	-0.0577	-0.0762	-0.0972	-0.0368	-0.0362	-0.0151	0
陆	其	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.4342741935483871, 0.1750285062713797, 0.45403225806451614, 0.1958380843785633]	no-link	header-header	-0.0847	-0.1032	-0.123	-0.0371	-0.0362	-0.0154	0
陆	进	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.4592741935483871, 0.1750285062713797, 0.4790322580645161, 0.1961231470923603]	no-link	header-header	-0.1097	-0.1282	-0.148	-0.0371	-0.0365	-0.0154	0
陆	口	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.4842741935483871, 0.1750285062713797, 0.505241935483871, 0.1961231470923603]	no-link	header-header	-0.1347	-0.1532	-0.1742	-0.0371	-0.0365	-0.0154	0
陆	物	[0.3310483870967742, 0.1379703534777651, 0.3495967741935484, 0.15963511972633979]	[0.5112903225806451, 0.17531356898517675, 0.532258064516129, 0.19640820980615736]	no-link	header-header	-0.1617	-0.1802	-0.2012	-0.0373	-0.0368	-0.0157	0
上	特	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	word-word	header-header	0.0472	0.0003	0.0282	0.0003	0.006	0.0217	0
上	定	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	no-link	header-header	-0.0302	-0.0524	-0.0734	-0.0006	-0.0006	0.0208	0
上	地	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.4342741935483871, 0.13911060433295325, 0.45483870967741935, 0.16020524515393386]	no-link	header-header	-0.0569	-0.079	-0.0996	-0.0009	-0.0006	0.0205	0
上	区	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.46048387096774196, 0.13911060433295325, 0.48104838709677417, 0.16020524515393386]	no-link	header-header	-0.0831	-0.1052	-0.1258	-0.0009	-0.0006	0.0205	0
上	开	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.4866935483870968, 0.13939566704675027, 0.505241935483871, 0.1604903078677309]	no-link	header-header	-0.1093	-0.1315	-0.15	-0.0011	-0.0009	0.0202	0
上	采	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.5108870967741935, 0.13968072976054732, 0.5314516129032258, 0.1604903078677309]	no-link	header-header	-0.1335	-0.1556	-0.1762	-0.0014	-0.0009	0.02	0
上	石	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.5370967741935484, 0.13968072976054732, 0.5576612903225806, 0.16077537058152794]	no-link	header-header	-0.1597	-0.1819	-0.2024	-0.0014	-0.0011	0.02	0
上	油	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.5633064516129033, 0.13996579247434435, 0.5854838709677419, 0.16077537058152794]	no-link	header-header	-0.1859	-0.2081	-0.2302	-0.0017	-0.0011	0.0197	0
上	(	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.5995967741935484, 0.13996579247434435, 0.6084677419354839, 0.16077537058152794]	no-link	header-header	-0.2222	-0.2444	-0.2532	-0.0017	-0.0011	0.0197	0
上	天	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.6137096774193549, 0.13996579247434435, 0.6346774193548387, 0.16077537058152794]	no-link	header-header	-0.2363	-0.2585	-0.2794	-0.0017	-0.0011	0.0197	0
上	然	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.6403225806451613, 0.13996579247434435, 0.6608870967741935, 0.16077537058152794]	no-link	header-header	-0.2629	-0.2851	-0.3056	-0.0017	-0.0011	0.0197	0
上	气	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.6665322580645161, 0.13996579247434435, 0.6850806451612903, 0.16077537058152794]	no-link	header-header	-0.2891	-0.3113	-0.3298	-0.0017	-0.0011	0.0197	0
上	项	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.3556451612903226, 0.17474344355758267, 0.37620967741935485, 0.19555302166476624]	no-link	header-question	0.0218	-0.0004	-0.021	-0.0365	-0.0359	-0.0151	0
上	目	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.3842741935483871, 0.17474344355758267, 0.4020161290322581, 0.19555302166476624]	no-link	header-header	-0.0069	-0.029	-0.0468	-0.0365	-0.0359	-0.0151	0
上	及	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.40725806451612906, 0.17474344355758267, 0.4282258064516129, 0.1958380843785633]	no-link	header-header	-0.0298	-0.052	-0.073	-0.0365	-0.0362	-0.0151	0
上	其	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.4342741935483871, 0.1750285062713797, 0.45403225806451614, 0.1958380843785633]	no-link	header-header	-0.0569	-0.079	-0.0988	-0.0368	-0.0362	-0.0154	0
上	进	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.4592741935483871, 0.1750285062713797, 0.4790322580645161, 0.1961231470923603]	no-link	header-header	-0.0819	-0.104	-0.1238	-0.0368	-0.0365	-0.0154	0
上	口	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.4842741935483871, 0.1750285062713797, 0.505241935483871, 0.1961231470923603]	no-link	header-header	-0.1069	-0.129	-0.15	-0.0368	-0.0365	-0.0154	0
上	物	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.5112903225806451, 0.17531356898517675, 0.532258064516129, 0.19640820980615736]	no-link	header-header	-0.1339	-0.156	-0.177	-0.0371	-0.0368	-0.0157	0
上	资	[0.35524193548387095, 0.13825541619156215, 0.3774193548387097, 0.15963511972633979]	[0.5379032258064517, 0.17531356898517675, 0.5560483870967742, 0.1966932725199544]	no-link	header-header	-0.1605	-0.1827	-0.2008	-0.0371	-0.0371	-0.0157	0
特	定	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	word-word	header-header	0.0452	0.0003	0.0242	0.0003	0.0052	0.0217	0
特	地	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.4342741935483871, 0.13911060433295325, 0.45483870967741935, 0.16020524515393386]	no-link	header-header	-0.0319	-0.0508	-0.0714	-0.0006	-0.0003	0.0208	0
特	区	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.46048387096774196, 0.13911060433295325, 0.48104838709677417, 0.16020524515393386]	no-link	header-header	-0.0581	-0.077	-0.0976	-0.0006	-0.0003	0.0208	0
特	开	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.4866935483870968, 0.13939566704675027, 0.505241935483871, 0.1604903078677309]	no-link	header-header	-0.0843	-0.1032	-0.1218	-0.0009	-0.0006	0.0205	0
特	采	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.5108870967741935, 0.13968072976054732, 0.5314516129032258, 0.1604903078677309]	no-link	header-header	-0.1085	-0.1274	-0.148	-0.0011	-0.0006	0.0202	0
特	石	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.5370967741935484, 0.13968072976054732, 0.5576612903225806, 0.16077537058152794]	no-link	header-header	-0.1347	-0.1536	-0.1742	-0.0011	-0.0009	0.0202	0
特	油	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.5633064516129033, 0.13996579247434435, 0.5854838709677419, 0.16077537058152794]	no-link	header-header	-0.1609	-0.1798	-0.202	-0.0014	-0.0009	0.02	0
特	(	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.5995967741935484, 0.13996579247434435, 0.6084677419354839, 0.16077537058152794]	no-link	header-header	-0.1972	-0.2161	-0.225	-0.0014	-0.0009	0.02	0
特	天	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.6137096774193549, 0.13996579247434435, 0.6346774193548387, 0.16077537058152794]	no-link	header-header	-0.2113	-0.2302	-0.2512	-0.0014	-0.0009	0.02	0
特	然	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.6403225806451613, 0.13996579247434435, 0.6608870967741935, 0.16077537058152794]	no-link	header-header	-0.2379	-0.2569	-0.2774	-0.0014	-0.0009	0.02	0
特	气	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.6665322580645161, 0.13996579247434435, 0.6850806451612903, 0.16077537058152794]	no-link	header-header	-0.2641	-0.2831	-0.3016	-0.0014	-0.0009	0.02	0
特	项	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.3556451612903226, 0.17474344355758267, 0.37620967741935485, 0.19555302166476624]	no-link	header-question	0.0468	0.0278	0.0073	-0.0362	-0.0356	-0.0148	0
特	目	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.3842741935483871, 0.17474344355758267, 0.4020161290322581, 0.19555302166476624]	no-link	header-header	0.0181	-0.0008	-0.0185	-0.0362	-0.0356	-0.0148	0
特	及	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.40725806451612906, 0.17474344355758267, 0.4282258064516129, 0.1958380843785633]	no-link	header-header	-0.0048	-0.0238	-0.0448	-0.0362	-0.0359	-0.0148	0
特	其	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.4342741935483871, 0.1750285062713797, 0.45403225806451614, 0.1958380843785633]	no-link	header-header	-0.0319	-0.0508	-0.0706	-0.0365	-0.0359	-0.0151	0
特	进	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.4592741935483871, 0.1750285062713797, 0.4790322580645161, 0.1961231470923603]	no-link	header-header	-0.0569	-0.0758	-0.0956	-0.0365	-0.0362	-0.0151	0
特	口	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.4842741935483871, 0.1750285062713797, 0.505241935483871, 0.1961231470923603]	no-link	header-header	-0.0819	-0.1008	-0.1218	-0.0365	-0.0362	-0.0151	0
特	物	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.5112903225806451, 0.17531356898517675, 0.532258064516129, 0.19640820980615736]	no-link	header-header	-0.1089	-0.1278	-0.1488	-0.0368	-0.0365	-0.0154	0
特	资	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.5379032258064517, 0.17531356898517675, 0.5560483870967742, 0.1966932725199544]	no-link	header-header	-0.1355	-0.1544	-0.1726	-0.0368	-0.0368	-0.0154	0
特	确	[0.3834677419354839, 0.13854047890535917, 0.40241935483870966, 0.15992018244013684]	[0.5608870967741936, 0.17559863169897377, 0.5826612903225806, 0.1966932725199544]	no-link	header-header	-0.1585	-0.1774	-0.1992	-0.0371	-0.0368	-0.0157	0
定	地	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	[0.4342741935483871, 0.13911060433295325, 0.45483870967741935, 0.16020524515393386]	word-word	header-header	0.0472	0.0003	0.0266	0.0	0.0056	0.0214	0
定	区	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	[0.46048387096774196, 0.13911060433295325, 0.48104838709677417, 0.16020524515393386]	no-link	header-header	-0.0319	-0.0528	-0.0734	-0.0003	0.0	0.0211	0
定	开	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	[0.4866935483870968, 0.13939566704675027, 0.505241935483871, 0.1604903078677309]	no-link	header-header	-0.0581	-0.079	-0.0976	-0.0006	-0.0003	0.0208	0
定	采	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	[0.5108870967741935, 0.13968072976054732, 0.5314516129032258, 0.1604903078677309]	no-link	header-header	-0.0823	-0.1032	-0.1238	-0.0009	-0.0003	0.0205	0
定	石	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	[0.5370967741935484, 0.13968072976054732, 0.5576612903225806, 0.16077537058152794]	no-link	header-header	-0.1085	-0.1294	-0.15	-0.0009	-0.0006	0.0205	0
定	油	[0.40766129032258064, 0.13882554161915622, 0.42862903225806454, 0.16020524515393386]	[0.5633064516129033, 0.13996579247434435, 0.5854838709677419, 0.16077537058152794]	no-link	header-header	-0.1347	-0.1556	-0.1778	-0.0011	-0.0006	0.0202	0
