任	记	[0.5165322580645161, 0.18842645381984036, 0.5419354838709678, 0.2186431014823261]	[0.7846774193548387, 0.18985176738882553, 0.8108870967741936, 0.2186431014823261]	no-link	header-header	-0.2427	-0.2681	-0.2944	-0.0014	0.0	0.0288	0
任	2020	[0.5165322580645161, 0.18842645381984036, 0.5419354838709678, 0.2186431014823261]	[0.13548387096774195, 0.19013683010262258, 0.20443548387096774, 0.21636259977194983]	no-link	header-question	0.4065	0.381	0.3121	-0.0017	0.0023	0.0285	0
任	出	[0.5165322580645161, 0.18842645381984036, 0.5419354838709678, 0.2186431014823261]	[0.5447580645161291, 0.26738882554161914, 0.5568548387096774, 0.282497149372862]	no-link	header-question	-0.0028	-0.0282	-0.0403	-0.079	-0.0639	-0.0487	0
制	公	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	word-word	header-header	0.0605	0.0003	0.0347	0.0	0.0093	0.0302	0
制	招	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	no-link	header-header	0.1597	0.1343	0.1089	-0.0003	0.0006	0.0299	0
制	务	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	no-link	header-header	-0.0415	-0.0669	-0.0927	-0.0003	0.0	0.0299	0
制	员	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.6504032258064516, 0.1887115165336374, 0.6762096774193549, 0.2186431014823261]	no-link	header-header	-0.0762	-0.1016	-0.1274	-0.0003	0.0	0.0299	0
制	市	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.31290322580645163, 0.18899657924743443, 0.3379032258064516, 0.21750285062713798]	no-link	header-header	0.2613	0.2359	0.2109	-0.0006	0.0011	0.0296	0
制	报	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.6830645161290323, 0.18899657924743443, 0.7088709677419355, 0.2186431014823261]	no-link	header-header	-0.1089	-0.1343	-0.1601	-0.0006	0.0	0.0296	0
制	都	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.2806451612903226, 0.18928164196123148, 0.3056451612903226, 0.21721778791334093]	no-link	header-header	0.2935	0.2681	0.2431	-0.0009	0.0014	0.0294	0
制	名	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.717741935483871, 0.18928164196123148, 0.7435483870967742, 0.2186431014823261]	no-link	header-header	-0.1435	-0.169	-0.1948	-0.0009	0.0	0.0294	0
制	登	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.75, 0.18928164196123148, 0.7762096774193549, 0.2186431014823261]	no-link	header-header	-0.1758	-0.2012	-0.2274	-0.0009	0.0	0.0294	0
制	成	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.24596774193548387, 0.1895667046750285, 0.2709677419354839, 0.2169327251995439]	no-link	header-header	0.3282	0.3028	0.2778	-0.0011	0.0017	0.0291	0
制	年	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.21088709677419354, 0.18985176738882553, 0.23629032258064517, 0.21664766248574688]	no-link	header-header	0.3633	0.3379	0.3125	-0.0014	0.002	0.0288	0
制	记	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.7846774193548387, 0.18985176738882553, 0.8108870967741936, 0.2186431014823261]	no-link	header-header	-0.2105	-0.2359	-0.2621	-0.0014	0.0	0.0288	0
制	2020	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.13548387096774195, 0.19013683010262258, 0.20443548387096774, 0.21636259977194983]	no-link	header-question	0.4387	0.4133	0.3444	-0.0017	0.0023	0.0285	0
制	出	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.5447580645161291, 0.26738882554161914, 0.5568548387096774, 0.282497149372862]	no-link	header-question	0.0294	0.004	-0.0081	-0.079	-0.0639	-0.0487	0
制	生	[0.5487903225806452, 0.18842645381984036, 0.5741935483870968, 0.2186431014823261]	[0.5604838709677419, 0.26795895096921324, 0.5758064516129032, 0.2830672748004561]	no-link	header-question	0.0137	-0.0117	-0.027	-0.0795	-0.0644	-0.0493	0
开	招	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	word-word	header-header	0.0601	0.0	0.0347	0.0003	0.0093	0.0294	0
开	公	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	no-link	header-header	-0.1782	-0.2036	-0.2294	0.0	-0.0009	0.0291	0
开	务	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	no-link	header-header	-0.2105	-0.2359	-0.2617	0.0	-0.0009	0.0291	0
开	员	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.6504032258064516, 0.1887115165336374, 0.6762096774193549, 0.2186431014823261]	no-link	header-header	-0.2452	-0.2706	-0.2964	0.0	-0.0009	0.0291	0
开	市	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.31290322580645163, 0.18899657924743443, 0.3379032258064516, 0.21750285062713798]	no-link	header-header	0.0923	0.0669	0.0419	-0.0003	0.0003	0.0288	0
开	报	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.6830645161290323, 0.18899657924743443, 0.7088709677419355, 0.2186431014823261]	no-link	header-header	-0.2778	-0.3032	-0.329	-0.0003	-0.0009	0.0288	0
开	都	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.2806451612903226, 0.18928164196123148, 0.3056451612903226, 0.21721778791334093]	no-link	header-header	0.1246	0.0992	0.0742	-0.0006	0.0006	0.0285	0
开	名	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.717741935483871, 0.18928164196123148, 0.7435483870967742, 0.2186431014823261]	no-link	header-header	-0.3125	-0.3379	-0.3637	-0.0006	-0.0009	0.0285	0
开	登	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.75, 0.18928164196123148, 0.7762096774193549, 0.2186431014823261]	no-link	header-header	-0.3448	-0.3702	-0.3964	-0.0006	-0.0009	0.0285	0
开	成	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.24596774193548387, 0.1895667046750285, 0.2709677419354839, 0.2169327251995439]	no-link	header-header	0.1593	0.1339	0.1089	-0.0009	0.0009	0.0282	0
开	年	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.21088709677419354, 0.18985176738882553, 0.23629032258064517, 0.21664766248574688]	no-link	header-header	0.1944	0.169	0.1435	-0.0011	0.0011	0.0279	0
开	记	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.7846774193548387, 0.18985176738882553, 0.8108870967741936, 0.2186431014823261]	no-link	header-header	-0.3794	-0.4048	-0.431	-0.0011	-0.0009	0.0279	0
开	2020	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.13548387096774195, 0.19013683010262258, 0.20443548387096774, 0.21636259977194983]	no-link	header-question	0.2698	0.2444	0.1754	-0.0014	0.0014	0.0277	0
开	出	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.5447580645161291, 0.26738882554161914, 0.5568548387096774, 0.282497149372862]	no-link	header-question	-0.1395	-0.1649	-0.177	-0.0787	-0.0647	-0.0496	0
开	生	[0.37983870967741934, 0.1887115165336374, 0.40524193548387094, 0.217787913340935]	[0.5604838709677419, 0.26795895096921324, 0.5758064516129032, 0.2830672748004561]	no-link	header-question	-0.1552	-0.1806	-0.196	-0.0792	-0.0653	-0.0502	0
招	聘	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.4491935483870968, 0.18842645381984036, 0.47701612903225804, 0.21835803876852908]	word-word	header-header	0.0625	-0.0003	0.0347	0.0003	0.0093	0.0296	0
招	务	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	no-link	header-header	-0.1758	-0.2012	-0.227	0.0	-0.0006	0.0294	0
招	员	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.6504032258064516, 0.1887115165336374, 0.6762096774193549, 0.2186431014823261]	no-link	header-header	-0.2105	-0.2359	-0.2617	0.0	-0.0006	0.0294	0
招	市	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.31290322580645163, 0.18899657924743443, 0.3379032258064516, 0.21750285062713798]	no-link	header-header	0.127	0.1016	0.0766	-0.0003	0.0006	0.0291	0
招	公	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.34758064516129034, 0.18899657924743443, 0.3725806451612903, 0.217787913340935]	no-link	header-header	0.0923	0.0669	0.0419	-0.0003	0.0003	0.0291	0
招	报	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.6830645161290323, 0.18899657924743443, 0.7088709677419355, 0.2186431014823261]	no-link	header-header	-0.2431	-0.2685	-0.2944	-0.0003	-0.0006	0.0291	0
招	都	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.2806451612903226, 0.18928164196123148, 0.3056451612903226, 0.21721778791334093]	no-link	header-header	0.1593	0.1339	0.1089	-0.0006	0.0009	0.0288	0
招	名	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.717741935483871, 0.18928164196123148, 0.7435483870967742, 0.2186431014823261]	no-link	header-header	-0.2778	-0.3032	-0.329	-0.0006	-0.0006	0.0288	0
招	登	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.75, 0.18928164196123148, 0.7762096774193549, 0.2186431014823261]	no-link	header-header	-0.3101	-0.3355	-0.3617	-0.0006	-0.0006	0.0288	0
招	成	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.24596774193548387, 0.1895667046750285, 0.2709677419354839, 0.2169327251995439]	no-link	header-header	0.194	0.1685	0.1435	-0.0009	0.0011	0.0285	0
招	年	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.21088709677419354, 0.18985176738882553, 0.23629032258064517, 0.21664766248574688]	no-link	header-header	0.229	0.2036	0.1782	-0.0011	0.0014	0.0282	0
招	记	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.7846774193548387, 0.18985176738882553, 0.8108870967741936, 0.2186431014823261]	no-link	header-header	-0.3448	-0.3702	-0.3964	-0.0011	-0.0006	0.0282	0
招	2020	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.13548387096774195, 0.19013683010262258, 0.20443548387096774, 0.21636259977194983]	no-link	header-question	0.3044	0.279	0.2101	-0.0014	0.0017	0.0279	0
招	出	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.5447580645161291, 0.26738882554161914, 0.5568548387096774, 0.282497149372862]	no-link	header-question	-0.1048	-0.1302	-0.1423	-0.0787	-0.0644	-0.0493	0
招	生	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.5604838709677419, 0.26795895096921324, 0.5758064516129032, 0.2830672748004561]	no-link	header-question	-0.1206	-0.146	-0.1613	-0.0792	-0.065	-0.0499	0
招	月	[0.41451612903225804, 0.1887115165336374, 0.4399193548387097, 0.21807297605473205]	[0.6, 0.2690992018244014, 0.6157258064516129, 0.2836374002280502]	no-link	header-question	-0.1601	-0.1855	-0.2012	-0.0804	-0.0656	-0.051	0
公	务	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	word-word	header-header	0.0581	0.0	0.0323	0.0	0.0065	0.0299	0
公	员	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.6504032258064516, 0.1887115165336374, 0.6762096774193549, 0.2186431014823261]	no-link	header-header	-0.0411	-0.0669	-0.0927	0.0	0.0	0.0299	0
公	市	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.31290322580645163, 0.18899657924743443, 0.3379032258064516, 0.21750285062713798]	no-link	header-header	0.2964	0.2706	0.2456	-0.0003	0.0011	0.0296	0
公	报	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.6830645161290323, 0.18899657924743443, 0.7088709677419355, 0.2186431014823261]	no-link	header-header	-0.0738	-0.0996	-0.1254	-0.0003	0.0	0.0296	0
公	都	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.2806451612903226, 0.18928164196123148, 0.3056451612903226, 0.21721778791334093]	no-link	header-header	0.3286	0.3028	0.2778	-0.0006	0.0014	0.0294	0
公	名	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.717741935483871, 0.18928164196123148, 0.7435483870967742, 0.2186431014823261]	no-link	header-header	-0.1085	-0.1343	-0.1601	-0.0006	0.0	0.0294	0
公	登	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.75, 0.18928164196123148, 0.7762096774193549, 0.2186431014823261]	no-link	header-header	-0.1407	-0.1665	-0.1927	-0.0006	0.0	0.0294	0
公	成	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.24596774193548387, 0.1895667046750285, 0.2709677419354839, 0.2169327251995439]	no-link	header-header	0.3633	0.3375	0.3125	-0.0009	0.0017	0.0291	0
公	年	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.21088709677419354, 0.18985176738882553, 0.23629032258064517, 0.21664766248574688]	no-link	header-header	0.3984	0.3726	0.3472	-0.0011	0.002	0.0288	0
公	记	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.7846774193548387, 0.18985176738882553, 0.8108870967741936, 0.2186431014823261]	no-link	header-header	-0.1754	-0.2012	-0.2274	-0.0011	0.0	0.0288	0
公	2020	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.13548387096774195, 0.19013683010262258, 0.20443548387096774, 0.21636259977194983]	no-link	header-question	0.4738	0.448	0.379	-0.0014	0.0023	0.0285	0
公	出	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.5447580645161291, 0.26738882554161914, 0.5568548387096774, 0.282497149372862]	no-link	header-question	0.0645	0.0387	0.0266	-0.0787	-0.0639	-0.0487	0
公	生	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.5604838709677419, 0.26795895096921324, 0.5758064516129032, 0.2830672748004561]	no-link	header-question	0.0488	0.023	0.0077	-0.0792	-0.0644	-0.0493	0
公	月	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.6, 0.2690992018244014, 0.6157258064516129, 0.2836374002280502]	no-link	header-question	0.0093	-0.0165	-0.0323	-0.0804	-0.065	-0.0505	0
公	姓	[0.5834677419354839, 0.1887115165336374, 0.6092741935483871, 0.2186431014823261]	[0.15201612903225806, 0.27537058152793614, 0.1689516129032258, 0.29076396807297605]	no-link	header-question	0.4573	0.4315	0.4145	-0.0867	-0.0721	-0.0567	0
务	员	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.6504032258064516, 0.1887115165336374, 0.6762096774193549, 0.2186431014823261]	word-word	header-header	0.0605	0.0	0.0347	0.0	0.0089	0.0299	0
务	市	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.31290322580645163, 0.18899657924743443, 0.3379032258064516, 0.21750285062713798]	no-link	header-header	0.3286	0.3028	0.2778	-0.0003	0.0011	0.0296	0
务	公	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.34758064516129034, 0.18899657924743443, 0.3725806451612903, 0.217787913340935]	no-link	header-header	0.294	0.2681	0.2431	-0.0003	0.0009	0.0296	0
务	报	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.6830645161290323, 0.18899657924743443, 0.7088709677419355, 0.2186431014823261]	no-link	header-header	-0.0415	-0.0673	-0.0931	-0.0003	0.0	0.0296	0
务	都	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.2806451612903226, 0.18928164196123148, 0.3056451612903226, 0.21721778791334093]	no-link	header-header	0.3609	0.3351	0.3101	-0.0006	0.0014	0.0294	0
务	名	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.717741935483871, 0.18928164196123148, 0.7435483870967742, 0.2186431014823261]	no-link	header-header	-0.0762	-0.102	-0.1278	-0.0006	0.0	0.0294	0
务	登	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.75, 0.18928164196123148, 0.7762096774193549, 0.2186431014823261]	no-link	header-header	-0.1085	-0.1343	-0.1605	-0.0006	0.0	0.0294	0
务	成	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.24596774193548387, 0.1895667046750285, 0.2709677419354839, 0.2169327251995439]	no-link	header-header	0.3956	0.3698	0.3448	-0.0009	0.0017	0.0291	0
务	年	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.21088709677419354, 0.18985176738882553, 0.23629032258064517, 0.21664766248574688]	no-link	header-header	0.4306	0.4048	0.3794	-0.0011	0.002	0.0288	0
务	记	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.7846774193548387, 0.18985176738882553, 0.8108870967741936, 0.2186431014823261]	no-link	header-header	-0.1431	-0.169	-0.1952	-0.0011	0.0	0.0288	0
务	2020	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.13548387096774195, 0.19013683010262258, 0.20443548387096774, 0.21636259977194983]	no-link	header-question	0.506	0.4802	0.4113	-0.0014	0.0023	0.0285	0
务	出	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.5447580645161291, 0.26738882554161914, 0.5568548387096774, 0.282497149372862]	no-link	header-question	0.0968	0.071	0.0589	-0.0787	-0.0639	-0.0487	0
务	生	[0.6157258064516129, 0.1887115165336374, 0.6415322580645161, 0.2186431014823261]	[0.5604838709677419, 0.26795895096921324, 0.5758064516129032, 0.2830672748004561]	no-link	header-question	0.081	0.0552	0.0399	-0.0792	-0.0644	-0.0493	0
