需	招	[0.510483870967742, 0.10290763968072976, 0.5310483870967742, 0.12542759407069556]	[0.16975806451612904, 0.16818700114025084, 0.18266129032258063, 0.18187001140250855]	no-link	header-question	0.3613	0.3407	0.3278	-0.0653	-0.0564	-0.0428	0
需	聘	[0.510483870967742, 0.10290763968072976, 0.5310483870967742, 0.12542759407069556]	[0.18629032258064515, 0.1684720638540479, 0.19879032258064516, 0.18187001140250855]	no-link	header-question	0.3448	0.3242	0.3117	-0.0656	-0.0564	-0.043	0
需	岗	[0.510483870967742, 0.10290763968072976, 0.5310483870967742, 0.12542759407069556]	[0.20241935483870968, 0.1684720638540479, 0.21491935483870966, 0.18187001140250855]	no-link	header-question	0.3286	0.3081	0.2956	-0.0656	-0.0564	-0.043	0
需	运	[0.510483870967742, 0.10290763968072976, 0.5310483870967742, 0.12542759407069556]	[0.34233870967741936, 0.169327251995439, 0.3556451612903226, 0.1830102622576967]	no-link	header-answer	0.1887	0.1681	0.1548	-0.0664	-0.0576	-0.0439	0
需	部	[0.510483870967742, 0.10290763968072976, 0.5310483870967742, 0.12542759407069556]	[0.36008064516129035, 0.169327251995439, 0.37338709677419357, 0.18272519954389965]	no-link	header-answer	0.171	0.1504	0.1371	-0.0664	-0.0573	-0.0439	0
求	申	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	word-word	header-header	0.0516	0.0	0.0306	0.0003	0.0081	0.0228	0
求	请	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	no-link	header-header	-0.0343	-0.0569	-0.0782	0.0	-0.0006	0.0225	0
求	员	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	no-link	header-header	0.0754	0.0528	0.0323	-0.0003	0.0	0.0222	0
求	人	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	no-link	header-question	0.1028	0.0802	0.0589	-0.0006	0.0	0.0219	0
求	表	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	no-link	header-question	-0.2258	-0.2484	-0.2629	-0.0408	-0.0342	-0.0182	0
求	日	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	no-link	header-question	-0.2419	-0.2645	-0.279	-0.0413	-0.0331	-0.0188	0
求	期	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.8173387096774194, 0.14424173318129987, 0.8338709677419355, 0.15849486887115166]	no-link	header-question	-0.2581	-0.2806	-0.2972	-0.0413	-0.0331	-0.0188	0
求	填	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.7685483870967742, 0.14481185860889395, 0.7850806451612903, 0.15849486887115166]	no-link	header-question	-0.2093	-0.2319	-0.2484	-0.0419	-0.0331	-0.0194	0
求	2020	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.8463709677419354, 0.1468072976054732, 0.8782258064516129, 0.1582098061573546]	no-link	header-answer	-0.2871	-0.3097	-0.3415	-0.0439	-0.0328	-0.0214	0
求	招	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.16975806451612904, 0.16818700114025084, 0.18266129032258063, 0.18187001140250855]	no-link	header-question	0.3895	0.3669	0.354	-0.0653	-0.0564	-0.0428	0
求	聘	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.18629032258064515, 0.1684720638540479, 0.19879032258064516, 0.18187001140250855]	no-link	header-question	0.373	0.3504	0.3379	-0.0656	-0.0564	-0.043	0
求	岗	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.20241935483870968, 0.1684720638540479, 0.21491935483870966, 0.18187001140250855]	no-link	header-question	0.3569	0.3343	0.3218	-0.0656	-0.0564	-0.043	0
求	运	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.34233870967741936, 0.169327251995439, 0.3556451612903226, 0.1830102622576967]	no-link	header-answer	0.2169	0.1944	0.181	-0.0664	-0.0576	-0.0439	0
求	部	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.36008064516129035, 0.169327251995439, 0.37338709677419357, 0.18272519954389965]	no-link	header-answer	0.1992	0.1766	0.1633	-0.0664	-0.0573	-0.0439	0
求	主	[0.5366935483870968, 0.10290763968072976, 0.5592741935483871, 0.12542759407069556]	[0.37661290322580643, 0.169327251995439, 0.38911290322580644, 0.18329532497149373]	no-link	header-answer	0.1827	0.1601	0.1476	-0.0664	-0.0579	-0.0439	0
申	请	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	word-word	header-header	0.0476	0.0	0.0262	0.0003	0.0052	0.0231	0
申	员	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	no-link	header-header	0.1044	0.0835	0.0629	-0.0003	0.0003	0.0225	0
申	人	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	no-link	header-question	0.1319	0.1109	0.0895	-0.0006	0.0003	0.0222	0
申	表	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	no-link	header-question	-0.1968	-0.2177	-0.2323	-0.0408	-0.0339	-0.018	0
申	日	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	no-link	header-question	-0.2129	-0.2339	-0.2484	-0.0413	-0.0328	-0.0185	0
申	期	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.8173387096774194, 0.14424173318129987, 0.8338709677419355, 0.15849486887115166]	no-link	header-question	-0.229	-0.25	-0.2665	-0.0413	-0.0328	-0.0185	0
申	填	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.7685483870967742, 0.14481185860889395, 0.7850806451612903, 0.15849486887115166]	no-link	header-question	-0.1802	-0.2012	-0.2177	-0.0419	-0.0328	-0.0191	0
申	2020	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.8463709677419354, 0.1468072976054732, 0.8782258064516129, 0.1582098061573546]	no-link	header-answer	-0.2581	-0.279	-0.3109	-0.0439	-0.0325	-0.0211	0
申	招	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.16975806451612904, 0.16818700114025084, 0.18266129032258063, 0.18187001140250855]	no-link	header-question	0.4185	0.3976	0.3847	-0.0653	-0.0562	-0.0425	0
申	聘	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.18629032258064515, 0.1684720638540479, 0.19879032258064516, 0.18187001140250855]	no-link	header-question	0.402	0.381	0.3685	-0.0656	-0.0562	-0.0428	0
申	岗	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.20241935483870968, 0.1684720638540479, 0.21491935483870966, 0.18187001140250855]	no-link	header-question	0.3859	0.3649	0.3524	-0.0656	-0.0562	-0.0428	0
申	运	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.34233870967741936, 0.169327251995439, 0.3556451612903226, 0.1830102622576967]	no-link	header-answer	0.246	0.225	0.2117	-0.0664	-0.0573	-0.0436	0
申	部	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.36008064516129035, 0.169327251995439, 0.37338709677419357, 0.18272519954389965]	no-link	header-answer	0.2282	0.2073	0.194	-0.0664	-0.057	-0.0436	0
申	主	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.37661290322580643, 0.169327251995439, 0.38911290322580644, 0.18329532497149373]	no-link	header-answer	0.2117	0.1907	0.1782	-0.0664	-0.0576	-0.0436	0
申	所	[0.5673387096774194, 0.10290763968072976, 0.5883064516129032, 0.1257126567844926]	[0.6056451612903225, 0.169327251995439, 0.6185483870967742, 0.18244013683010263]	no-link	header-question	-0.0173	-0.0383	-0.0512	-0.0664	-0.0567	-0.0436	0
请	表	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.619758064516129, 0.10290763968072976, 0.6427419354838709, 0.1265678449258837]	word-word	header-header	0.0492	0.0	0.0262	0.0006	0.0048	0.0237	0
请	人	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	no-link	header-question	0.1585	0.1371	0.1157	-0.0006	0.0006	0.0225	0
请	日	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	no-link	header-question	-0.1863	-0.2077	-0.2222	-0.0413	-0.0325	-0.0182	0
请	期	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.8173387096774194, 0.14424173318129987, 0.8338709677419355, 0.15849486887115166]	no-link	header-question	-0.2024	-0.2238	-0.2403	-0.0413	-0.0325	-0.0182	0
请	填	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.7685483870967742, 0.14481185860889395, 0.7850806451612903, 0.15849486887115166]	no-link	header-question	-0.1536	-0.175	-0.1915	-0.0419	-0.0325	-0.0188	0
请	2020	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.8463709677419354, 0.1468072976054732, 0.8782258064516129, 0.1582098061573546]	no-link	header-answer	-0.2315	-0.2528	-0.2847	-0.0439	-0.0322	-0.0208	0
请	招	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.16975806451612904, 0.16818700114025084, 0.18266129032258063, 0.18187001140250855]	no-link	header-question	0.4452	0.4238	0.4109	-0.0653	-0.0559	-0.0422	0
请	聘	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.18629032258064515, 0.1684720638540479, 0.19879032258064516, 0.18187001140250855]	no-link	header-question	0.4286	0.4073	0.3948	-0.0656	-0.0559	-0.0425	0
请	岗	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.20241935483870968, 0.1684720638540479, 0.21491935483870966, 0.18187001140250855]	no-link	header-question	0.4125	0.3911	0.3786	-0.0656	-0.0559	-0.0425	0
请	运	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.34233870967741936, 0.169327251995439, 0.3556451612903226, 0.1830102622576967]	no-link	header-answer	0.2726	0.2512	0.2379	-0.0664	-0.057	-0.0433	0
请	部	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.36008064516129035, 0.169327251995439, 0.37338709677419357, 0.18272519954389965]	no-link	header-answer	0.2548	0.2335	0.2202	-0.0664	-0.0567	-0.0433	0
请	主	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.37661290322580643, 0.169327251995439, 0.38911290322580644, 0.18329532497149373]	no-link	header-answer	0.2383	0.2169	0.2044	-0.0664	-0.0573	-0.0433	0
请	所	[0.5935483870967742, 0.10290763968072976, 0.6149193548387096, 0.1259977194982896]	[0.6056451612903225, 0.169327251995439, 0.6185483870967742, 0.18244013683010263]	no-link	header-question	0.0093	-0.0121	-0.025	-0.0664	-0.0564	-0.0433	0
员	需	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.510483870967742, 0.10290763968072976, 0.5310483870967742, 0.12542759407069556]	word-word	header-header	0.0472	-0.0003	0.0266	0.0	0.006	0.0222	0
员	人	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	no-link	header-header	0.048	0.0274	0.006	-0.0003	0.0	0.0219	0
员	表	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	no-link	header-question	-0.2806	-0.3012	-0.3157	-0.0405	-0.0342	-0.0182	0
员	日	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	no-link	header-question	-0.2968	-0.3173	-0.3319	-0.041	-0.0331	-0.0188	0
员	期	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.8173387096774194, 0.14424173318129987, 0.8338709677419355, 0.15849486887115166]	no-link	header-question	-0.3129	-0.3335	-0.35	-0.041	-0.0331	-0.0188	0
员	填	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.7685483870967742, 0.14481185860889395, 0.7850806451612903, 0.15849486887115166]	no-link	header-question	-0.2641	-0.2847	-0.3012	-0.0416	-0.0331	-0.0194	0
员	2020	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.8463709677419354, 0.1468072976054732, 0.8782258064516129, 0.1582098061573546]	no-link	header-answer	-0.3419	-0.3625	-0.3944	-0.0436	-0.0328	-0.0214	0
员	招	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.16975806451612904, 0.16818700114025084, 0.18266129032258063, 0.18187001140250855]	no-link	header-question	0.3347	0.3141	0.3012	-0.065	-0.0564	-0.0428	0
员	聘	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.18629032258064515, 0.1684720638540479, 0.19879032258064516, 0.18187001140250855]	no-link	header-question	0.3181	0.2976	0.2851	-0.0653	-0.0564	-0.043	0
员	岗	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.20241935483870968, 0.1684720638540479, 0.21491935483870966, 0.18187001140250855]	no-link	header-question	0.302	0.2815	0.269	-0.0653	-0.0564	-0.043	0
员	运	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.34233870967741936, 0.169327251995439, 0.3556451612903226, 0.1830102622576967]	no-link	header-answer	0.1621	0.1415	0.1282	-0.0661	-0.0576	-0.0439	0
员	部	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.36008064516129035, 0.169327251995439, 0.37338709677419357, 0.18272519954389965]	no-link	header-answer	0.1444	0.1238	0.1105	-0.0661	-0.0573	-0.0439	0
员	主	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.37661290322580643, 0.169327251995439, 0.38911290322580644, 0.18329532497149373]	no-link	header-answer	0.1278	0.1073	0.0948	-0.0661	-0.0579	-0.0439	0
员	所	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.6056451612903225, 0.169327251995439, 0.6185483870967742, 0.18244013683010263]	no-link	header-question	-0.1012	-0.1218	-0.1347	-0.0661	-0.057	-0.0439	0
员	属	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	[0.6213709677419355, 0.16961231470923605, 0.6350806451612904, 0.18272519954389965]	no-link	header-question	-0.1169	-0.1375	-0.1512	-0.0664	-0.0573	-0.0442	0
人	填	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.7685483870967742, 0.14481185860889395, 0.7850806451612903, 0.15849486887115166]	line-line	header-question	0.3286	0.0413	0.3121	0.0331	0.2907	0.055	0
人	表	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	no-link	header-question	-0.3073	-0.3286	-0.3431	-0.0402	-0.0342	-0.0182	0
人	日	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	no-link	header-question	-0.3234	-0.3448	-0.3593	-0.0408	-0.0331	-0.0188	0
人	期	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.8173387096774194, 0.14424173318129987, 0.8338709677419355, 0.15849486887115166]	no-link	header-question	-0.3395	-0.3609	-0.3774	-0.0408	-0.0331	-0.0188	0
人	2020	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.8463709677419354, 0.1468072976054732, 0.8782258064516129, 0.1582098061573546]	no-link	header-answer	-0.3685	-0.3899	-0.4218	-0.0433	-0.0328	-0.0214	0
人	招	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.16975806451612904, 0.16818700114025084, 0.18266129032258063, 0.18187001140250855]	no-link	header-question	0.3081	0.2867	0.2738	-0.0647	-0.0564	-0.0428	0
人	聘	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.18629032258064515, 0.1684720638540479, 0.19879032258064516, 0.18187001140250855]	no-link	header-question	0.2915	0.2702	0.2577	-0.065	-0.0564	-0.043	0
人	岗	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.20241935483870968, 0.1684720638540479, 0.21491935483870966, 0.18187001140250855]	no-link	header-question	0.2754	0.254	0.2415	-0.065	-0.0564	-0.043	0
人	运	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.34233870967741936, 0.169327251995439, 0.3556451612903226, 0.1830102622576967]	no-link	header-answer	0.1355	0.1141	0.1008	-0.0658	-0.0576	-0.0439	0
人	部	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.36008064516129035, 0.169327251995439, 0.37338709677419357, 0.18272519954389965]	no-link	header-answer	0.1177	0.0964	0.0831	-0.0658	-0.0573	-0.0439	0
人	主	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.37661290322580643, 0.169327251995439, 0.38911290322580644, 0.18329532497149373]	no-link	header-answer	0.1012	0.0798	0.0673	-0.0658	-0.0579	-0.0439	0
人	所	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.6056451612903225, 0.169327251995439, 0.6185483870967742, 0.18244013683010263]	no-link	header-question	-0.1278	-0.1492	-0.1621	-0.0658	-0.057	-0.0439	0
人	属	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.6213709677419355, 0.16961231470923605, 0.6350806451612904, 0.18272519954389965]	no-link	header-question	-0.1435	-0.1649	-0.1786	-0.0661	-0.0573	-0.0442	0
人	营	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.7661290322580645, 0.16961231470923605, 0.7786290322580646, 0.18215507411630558]	no-link	header-answer	-0.2883	-0.3097	-0.3222	-0.0661	-0.0567	-0.0442	0
人	员	[0.45645161290322583, 0.10347776510832384, 0.4778225806451613, 0.12542759407069556]	[0.4838709677419355, 0.1031927023945268, 0.5044354838709677, 0.12542759407069556]	word-word	header-header	0.048	-0.0003	0.0274	0.0	0.006	0.0219	0
表	日	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	word-word	question-question	0.0306	0.0006	0.0161	-0.0011	0.0016	0.0148	1
表	期	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.8173387096774194, 0.14424173318129987, 0.8338709677419355, 0.15849486887115166]	no-link	question-question	-0.0177	-0.0323	-0.0488	-0.0006	0.0011	0.0154	1
表	填	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.7685483870967742, 0.14481185860889395, 0.7850806451612903, 0.15849486887115166]	no-link	question-question	0.031	0.0165	0.0	-0.0011	0.0011	0.0148	1
表	2020	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.8463709677419354, 0.1468072976054732, 0.8782258064516129, 0.1582098061573546]	no-link	question-answer	-0.0468	-0.0613	-0.0931	-0.0031	0.0014	0.0128	1
表	招	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.16975806451612904, 0.16818700114025084, 0.18266129032258063, 0.18187001140250855]	no-link	question-question	0.6298	0.6153	0.6024	-0.0245	-0.0222	-0.0086	1
表	聘	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.18629032258064515, 0.1684720638540479, 0.19879032258064516, 0.18187001140250855]	no-link	question-question	0.6133	0.5988	0.5863	-0.0248	-0.0222	-0.0088	1
表	岗	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.20241935483870968, 0.1684720638540479, 0.21491935483870966, 0.18187001140250855]	no-link	question-question	0.5972	0.5827	0.5702	-0.0248	-0.0222	-0.0088	1
表	运	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.34233870967741936, 0.169327251995439, 0.3556451612903226, 0.1830102622576967]	no-link	question-answer	0.4573	0.4427	0.4294	-0.0257	-0.0234	-0.0097	1
表	部	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.36008064516129035, 0.169327251995439, 0.37338709677419357, 0.18272519954389965]	no-link	question-answer	0.4395	0.425	0.4117	-0.0257	-0.0231	-0.0097	1
表	主	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.37661290322580643, 0.169327251995439, 0.38911290322580644, 0.18329532497149373]	no-link	question-answer	0.423	0.4085	0.396	-0.0257	-0.0237	-0.0097	1
表	所	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.6056451612903225, 0.169327251995439, 0.6185483870967742, 0.18244013683010263]	no-link	question-question	0.194	0.1794	0.1665	-0.0257	-0.0228	-0.0097	1
表	属	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.6213709677419355, 0.16961231470923605, 0.6350806451612904, 0.18272519954389965]	no-link	question-question	0.1782	0.1637	0.15	-0.0259	-0.0231	-0.01	1
表	营	[0.7850806451612903, 0.14367160775370583, 0.7995967741935484, 0.15963511972633979]	[0.7661290322580645, 0.16961231470923605, 0.7786290322580646, 0.18215507411630558]	no-link	question-answer	0.0335	0.019	0.0065	-0.0259	-0.0225	-0.01	1
日	期	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	[0.8173387096774194, 0.14424173318129987, 0.8338709677419355, 0.15849486887115166]	word-word	question-question	0.0327	0.0	0.0161	0.0	0.0016	0.0143	1
日	填	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	[0.7685483870967742, 0.14481185860889395, 0.7850806451612903, 0.15849486887115166]	no-link	question-question	0.0472	0.0327	0.0161	-0.0006	0.0	0.0137	1
日	2020	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	[0.8463709677419354, 0.1468072976054732, 0.8782258064516129, 0.1582098061573546]	no-link	question-answer	-0.0306	-0.0452	-0.077	-0.0026	0.0003	0.0117	1
日	招	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	[0.16975806451612904, 0.16818700114025084, 0.18266129032258063, 0.18187001140250855]	no-link	question-question	0.646	0.6315	0.6185	-0.0239	-0.0234	-0.0097	1
日	聘	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	[0.18629032258064515, 0.1684720638540479, 0.19879032258064516, 0.18187001140250855]	no-link	question-question	0.6294	0.6149	0.6024	-0.0242	-0.0234	-0.01	1
日	岗	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	[0.20241935483870968, 0.1684720638540479, 0.21491935483870966, 0.18187001140250855]	no-link	question-question	0.6133	0.5988	0.5863	-0.0242	-0.0234	-0.01	1
日	运	[0.8012096774193549, 0.14424173318129987, 0.8157258064516129, 0.15849486887115166]	[0.34233870967741936, 0.169327251995439, 0.3556451612903226, 0.1830102622576967]	no-link	question-answer	0.4734	0.4589	0.4456	-0.0251	-0.0245	-0.0108	1
