姓	明	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.6967741935483871, 0.10205245153933866, 0.7088709677419355, 0.11516533637400228]	no-link	question-answer	-0.627	-0.644	-0.656	-0.0476	-0.0433	-0.0302	0
姓	现	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.40524193548387094, 0.08893956670467502, 0.4217741935483871, 0.10518814139110605]	line-line	question-question	0.369	0.0345	0.3524	0.0334	0.3355	0.0507	0
姓	福	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.6370967741935484, 0.10233751425313568, 0.6487903225806452, 0.11488027366020524]	no-link	question-answer	-0.5673	-0.5843	-0.596	-0.0479	-0.043	-0.0305	0
姓	名	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.07459677419354839, 0.05473204104903079, 0.09233870967741936, 0.07212086659064994]	word-word	question-question	0.0395	0.0003	0.0218	0.0003	0.0048	0.0177	0
姓	三	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.6818548387096774, 0.10233751425313568, 0.6935483870967742, 0.11516533637400228]	no-link	question-answer	-0.6121	-0.629	-0.6407	-0.0479	-0.0433	-0.0305	0
姓	武	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	question-answer	question-answer	0.0944	0.0023	0.0823	-0.0026	0.0653	0.0148	0
姓	建	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.652016129032258, 0.10262257696693272, 0.6637096774193548, 0.11516533637400228]	no-link	question-answer	-0.5823	-0.5992	-0.6109	-0.0482	-0.0433	-0.0308	0
年	龄	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.6415322580645161, 0.055872291904218926, 0.6584677419354839, 0.07240592930444698]	word-word	question-question	0.0367	0.0	0.0198	0.0003	0.004	0.0165	0
年	性	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	no-link	question-question	0.356	0.3403	0.3242	-0.0003	0.0003	0.016	0
年	武	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	no-link	question-answer	0.5024	0.4867	0.4746	-0.0009	0.0029	0.0154	0
年	民	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	no-link	question-question	0.1895	0.1738	0.1581	-0.0009	0.0003	0.0154	0
年	户	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	no-link	question-question	0.2109	0.1952	0.179	-0.0328	-0.0331	-0.0165	0
年	籍	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	no-link	question-question	0.1899	0.1742	0.1589	-0.0328	-0.0331	-0.0165	0
年	所	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.46733870967741936, 0.08865450399087799, 0.4838709677419355, 0.10547320410490307]	no-link	question-question	0.1702	0.1544	0.1379	-0.0328	-0.0334	-0.0165	0
年	现	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.40524193548387094, 0.08893956670467502, 0.4217741935483871, 0.10518814139110605]	no-link	question-question	0.2323	0.2165	0.2	-0.0331	-0.0331	-0.0168	0
年	在	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.48870967741935484, 0.08893956670467502, 0.505241935483871, 0.10575826681870011]	no-link	question-question	0.1488	0.1331	0.1165	-0.0331	-0.0336	-0.0168	0
年	地	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.5100806451612904, 0.08893956670467502, 0.5262096774193549, 0.10632839224629419]	no-link	question-question	0.1274	0.1117	0.0956	-0.0331	-0.0342	-0.0168	0
年	明	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.6967741935483871, 0.10205245153933866, 0.7088709677419355, 0.11516533637400228]	no-link	question-answer	-0.0593	-0.075	-0.0871	-0.0462	-0.043	-0.0299	0
年	福	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.6370967741935484, 0.10233751425313568, 0.6487903225806452, 0.11488027366020524]	no-link	question-answer	0.0004	-0.0153	-0.027	-0.0465	-0.0428	-0.0302	0
年	三	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.6818548387096774, 0.10233751425313568, 0.6935483870967742, 0.11516533637400228]	no-link	question-answer	-0.0444	-0.0601	-0.0718	-0.0465	-0.043	-0.0302	0
年	建	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.652016129032258, 0.10262257696693272, 0.6637096774193548, 0.11516533637400228]	no-link	question-answer	-0.0145	-0.0302	-0.0419	-0.0468	-0.043	-0.0305	0
年	省	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.6669354838709678, 0.10262257696693272, 0.6786290322580645, 0.11516533637400228]	no-link	question-answer	-0.0294	-0.0452	-0.0569	-0.0468	-0.043	-0.0305	0
年	25	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	[0.7120967741935483, 0.05701254275940707, 0.7254032258064517, 0.06670467502850627]	question-answer	question-answer	0.1036	0.0011	0.0903	-0.0054	0.0746	0.0108	0
性	民	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	question-question	question-question	0.1823	0.0006	0.1665	0.0	0.1504	0.0157	0
性	武	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	no-link	question-answer	0.1625	0.1464	0.1343	-0.0006	0.0026	0.0151	0
性	户	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	no-link	question-question	-0.129	-0.1452	-0.1613	-0.0325	-0.0334	-0.0168	0
性	籍	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	no-link	question-question	-0.15	-0.1661	-0.1815	-0.0325	-0.0334	-0.0168	0
性	所	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.46733870967741936, 0.08865450399087799, 0.4838709677419355, 0.10547320410490307]	no-link	question-question	-0.1698	-0.1859	-0.2024	-0.0325	-0.0336	-0.0168	0
性	现	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.40524193548387094, 0.08893956670467502, 0.4217741935483871, 0.10518814139110605]	no-link	question-question	-0.1077	-0.1238	-0.1403	-0.0328	-0.0334	-0.0171	0
性	在	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.48870967741935484, 0.08893956670467502, 0.505241935483871, 0.10575826681870011]	no-link	question-question	-0.1911	-0.2073	-0.2238	-0.0328	-0.0339	-0.0171	0
性	地	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.5100806451612904, 0.08893956670467502, 0.5262096774193549, 0.10632839224629419]	no-link	question-question	-0.2125	-0.2286	-0.2448	-0.0328	-0.0345	-0.0171	0
性	明	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.6967741935483871, 0.10205245153933866, 0.7088709677419355, 0.11516533637400228]	no-link	question-answer	-0.3992	-0.4153	-0.4274	-0.0459	-0.0433	-0.0302	0
性	福	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.6370967741935484, 0.10233751425313568, 0.6487903225806452, 0.11488027366020524]	no-link	question-answer	-0.3395	-0.3556	-0.3673	-0.0462	-0.043	-0.0305	0
性	三	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.6818548387096774, 0.10233751425313568, 0.6935483870967742, 0.11516533637400228]	no-link	question-answer	-0.3843	-0.4004	-0.4121	-0.0462	-0.0433	-0.0305	0
性	建	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.652016129032258, 0.10262257696693272, 0.6637096774193548, 0.11516533637400228]	no-link	question-answer	-0.3544	-0.3706	-0.3823	-0.0465	-0.0433	-0.0308	0
性	省	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.6669354838709678, 0.10262257696693272, 0.6786290322580645, 0.11516533637400228]	no-link	question-answer	-0.3694	-0.3855	-0.3972	-0.0465	-0.0433	-0.0308	0
性	市	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.4774193548387097, 0.10746864310148233, 0.49798387096774194, 0.12457240592930445]	no-link	question-question	-0.1798	-0.196	-0.2165	-0.0513	-0.0527	-0.0356	0
性	别	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.3024193548387097, 0.056442417331812995, 0.3185483870967742, 0.07212086659064994]	word-word	question-question	0.0371	0.0003	0.021	0.0003	0.0048	0.016	0
性	(	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.42338709677419356, 0.10775370581527936, 0.4334677419354839, 0.12086659064994298]	no-link	question-question	-0.1258	-0.1419	-0.152	-0.0516	-0.049	-0.0359	0
性	男	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.35766129032258065, 0.05815279361459521, 0.37459677419354837, 0.0661345496009122]	question-answer	question-answer	0.0931	0.002	0.0762	-0.0057	0.0601	0.01	0
性	、	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	[0.4588709677419355, 0.11488027366020524, 0.4661290322580645, 0.12229190421892816]	no-link	question-question	-0.1613	-0.1774	-0.1847	-0.0587	-0.0505	-0.043	0
武	风	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.1495967741935484, 0.056442417331812995, 0.1625, 0.06870011402508552]	word-word	answer-answer	0.0274	-0.0003	0.0145	-0.0006	0.0024	0.012	0
武	民	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	no-link	answer-question	-0.3008	-0.3129	-0.3286	0.0	-0.0026	0.0125	0
武	户	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	no-link	answer-question	-0.2794	-0.2915	-0.3077	-0.0319	-0.0359	-0.0194	0
武	籍	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	no-link	answer-question	-0.3004	-0.3125	-0.3278	-0.0319	-0.0359	-0.0194	0
武	所	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.46733870967741936, 0.08865450399087799, 0.4838709677419355, 0.10547320410490307]	no-link	answer-question	-0.3202	-0.3323	-0.3488	-0.0319	-0.0362	-0.0194	0
武	现	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.40524193548387094, 0.08893956670467502, 0.4217741935483871, 0.10518814139110605]	no-link	answer-question	-0.2581	-0.2702	-0.2867	-0.0322	-0.0359	-0.0197	0
武	在	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.48870967741935484, 0.08893956670467502, 0.505241935483871, 0.10575826681870011]	no-link	answer-question	-0.3415	-0.3536	-0.3702	-0.0322	-0.0365	-0.0197	0
武	地	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.5100806451612904, 0.08893956670467502, 0.5262096774193549, 0.10632839224629419]	no-link	answer-question	-0.3629	-0.375	-0.3911	-0.0322	-0.0371	-0.0197	0
武	明	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.6967741935483871, 0.10205245153933866, 0.7088709677419355, 0.11516533637400228]	no-link	answer-answer	-0.5496	-0.5617	-0.5738	-0.0453	-0.0459	-0.0328	0
武	福	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.6370967741935484, 0.10233751425313568, 0.6487903225806452, 0.11488027366020524]	no-link	answer-answer	-0.4899	-0.502	-0.5137	-0.0456	-0.0456	-0.0331	0
武	三	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.6818548387096774, 0.10233751425313568, 0.6935483870967742, 0.11516533637400228]	no-link	answer-answer	-0.5347	-0.5468	-0.5585	-0.0456	-0.0459	-0.0331	0
武	建	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.652016129032258, 0.10262257696693272, 0.6637096774193548, 0.11516533637400228]	no-link	answer-answer	-0.5048	-0.5169	-0.5286	-0.0459	-0.0459	-0.0334	0
武	省	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.6669354838709678, 0.10262257696693272, 0.6786290322580645, 0.11516533637400228]	no-link	answer-answer	-0.5198	-0.5319	-0.5435	-0.0459	-0.0459	-0.0334	0
武	市	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.4774193548387097, 0.10746864310148233, 0.49798387096774194, 0.12457240592930445]	no-link	answer-question	-0.3302	-0.3423	-0.3629	-0.0507	-0.0553	-0.0382	0
武	(	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.42338709677419356, 0.10775370581527936, 0.4334677419354839, 0.12086659064994298]	no-link	answer-question	-0.2762	-0.2883	-0.2984	-0.051	-0.0516	-0.0385	0
武	、	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.4588709677419355, 0.11488027366020524, 0.4661290322580645, 0.12229190421892816]	no-link	answer-question	-0.3117	-0.3238	-0.331	-0.0582	-0.053	-0.0456	0
武	从	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	[0.5133064516129032, 0.13397947548460662, 0.5290322580645161, 0.15022805017103763]	no-link	answer-question	-0.3661	-0.3782	-0.394	-0.0773	-0.081	-0.0647	0
民	年	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	question-question	question-question	0.1895	-0.0009	0.1738	0.0003	0.1581	0.0154	0
民	户	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	no-link	question-question	0.0371	0.0214	0.0052	-0.0319	-0.0334	-0.0168	0
民	籍	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	no-link	question-question	0.0161	0.0004	-0.0149	-0.0319	-0.0334	-0.0168	0
民	所	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.46733870967741936, 0.08865450399087799, 0.4838709677419355, 0.10547320410490307]	no-link	question-question	-0.0036	-0.0194	-0.0359	-0.0319	-0.0336	-0.0168	0
民	现	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.40524193548387094, 0.08893956670467502, 0.4217741935483871, 0.10518814139110605]	no-link	question-question	0.0585	0.0427	0.0262	-0.0322	-0.0334	-0.0171	0
民	在	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.48870967741935484, 0.08893956670467502, 0.505241935483871, 0.10575826681870011]	no-link	question-question	-0.025	-0.0407	-0.0573	-0.0322	-0.0339	-0.0171	0
民	地	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.5100806451612904, 0.08893956670467502, 0.5262096774193549, 0.10632839224629419]	no-link	question-question	-0.0464	-0.0621	-0.0782	-0.0322	-0.0345	-0.0171	0
民	明	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.6967741935483871, 0.10205245153933866, 0.7088709677419355, 0.11516533637400228]	no-link	question-answer	-0.2331	-0.2488	-0.2609	-0.0453	-0.0433	-0.0302	0
民	福	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.6370967741935484, 0.10233751425313568, 0.6487903225806452, 0.11488027366020524]	no-link	question-answer	-0.1734	-0.1891	-0.2008	-0.0456	-0.043	-0.0305	0
民	三	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.6818548387096774, 0.10233751425313568, 0.6935483870967742, 0.11516533637400228]	no-link	question-answer	-0.2181	-0.2339	-0.2456	-0.0456	-0.0433	-0.0305	0
民	建	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.652016129032258, 0.10262257696693272, 0.6637096774193548, 0.11516533637400228]	no-link	question-answer	-0.1883	-0.204	-0.2157	-0.0459	-0.0433	-0.0308	0
民	省	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.6669354838709678, 0.10262257696693272, 0.6786290322580645, 0.11516533637400228]	no-link	question-answer	-0.2032	-0.219	-0.2306	-0.0459	-0.0433	-0.0308	0
民	市	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.4774193548387097, 0.10746864310148233, 0.49798387096774194, 0.12457240592930445]	no-link	question-question	-0.0137	-0.0294	-0.05	-0.0507	-0.0527	-0.0356	0
民	(	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.42338709677419356, 0.10775370581527936, 0.4334677419354839, 0.12086659064994298]	no-link	question-question	0.0403	0.0246	0.0145	-0.051	-0.049	-0.0359	0
民	、	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.4588709677419355, 0.11488027366020524, 0.4661290322580645, 0.12229190421892816]	no-link	question-question	0.0048	-0.0109	-0.0181	-0.0582	-0.0505	-0.043	0
民	从	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.5133064516129032, 0.13397947548460662, 0.5290322580645161, 0.15022805017103763]	no-link	question-question	-0.0496	-0.0653	-0.081	-0.0773	-0.0784	-0.0621	0
民	事	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.5338709677419354, 0.13397947548460662, 0.5495967741935484, 0.15022805017103763]	no-link	question-question	-0.0702	-0.0859	-0.1016	-0.0773	-0.0784	-0.0621	0
民	族	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.4693548387096774, 0.05672748004561003, 0.48508064516129035, 0.07212086659064994]	word-word	question-question	0.0371	0.0	0.0214	0.0003	0.0056	0.0154	0
民	汉	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	[0.5161290322580645, 0.05843785632839225, 0.532258064516129, 0.06641961231470923]	question-answer	question-answer	0.0843	0.0017	0.0681	-0.0054	0.0524	0.0097	0
户	籍	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	word-word	question-question	0.0363	0.0	0.021	0.0	0.0048	0.0165	1
户	所	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.46733870967741936, 0.08865450399087799, 0.4838709677419355, 0.10547320410490307]	no-link	question-question	-0.0246	-0.0407	-0.0573	0.0	-0.0003	0.0165	1
户	现	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.40524193548387094, 0.08893956670467502, 0.4217741935483871, 0.10518814139110605]	no-link	question-question	0.0375	0.0214	0.0048	-0.0003	0.0	0.0162	1
户	在	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.48870967741935484, 0.08893956670467502, 0.505241935483871, 0.10575826681870011]	no-link	question-question	-0.046	-0.0621	-0.0786	-0.0003	-0.0006	0.0162	1
户	地	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.5100806451612904, 0.08893956670467502, 0.5262096774193549, 0.10632839224629419]	no-link	question-question	-0.0673	-0.0835	-0.0996	-0.0003	-0.0011	0.0162	1
户	明	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.6967741935483871, 0.10205245153933866, 0.7088709677419355, 0.11516533637400228]	no-link	question-answer	-0.254	-0.2702	-0.2823	-0.0134	-0.01	0.0031	1
户	福	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.6370967741935484, 0.10233751425313568, 0.6487903225806452, 0.11488027366020524]	no-link	question-answer	-0.1944	-0.2105	-0.2222	-0.0137	-0.0097	0.0029	1
户	三	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.6818548387096774, 0.10233751425313568, 0.6935483870967742, 0.11516533637400228]	no-link	question-answer	-0.2391	-0.2552	-0.2669	-0.0137	-0.01	0.0029	1
户	建	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.652016129032258, 0.10262257696693272, 0.6637096774193548, 0.11516533637400228]	no-link	question-answer	-0.2093	-0.2254	-0.2371	-0.014	-0.01	0.0026	1
户	省	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.6669354838709678, 0.10262257696693272, 0.6786290322580645, 0.11516533637400228]	no-link	question-answer	-0.2242	-0.2403	-0.252	-0.014	-0.01	0.0026	1
户	市	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.4774193548387097, 0.10746864310148233, 0.49798387096774194, 0.12457240592930445]	no-link	question-question	-0.0347	-0.0508	-0.0714	-0.0188	-0.0194	-0.0023	1
户	(	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.42338709677419356, 0.10775370581527936, 0.4334677419354839, 0.12086659064994298]	no-link	question-question	0.0194	0.0032	-0.0069	-0.0191	-0.0157	-0.0026	1
户	、	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.4588709677419355, 0.11488027366020524, 0.4661290322580645, 0.12229190421892816]	no-link	question-question	-0.0161	-0.0323	-0.0395	-0.0262	-0.0171	-0.0097	1
户	从	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.5133064516129032, 0.13397947548460662, 0.5290322580645161, 0.15022805017103763]	no-link	question-question	-0.0706	-0.0867	-0.1024	-0.0453	-0.045	-0.0288	1
户	事	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.5338709677419354, 0.13397947548460662, 0.5495967741935484, 0.15022805017103763]	no-link	question-question	-0.0911	-0.1073	-0.123	-0.0453	-0.045	-0.0288	1
户	应	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	[0.5745967741935484, 0.13426453819840364, 0.5907258064516129, 0.15051311288483465]	no-link	question-question	-0.1319	-0.148	-0.1641	-0.0456	-0.0453	-0.0291	1
籍	所	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	[0.46733870967741936, 0.08865450399087799, 0.4838709677419355, 0.10547320410490307]	word-word	question-question	0.0363	0.0	0.0198	0.0003	0.0044	0.0168	1
籍	现	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	[0.40524193548387094, 0.08893956670467502, 0.4217741935483871, 0.10518814139110605]	no-link	question-question	0.0577	0.0423	0.0258	-0.0003	0.0	0.0162	1
籍	在	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	[0.48870967741935484, 0.08893956670467502, 0.505241935483871, 0.10575826681870011]	no-link	question-question	-0.0258	-0.0411	-0.0577	-0.0003	-0.0006	0.0162	1
籍	地	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	[0.5100806451612904, 0.08893956670467502, 0.5262096774193549, 0.10632839224629419]	no-link	question-question	-0.0472	-0.0625	-0.0786	-0.0003	-0.0011	0.0162	1
籍	明	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	[0.6967741935483871, 0.10205245153933866, 0.7088709677419355, 0.11516533637400228]	no-link	question-answer	-0.2339	-0.2492	-0.2613	-0.0134	-0.01	0.0031	1
