位	情	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	word-word	header-header	0.0625	0.0	0.0335	0.0	0.0065	0.0279	0
位	况	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	no-link	header-header	-0.0423	-0.0694	-0.0984	0.0	0.0	0.0279	0
位	报	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	no-link	header-question	0.1351	0.1081	0.0794	-0.0003	0.0	0.0277	0
位	关	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	no-link	header-header	0.0988	0.0718	0.0435	-0.0003	0.0	0.0277	0
位	登	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	no-link	header-header	-0.0782	-0.1052	-0.1343	-0.0003	0.0	0.0277	0
位	记	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.5810483870967742, 0.14395667046750285, 0.6104838709677419, 0.17132269099201825]	no-link	header-header	-0.1141	-0.1411	-0.1706	-0.0006	0.0	0.0274	0
位	海	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.07741935483870968, 0.1944127708095781, 0.08951612903225807, 0.20838084378563285]	no-link	header-question	0.3895	0.3625	0.3504	-0.051	-0.0371	-0.0231	0
位	注	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.11088709677419355, 0.19469783352337514, 0.12459677419354839, 0.20866590649942987]	no-link	header-question	0.356	0.329	0.3153	-0.0513	-0.0373	-0.0234	0
位	册	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.12983870967741937, 0.19469783352337514, 0.14274193548387096, 0.20866590649942987]	no-link	header-question	0.3371	0.3101	0.2972	-0.0513	-0.0373	-0.0234	0
位	编	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.14637096774193548, 0.19469783352337514, 0.16008064516129034, 0.20866590649942987]	no-link	header-question	0.3206	0.2935	0.2798	-0.0513	-0.0373	-0.0234	0
位	组	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.3596774193548387, 0.19469783352337514, 0.37379032258064515, 0.20895096921322692]	no-link	header-question	0.1073	0.0802	0.0661	-0.0513	-0.0376	-0.0234	0
位	构	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.41008064516129034, 0.19469783352337514, 0.4241935483870968, 0.20895096921322692]	no-link	header-question	0.0569	0.0298	0.0157	-0.0513	-0.0376	-0.0234	0
位	代	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.4282258064516129, 0.19469783352337514, 0.4399193548387097, 0.20866590649942987]	no-link	header-question	0.0387	0.0117	0.0	-0.0513	-0.0373	-0.0234	0
位	织	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.3774193548387097, 0.1949828962371722, 0.3895161290322581, 0.20895096921322692]	no-link	header-question	0.0895	0.0625	0.0504	-0.0516	-0.0376	-0.0237	0
位	机	[0.4399193548387097, 0.14338654503990877, 0.4669354838709677, 0.17132269099201825]	[0.39314516129032256, 0.1949828962371722, 0.4064516129032258, 0.20895096921322692]	no-link	header-question	0.0738	0.0468	0.0335	-0.0516	-0.0376	-0.0237	0
情	况	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	word-word	header-header	0.0649	0.0	0.0359	0.0	0.0069	0.0279	0
情	报	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	no-link	header-question	0.1706	0.1415	0.1129	-0.0003	0.0	0.0277	0
情	关	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	no-link	header-header	0.1343	0.1052	0.077	-0.0003	0.0	0.0277	0
情	登	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	no-link	header-header	-0.0427	-0.0718	-0.1008	-0.0003	0.0	0.0277	0
情	记	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.5810483870967742, 0.14395667046750285, 0.6104838709677419, 0.17132269099201825]	no-link	header-header	-0.0786	-0.1077	-0.1371	-0.0006	0.0	0.0274	0
情	海	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.07741935483870968, 0.1944127708095781, 0.08951612903225807, 0.20838084378563285]	no-link	header-question	0.425	0.396	0.3839	-0.051	-0.0371	-0.0231	0
情	注	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.11088709677419355, 0.19469783352337514, 0.12459677419354839, 0.20866590649942987]	no-link	header-question	0.3915	0.3625	0.3488	-0.0513	-0.0373	-0.0234	0
情	册	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.12983870967741937, 0.19469783352337514, 0.14274193548387096, 0.20866590649942987]	no-link	header-question	0.3726	0.3435	0.3306	-0.0513	-0.0373	-0.0234	0
情	编	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.14637096774193548, 0.19469783352337514, 0.16008064516129034, 0.20866590649942987]	no-link	header-question	0.356	0.327	0.3133	-0.0513	-0.0373	-0.0234	0
情	组	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.3596774193548387, 0.19469783352337514, 0.37379032258064515, 0.20895096921322692]	no-link	header-question	0.1427	0.1137	0.0996	-0.0513	-0.0376	-0.0234	0
情	构	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.41008064516129034, 0.19469783352337514, 0.4241935483870968, 0.20895096921322692]	no-link	header-question	0.0923	0.0633	0.0492	-0.0513	-0.0376	-0.0234	0
情	代	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.4282258064516129, 0.19469783352337514, 0.4399193548387097, 0.20866590649942987]	no-link	header-question	0.0742	0.0452	0.0335	-0.0513	-0.0373	-0.0234	0
情	织	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.3774193548387097, 0.1949828962371722, 0.3895161290322581, 0.20895096921322692]	no-link	header-question	0.125	0.096	0.0839	-0.0516	-0.0376	-0.0237	0
情	机	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.39314516129032256, 0.1949828962371722, 0.4064516129032258, 0.20895096921322692]	no-link	header-question	0.1093	0.0802	0.0669	-0.0516	-0.0376	-0.0237	0
情	龚	[0.47338709677419355, 0.14338654503990877, 0.5024193548387097, 0.17132269099201825]	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	no-link	header-answer	0.294	0.2649	0.2488	-0.0827	-0.0701	-0.0547	0
况	登	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	word-word	header-header	0.0649	0.0003	0.0359	0.0	0.0069	0.0279	0
况	报	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	no-link	header-header	0.2065	0.1774	0.1488	-0.0003	0.0	0.0277	0
况	关	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	no-link	header-header	0.1702	0.1411	0.1129	-0.0003	0.0	0.0277	0
况	记	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.5810483870967742, 0.14395667046750285, 0.6104838709677419, 0.17132269099201825]	no-link	header-header	-0.0427	-0.0718	-0.1012	-0.0006	0.0	0.0274	0
况	海	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.07741935483870968, 0.1944127708095781, 0.08951612903225807, 0.20838084378563285]	no-link	header-question	0.4609	0.4319	0.4198	-0.051	-0.0371	-0.0231	0
况	注	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.11088709677419355, 0.19469783352337514, 0.12459677419354839, 0.20866590649942987]	no-link	header-question	0.4274	0.3984	0.3847	-0.0513	-0.0373	-0.0234	0
况	册	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.12983870967741937, 0.19469783352337514, 0.14274193548387096, 0.20866590649942987]	no-link	header-question	0.4085	0.3794	0.3665	-0.0513	-0.0373	-0.0234	0
况	编	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.14637096774193548, 0.19469783352337514, 0.16008064516129034, 0.20866590649942987]	no-link	header-question	0.3919	0.3629	0.3492	-0.0513	-0.0373	-0.0234	0
况	组	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.3596774193548387, 0.19469783352337514, 0.37379032258064515, 0.20895096921322692]	no-link	header-question	0.1786	0.1496	0.1355	-0.0513	-0.0376	-0.0234	0
况	构	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.41008064516129034, 0.19469783352337514, 0.4241935483870968, 0.20895096921322692]	no-link	header-question	0.1282	0.0992	0.0851	-0.0513	-0.0376	-0.0234	0
况	代	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.4282258064516129, 0.19469783352337514, 0.4399193548387097, 0.20866590649942987]	no-link	header-question	0.1101	0.081	0.0694	-0.0513	-0.0373	-0.0234	0
况	织	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.3774193548387097, 0.1949828962371722, 0.3895161290322581, 0.20895096921322692]	no-link	header-question	0.1609	0.1319	0.1198	-0.0516	-0.0376	-0.0237	0
况	机	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.39314516129032256, 0.1949828962371722, 0.4064516129032258, 0.20895096921322692]	no-link	header-question	0.1452	0.1161	0.1028	-0.0516	-0.0376	-0.0237	0
况	龚	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	no-link	header-answer	0.3298	0.3008	0.2847	-0.0827	-0.0701	-0.0547	0
况	名	[0.5092741935483871, 0.14338654503990877, 0.5383064516129032, 0.17132269099201825]	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	no-link	header-question	0.4089	0.3798	0.3665	-0.0838	-0.0707	-0.0559	0
报	海	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.07741935483870968, 0.1944127708095781, 0.08951612903225807, 0.20838084378563285]	line-line	header-question	-0.2423	0.0507	-0.2544	0.0371	-0.2831	0.0647	0
报	关	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	no-link	header-header	-0.0077	-0.0363	-0.0645	0.0	0.0	0.0277	0
报	登	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	no-link	header-header	-0.1847	-0.2133	-0.2423	0.0	0.0	0.0277	0
报	记	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.5810483870967742, 0.14395667046750285, 0.6104838709677419, 0.17132269099201825]	no-link	header-header	-0.2206	-0.2492	-0.2786	-0.0003	0.0	0.0274	0
报	注	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.11088709677419355, 0.19469783352337514, 0.12459677419354839, 0.20866590649942987]	no-link	header-question	0.2496	0.221	0.2073	-0.051	-0.0373	-0.0234	0
报	册	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.12983870967741937, 0.19469783352337514, 0.14274193548387096, 0.20866590649942987]	no-link	header-question	0.2306	0.202	0.1891	-0.051	-0.0373	-0.0234	0
报	编	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.14637096774193548, 0.19469783352337514, 0.16008064516129034, 0.20866590649942987]	no-link	header-question	0.2141	0.1855	0.1718	-0.051	-0.0373	-0.0234	0
报	组	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.3596774193548387, 0.19469783352337514, 0.37379032258064515, 0.20895096921322692]	no-link	header-question	0.0008	-0.0278	-0.0419	-0.051	-0.0376	-0.0234	0
报	构	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.41008064516129034, 0.19469783352337514, 0.4241935483870968, 0.20895096921322692]	no-link	header-question	-0.0496	-0.0782	-0.0923	-0.051	-0.0376	-0.0234	0
报	代	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.4282258064516129, 0.19469783352337514, 0.4399193548387097, 0.20866590649942987]	no-link	header-question	-0.0677	-0.0964	-0.1081	-0.051	-0.0373	-0.0234	0
报	织	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.3774193548387097, 0.1949828962371722, 0.3895161290322581, 0.20895096921322692]	no-link	header-question	-0.0169	-0.0456	-0.0577	-0.0513	-0.0376	-0.0237	0
报	机	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.39314516129032256, 0.1949828962371722, 0.4064516129032258, 0.20895096921322692]	no-link	header-question	-0.0327	-0.0613	-0.0746	-0.0513	-0.0376	-0.0237	0
报	龚	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	no-link	header-answer	0.152	0.1234	0.1073	-0.0824	-0.0701	-0.0547	0
报	名	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	no-link	header-question	0.231	0.2024	0.1891	-0.0835	-0.0707	-0.0559	0
报	文	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	no-link	header-question	0.25	0.2214	0.2077	-0.0838	-0.0707	-0.0562	0
报	关	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	word-word	header-header	0.0645	0.0	0.0363	0.0	0.0077	0.0277	0
报	中	[0.3318548387096774, 0.14367160775370583, 0.3604838709677419, 0.17132269099201825]	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	no-link	header-question	0.2661	0.2375	0.2254	-0.0841	-0.0704	-0.0564	0
关	单	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.40403225806451615, 0.14338654503990877, 0.43266129032258066, 0.17132269099201825]	word-word	header-header	0.0645	-0.0003	0.0359	0.0	0.0077	0.0277	0
关	记	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.5810483870967742, 0.14395667046750285, 0.6104838709677419, 0.17132269099201825]	no-link	header-header	-0.1847	-0.2129	-0.2423	-0.0003	0.0	0.0274	0
关	海	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.07741935483870968, 0.1944127708095781, 0.08951612903225807, 0.20838084378563285]	no-link	header-question	0.319	0.2907	0.2786	-0.0507	-0.0371	-0.0231	0
关	注	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.11088709677419355, 0.19469783352337514, 0.12459677419354839, 0.20866590649942987]	no-link	header-question	0.2855	0.2573	0.2435	-0.051	-0.0373	-0.0234	0
关	册	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.12983870967741937, 0.19469783352337514, 0.14274193548387096, 0.20866590649942987]	no-link	header-question	0.2665	0.2383	0.2254	-0.051	-0.0373	-0.0234	0
关	编	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.14637096774193548, 0.19469783352337514, 0.16008064516129034, 0.20866590649942987]	no-link	header-question	0.25	0.2218	0.2081	-0.051	-0.0373	-0.0234	0
关	组	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.3596774193548387, 0.19469783352337514, 0.37379032258064515, 0.20895096921322692]	no-link	header-question	0.0367	0.0085	-0.0056	-0.051	-0.0376	-0.0234	0
关	构	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.41008064516129034, 0.19469783352337514, 0.4241935483870968, 0.20895096921322692]	no-link	header-question	-0.0137	-0.0419	-0.056	-0.051	-0.0376	-0.0234	0
关	代	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.4282258064516129, 0.19469783352337514, 0.4399193548387097, 0.20866590649942987]	no-link	header-question	-0.0319	-0.0601	-0.0718	-0.051	-0.0373	-0.0234	0
关	织	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.3774193548387097, 0.1949828962371722, 0.3895161290322581, 0.20895096921322692]	no-link	header-question	0.019	-0.0093	-0.0214	-0.0513	-0.0376	-0.0237	0
关	机	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.39314516129032256, 0.1949828962371722, 0.4064516129032258, 0.20895096921322692]	no-link	header-question	0.0032	-0.025	-0.0383	-0.0513	-0.0376	-0.0237	0
关	龚	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	no-link	header-answer	0.1879	0.1597	0.1435	-0.0824	-0.0701	-0.0547	0
关	名	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	no-link	header-question	0.2669	0.2387	0.2254	-0.0835	-0.0707	-0.0559	0
关	文	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	no-link	header-question	0.2859	0.2577	0.244	-0.0838	-0.0707	-0.0562	0
关	中	[0.3681451612903226, 0.14367160775370583, 0.3963709677419355, 0.17132269099201825]	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	no-link	header-question	0.302	0.2738	0.2617	-0.0841	-0.0704	-0.0564	0
登	记	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.5810483870967742, 0.14395667046750285, 0.6104838709677419, 0.17132269099201825]	word-word	header-header	0.0653	0.0003	0.0359	0.0	0.0069	0.0277	0
登	海	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.07741935483870968, 0.1944127708095781, 0.08951612903225807, 0.20838084378563285]	no-link	header-question	0.4968	0.4677	0.4556	-0.0507	-0.0371	-0.0231	0
登	关	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.09314516129032258, 0.19469783352337514, 0.10685483870967742, 0.20866590649942987]	no-link	header-question	0.481	0.452	0.4383	-0.051	-0.0373	-0.0234	0
登	注	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.11088709677419355, 0.19469783352337514, 0.12459677419354839, 0.20866590649942987]	no-link	header-question	0.4633	0.4343	0.4206	-0.051	-0.0373	-0.0234	0
登	册	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.12983870967741937, 0.19469783352337514, 0.14274193548387096, 0.20866590649942987]	no-link	header-question	0.4444	0.4153	0.4024	-0.051	-0.0373	-0.0234	0
登	编	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.14637096774193548, 0.19469783352337514, 0.16008064516129034, 0.20866590649942987]	no-link	header-question	0.4278	0.3988	0.3851	-0.051	-0.0373	-0.0234	0
登	组	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.3596774193548387, 0.19469783352337514, 0.37379032258064515, 0.20895096921322692]	no-link	header-question	0.2145	0.1855	0.1714	-0.051	-0.0376	-0.0234	0
登	构	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.41008064516129034, 0.19469783352337514, 0.4241935483870968, 0.20895096921322692]	no-link	header-question	0.1641	0.1351	0.121	-0.051	-0.0376	-0.0234	0
登	代	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.4282258064516129, 0.19469783352337514, 0.4399193548387097, 0.20866590649942987]	no-link	header-question	0.146	0.1169	0.1052	-0.051	-0.0373	-0.0234	0
登	织	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.3774193548387097, 0.1949828962371722, 0.3895161290322581, 0.20895096921322692]	no-link	header-question	0.1968	0.1677	0.1556	-0.0513	-0.0376	-0.0237	0
登	机	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.39314516129032256, 0.1949828962371722, 0.4064516129032258, 0.20895096921322692]	no-link	header-question	0.181	0.152	0.1387	-0.0513	-0.0376	-0.0237	0
登	龚	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.20846774193548387, 0.22605473204104903, 0.2245967741935484, 0.24144811858608894]	no-link	header-answer	0.3657	0.3367	0.3206	-0.0824	-0.0701	-0.0547	0
登	名	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.12943548387096773, 0.22719498289623719, 0.14274193548387096, 0.24201824401368302]	no-link	header-question	0.4448	0.4157	0.4024	-0.0835	-0.0707	-0.0559	0
登	文	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.11048387096774194, 0.2274800456100342, 0.12419354838709677, 0.24201824401368302]	no-link	header-question	0.4637	0.4347	0.421	-0.0838	-0.0707	-0.0562	0
登	中	[0.5451612903225806, 0.14367160775370583, 0.5741935483870968, 0.17132269099201825]	[0.09435483870967742, 0.22776510832383123, 0.1064516129032258, 0.24173318129988597]	no-link	header-question	0.4798	0.4508	0.4387	-0.0841	-0.0704	-0.0564	0
记	表	[0.5810483870967742, 0.14395667046750285, 0.6104838709677419, 0.17132269099201825]	[0.6173387096774193, 0.14424173318129987, 0.6463709677419355, 0.17132269099201825]	word-word	header-header	0.0653	0.0003	0.0363	0.0	0.0069	0.0274	0
记	海	[0.5810483870967742, 0.14395667046750285, 0.6104838709677419, 0.17132269099201825]	[0.07741935483870968, 0.1944127708095781, 0.08951612903225807, 0.20838084378563285]	no-link	header-question	0.5331	0.5036	0.4915	-0.0505	-0.0371	-0.0231	0
