安	保	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	no-link	header-header	-0.073	-0.0948	-0.1161	0.0	-0.0003	0.0217	0
安	险	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	no-link	header-header	-0.1065	-0.1282	-0.1496	0.0	-0.0003	0.0217	0
安	股	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	no-link	header-header	-0.1379	-0.1597	-0.181	-0.0003	-0.0006	0.0214	0
安	份	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.5193548387096775, 0.0419042189281642, 0.5411290322580645, 0.06385404789053592]	no-link	header-header	-0.1694	-0.1911	-0.2129	-0.0003	-0.0006	0.0214	0
安	有	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.5508064516129032, 0.04218928164196123, 0.5725806451612904, 0.06413911060433296]	no-link	header-header	-0.2008	-0.2226	-0.2444	-0.0006	-0.0009	0.0211	0
安	限	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.5838709677419355, 0.04247434435575827, 0.6060483870967742, 0.06442417331812998]	no-link	header-header	-0.2339	-0.2556	-0.2778	-0.0009	-0.0011	0.0208	0
安	公	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.6133064516129032, 0.04247434435575827, 0.6379032258064516, 0.06442417331812998]	no-link	header-header	-0.2633	-0.2851	-0.3097	-0.0009	-0.0011	0.0208	0
安	员	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.3842741935483871, 0.06812998859749145, 0.3995967741935484, 0.08637400228050171]	no-link	header-question	-0.0343	-0.056	-0.0714	-0.0265	-0.0231	-0.0048	0
安	工	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.40403225806451615, 0.06812998859749145, 0.4221774193548387, 0.08608893956670467]	no-link	header-header	-0.054	-0.0758	-0.094	-0.0265	-0.0228	-0.0048	0
安	信	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.4274193548387097, 0.06812998859749145, 0.44556451612903225, 0.08608893956670467]	no-link	header-header	-0.0774	-0.0992	-0.1173	-0.0265	-0.0228	-0.0048	0
安	息	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.45241935483870965, 0.06812998859749145, 0.47016129032258064, 0.08637400228050171]	no-link	header-header	-0.1024	-0.1242	-0.1419	-0.0265	-0.0231	-0.0048	0
安	登	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.4754032258064516, 0.06812998859749145, 0.4935483870967742, 0.08637400228050171]	no-link	header-header	-0.1254	-0.1472	-0.1653	-0.0265	-0.0231	-0.0048	0
安	记	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.49879032258064515, 0.06812998859749145, 0.5165322580645161, 0.08665906499429875]	no-link	header-header	-0.1488	-0.1706	-0.1883	-0.0265	-0.0234	-0.0048	0
安	集	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.2399193548387097, 0.10917901938426454, 0.255241935483871, 0.1274230330672748]	no-link	header-answer	0.1101	0.0883	0.073	-0.0676	-0.0641	-0.0459	0
安	团	[0.3282258064516129, 0.04161915621436716, 0.35, 0.06328392246294184]	[0.2608870967741935, 0.10917901938426454, 0.2762096774193548, 0.12713797035347776]	no-link	header-answer	0.0891	0.0673	0.052	-0.0676	-0.0639	-0.0459	0
养	老	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	word-word	header-header	0.0532	0.0	0.0319	0.0	0.0101	0.0217	0
养	保	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	no-link	header-header	-0.0395	-0.0613	-0.0827	0.0	-0.0003	0.0217	0
养	险	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	no-link	header-header	-0.073	-0.0948	-0.1161	0.0	-0.0003	0.0217	0
养	股	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	no-link	header-header	-0.1044	-0.1262	-0.1476	-0.0003	-0.0006	0.0214	0
养	份	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.5193548387096775, 0.0419042189281642, 0.5411290322580645, 0.06385404789053592]	no-link	header-header	-0.1359	-0.1577	-0.1794	-0.0003	-0.0006	0.0214	0
养	有	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.5508064516129032, 0.04218928164196123, 0.5725806451612904, 0.06413911060433296]	no-link	header-header	-0.1673	-0.1891	-0.2109	-0.0006	-0.0009	0.0211	0
养	限	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.5838709677419355, 0.04247434435575827, 0.6060483870967742, 0.06442417331812998]	no-link	header-header	-0.2004	-0.2222	-0.2444	-0.0009	-0.0011	0.0208	0
养	公	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.6133064516129032, 0.04247434435575827, 0.6379032258064516, 0.06442417331812998]	no-link	header-header	-0.2298	-0.2516	-0.2762	-0.0009	-0.0011	0.0208	0
养	员	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.3842741935483871, 0.06812998859749145, 0.3995967741935484, 0.08637400228050171]	no-link	header-question	-0.0008	-0.0226	-0.0379	-0.0265	-0.0231	-0.0048	0
养	工	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.40403225806451615, 0.06812998859749145, 0.4221774193548387, 0.08608893956670467]	no-link	header-header	-0.0206	-0.0423	-0.0605	-0.0265	-0.0228	-0.0048	0
养	信	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.4274193548387097, 0.06812998859749145, 0.44556451612903225, 0.08608893956670467]	no-link	header-header	-0.044	-0.0657	-0.0839	-0.0265	-0.0228	-0.0048	0
养	息	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.45241935483870965, 0.06812998859749145, 0.47016129032258064, 0.08637400228050171]	no-link	header-header	-0.069	-0.0907	-0.1085	-0.0265	-0.0231	-0.0048	0
养	登	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.4754032258064516, 0.06812998859749145, 0.4935483870967742, 0.08637400228050171]	no-link	header-header	-0.0919	-0.1137	-0.1319	-0.0265	-0.0231	-0.0048	0
养	记	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.49879032258064515, 0.06812998859749145, 0.5165322580645161, 0.08665906499429875]	no-link	header-header	-0.1153	-0.1371	-0.1548	-0.0265	-0.0234	-0.0048	0
养	集	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.2399193548387097, 0.10917901938426454, 0.255241935483871, 0.1274230330672748]	no-link	header-answer	0.1435	0.1218	0.1065	-0.0676	-0.0641	-0.0459	0
养	团	[0.3616935483870968, 0.04161915621436716, 0.3834677419354839, 0.06328392246294184]	[0.2608870967741935, 0.10917901938426454, 0.2762096774193548, 0.12713797035347776]	no-link	header-answer	0.1226	0.1008	0.0855	-0.0676	-0.0639	-0.0459	0
老	保	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	word-word	header-header	0.0508	0.0	0.0294	0.0003	0.0081	0.0219	0
老	险	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	no-link	header-header	-0.0415	-0.0629	-0.0843	0.0	-0.0003	0.0217	0
老	股	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	no-link	header-header	-0.073	-0.0944	-0.1157	-0.0003	-0.0006	0.0214	0
老	份	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.5193548387096775, 0.0419042189281642, 0.5411290322580645, 0.06385404789053592]	no-link	header-header	-0.1044	-0.1258	-0.1476	-0.0003	-0.0006	0.0214	0
老	有	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.5508064516129032, 0.04218928164196123, 0.5725806451612904, 0.06413911060433296]	no-link	header-header	-0.1359	-0.1573	-0.179	-0.0006	-0.0009	0.0211	0
老	限	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.5838709677419355, 0.04247434435575827, 0.6060483870967742, 0.06442417331812998]	no-link	header-header	-0.169	-0.1903	-0.2125	-0.0009	-0.0011	0.0208	0
老	公	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.6133064516129032, 0.04247434435575827, 0.6379032258064516, 0.06442417331812998]	no-link	header-header	-0.1984	-0.2198	-0.2444	-0.0009	-0.0011	0.0208	0
老	员	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.3842741935483871, 0.06812998859749145, 0.3995967741935484, 0.08637400228050171]	no-link	header-question	0.0306	0.0093	-0.006	-0.0265	-0.0231	-0.0048	0
老	工	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.40403225806451615, 0.06812998859749145, 0.4221774193548387, 0.08608893956670467]	no-link	header-header	0.0109	-0.0105	-0.0286	-0.0265	-0.0228	-0.0048	0
老	信	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.4274193548387097, 0.06812998859749145, 0.44556451612903225, 0.08608893956670467]	no-link	header-header	-0.0125	-0.0339	-0.052	-0.0265	-0.0228	-0.0048	0
老	息	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.45241935483870965, 0.06812998859749145, 0.47016129032258064, 0.08637400228050171]	no-link	header-header	-0.0375	-0.0589	-0.0766	-0.0265	-0.0231	-0.0048	0
老	登	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.4754032258064516, 0.06812998859749145, 0.4935483870967742, 0.08637400228050171]	no-link	header-header	-0.0605	-0.0819	-0.1	-0.0265	-0.0231	-0.0048	0
老	记	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.49879032258064515, 0.06812998859749145, 0.5165322580645161, 0.08665906499429875]	no-link	header-header	-0.0839	-0.1052	-0.123	-0.0265	-0.0234	-0.0048	0
老	集	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.2399193548387097, 0.10917901938426454, 0.255241935483871, 0.1274230330672748]	no-link	header-answer	0.175	0.1536	0.1383	-0.0676	-0.0641	-0.0459	0
老	团	[0.3935483870967742, 0.04161915621436716, 0.4149193548387097, 0.06328392246294184]	[0.2608870967741935, 0.10917901938426454, 0.2762096774193548, 0.12713797035347776]	no-link	header-answer	0.154	0.1327	0.1173	-0.0676	-0.0639	-0.0459	0
保	险	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	word-word	header-header	0.0548	0.0	0.0335	0.0	0.0121	0.0219	0
保	股	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	no-link	header-header	-0.0435	-0.0649	-0.0863	-0.0003	-0.0003	0.0217	0
保	份	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.5193548387096775, 0.0419042189281642, 0.5411290322580645, 0.06385404789053592]	no-link	header-header	-0.075	-0.0964	-0.1181	-0.0003	-0.0003	0.0217	0
保	有	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.5508064516129032, 0.04218928164196123, 0.5725806451612904, 0.06413911060433296]	no-link	header-header	-0.1065	-0.1278	-0.1496	-0.0006	-0.0006	0.0214	0
保	限	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.5838709677419355, 0.04247434435575827, 0.6060483870967742, 0.06442417331812998]	no-link	header-header	-0.1395	-0.1609	-0.1831	-0.0009	-0.0009	0.0211	0
保	公	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.6133064516129032, 0.04247434435575827, 0.6379032258064516, 0.06442417331812998]	no-link	header-header	-0.169	-0.1903	-0.2149	-0.0009	-0.0009	0.0211	0
保	员	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.3842741935483871, 0.06812998859749145, 0.3995967741935484, 0.08637400228050171]	no-link	header-question	0.0601	0.0387	0.0234	-0.0265	-0.0228	-0.0046	0
保	工	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.40403225806451615, 0.06812998859749145, 0.4221774193548387, 0.08608893956670467]	no-link	header-header	0.0403	0.019	0.0008	-0.0265	-0.0225	-0.0046	0
保	信	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.4274193548387097, 0.06812998859749145, 0.44556451612903225, 0.08608893956670467]	no-link	header-header	0.0169	-0.0044	-0.0226	-0.0265	-0.0225	-0.0046	0
保	息	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.45241935483870965, 0.06812998859749145, 0.47016129032258064, 0.08637400228050171]	no-link	header-header	-0.0081	-0.0294	-0.0472	-0.0265	-0.0228	-0.0046	0
保	登	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.4754032258064516, 0.06812998859749145, 0.4935483870967742, 0.08637400228050171]	no-link	header-header	-0.031	-0.0524	-0.0706	-0.0265	-0.0228	-0.0046	0
保	记	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.49879032258064515, 0.06812998859749145, 0.5165322580645161, 0.08665906499429875]	no-link	header-header	-0.0544	-0.0758	-0.0935	-0.0265	-0.0231	-0.0046	0
保	集	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.2399193548387097, 0.10917901938426454, 0.255241935483871, 0.1274230330672748]	no-link	header-answer	0.2044	0.1831	0.1677	-0.0676	-0.0639	-0.0456	0
保	团	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.2608870967741935, 0.10917901938426454, 0.2762096774193548, 0.12713797035347776]	no-link	header-answer	0.1835	0.1621	0.1468	-0.0676	-0.0636	-0.0456	0
保	缆	[0.4229838709677419, 0.04161915621436716, 0.4443548387096774, 0.06356898517673888]	[0.22056451612903225, 0.10974914481185861, 0.23629032258064517, 0.1274230330672748]	no-link	header-answer	0.2238	0.2024	0.1867	-0.0681	-0.0639	-0.0462	0
险	股	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	word-word	header-header	0.0528	0.0003	0.0315	0.0003	0.0101	0.0222	0
险	份	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.5193548387096775, 0.0419042189281642, 0.5411290322580645, 0.06385404789053592]	no-link	header-header	-0.0415	-0.0629	-0.0847	-0.0003	-0.0003	0.0217	0
险	有	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.5508064516129032, 0.04218928164196123, 0.5725806451612904, 0.06413911060433296]	no-link	header-header	-0.073	-0.0944	-0.1161	-0.0006	-0.0006	0.0214	0
险	限	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.5838709677419355, 0.04247434435575827, 0.6060483870967742, 0.06442417331812998]	no-link	header-header	-0.106	-0.1274	-0.1496	-0.0009	-0.0009	0.0211	0
险	公	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.6133064516129032, 0.04247434435575827, 0.6379032258064516, 0.06442417331812998]	no-link	header-header	-0.1355	-0.1569	-0.1815	-0.0009	-0.0009	0.0211	0
险	员	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.3842741935483871, 0.06812998859749145, 0.3995967741935484, 0.08637400228050171]	no-link	header-question	0.0935	0.0722	0.0569	-0.0265	-0.0228	-0.0046	0
险	工	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.40403225806451615, 0.06812998859749145, 0.4221774193548387, 0.08608893956670467]	no-link	header-header	0.0738	0.0524	0.0343	-0.0265	-0.0225	-0.0046	0
险	信	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.4274193548387097, 0.06812998859749145, 0.44556451612903225, 0.08608893956670467]	no-link	header-header	0.0504	0.029	0.0109	-0.0265	-0.0225	-0.0046	0
险	息	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.45241935483870965, 0.06812998859749145, 0.47016129032258064, 0.08637400228050171]	no-link	header-header	0.0254	0.004	-0.0137	-0.0265	-0.0228	-0.0046	0
险	登	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.4754032258064516, 0.06812998859749145, 0.4935483870967742, 0.08637400228050171]	no-link	header-header	0.0024	-0.019	-0.0371	-0.0265	-0.0228	-0.0046	0
险	记	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.49879032258064515, 0.06812998859749145, 0.5165322580645161, 0.08665906499429875]	no-link	header-header	-0.021	-0.0423	-0.0601	-0.0265	-0.0231	-0.0046	0
险	集	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.2399193548387097, 0.10917901938426454, 0.255241935483871, 0.1274230330672748]	no-link	header-answer	0.2379	0.2165	0.2012	-0.0676	-0.0639	-0.0456	0
险	团	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.2608870967741935, 0.10917901938426454, 0.2762096774193548, 0.12713797035347776]	no-link	header-answer	0.2169	0.1956	0.1802	-0.0676	-0.0636	-0.0456	0
险	缆	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.22056451612903225, 0.10974914481185861, 0.23629032258064517, 0.1274230330672748]	no-link	header-answer	0.2573	0.2359	0.2202	-0.0681	-0.0639	-0.0462	0
险	电	[0.45645161290322583, 0.04161915621436716, 0.4778225806451613, 0.06356898517673888]	[0.19879032258064516, 0.11003420752565564, 0.21411290322580645, 0.12770809578107184]	no-link	header-answer	0.279	0.2577	0.2423	-0.0684	-0.0641	-0.0465	0
股	份	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.5193548387096775, 0.0419042189281642, 0.5411290322580645, 0.06385404789053592]	word-word	header-header	0.0532	0.0	0.0315	0.0	0.0101	0.0219	0
股	有	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.5508064516129032, 0.04218928164196123, 0.5725806451612904, 0.06413911060433296]	no-link	header-header	-0.0415	-0.0629	-0.0847	-0.0003	-0.0003	0.0217	0
股	限	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.5838709677419355, 0.04247434435575827, 0.6060483870967742, 0.06442417331812998]	no-link	header-header	-0.0746	-0.096	-0.1181	-0.0006	-0.0006	0.0214	0
股	公	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.6133064516129032, 0.04247434435575827, 0.6379032258064516, 0.06442417331812998]	no-link	header-header	-0.104	-0.1254	-0.15	-0.0006	-0.0006	0.0214	0
股	员	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.3842741935483871, 0.06812998859749145, 0.3995967741935484, 0.08637400228050171]	no-link	header-question	0.125	0.1036	0.0883	-0.0262	-0.0225	-0.0043	0
股	工	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.40403225806451615, 0.06812998859749145, 0.4221774193548387, 0.08608893956670467]	no-link	header-header	0.1052	0.0839	0.0657	-0.0262	-0.0222	-0.0043	0
股	信	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.4274193548387097, 0.06812998859749145, 0.44556451612903225, 0.08608893956670467]	no-link	header-header	0.0819	0.0605	0.0423	-0.0262	-0.0222	-0.0043	0
股	息	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.45241935483870965, 0.06812998859749145, 0.47016129032258064, 0.08637400228050171]	no-link	header-header	0.0569	0.0355	0.0177	-0.0262	-0.0225	-0.0043	0
股	登	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.4754032258064516, 0.06812998859749145, 0.4935483870967742, 0.08637400228050171]	no-link	header-header	0.0339	0.0125	-0.0056	-0.0262	-0.0225	-0.0043	0
股	记	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.49879032258064515, 0.06812998859749145, 0.5165322580645161, 0.08665906499429875]	no-link	header-header	0.0105	-0.0109	-0.0286	-0.0262	-0.0228	-0.0043	0
股	集	[0.4879032258064516, 0.0419042189281642, 0.5092741935483871, 0.06385404789053592]	[0.2399193548387097, 0.10917901938426454, 0.255241935483871, 0.1274230330672748]	no-link	header-answer	0.2694	0.248	0.2327	-0.0673	-0.0636	-0.0453	0
