我	气	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.4685483870967742, 0.137115165336374, 0.48870967741935484, 0.15906499429874574]	no-link	header-header	-0.2633	-0.2851	-0.3052	-0.0003	-0.0011	0.0208	0
我	)	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.4935483870967742, 0.137115165336374, 0.5137096774193548, 0.15906499429874574]	no-link	header-header	-0.2883	-0.3101	-0.3302	-0.0003	-0.0011	0.0208	0
我	项	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.5185483870967742, 0.13740022805017105, 0.5403225806451613, 0.15935005701254276]	no-link	header-header	-0.3133	-0.3351	-0.3569	-0.0006	-0.0014	0.0205	0
我	目	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.5475806451612903, 0.13740022805017105, 0.5657258064516129, 0.15935005701254276]	no-link	header-header	-0.3423	-0.3641	-0.3823	-0.0006	-0.0014	0.0205	0
我	及	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.5705645161290323, 0.13740022805017105, 0.5923387096774193, 0.15935005701254276]	no-link	header-header	-0.3653	-0.3871	-0.4089	-0.0006	-0.0014	0.0205	0
我	其	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.5975806451612903, 0.13768529076396807, 0.617741935483871, 0.15963511972633979]	no-link	header-header	-0.3923	-0.4141	-0.4343	-0.0009	-0.0017	0.0202	0
我	进	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.6225806451612903, 0.13768529076396807, 0.6427419354838709, 0.15963511972633979]	no-link	header-header	-0.4173	-0.4391	-0.4593	-0.0009	-0.0017	0.0202	0
我	口	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.6475806451612903, 0.1379703534777651, 0.6693548387096774, 0.15992018244013684]	no-link	header-header	-0.4423	-0.4641	-0.4859	-0.0011	-0.002	0.02	0
我	物	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.6745967741935484, 0.1379703534777651, 0.6963709677419355, 0.15992018244013684]	no-link	header-header	-0.4694	-0.4911	-0.5129	-0.0011	-0.002	0.02	0
我	资	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.7016129032258065, 0.13825541619156215, 0.7217741935483871, 0.15992018244013684]	no-link	header-header	-0.4964	-0.5181	-0.5383	-0.0014	-0.002	0.0197	0
我	国	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	word-word	header-header	0.0472	0.0	0.027	0.0	0.0052	0.0211	0
我	确	[0.18346774193548387, 0.13683010262257697, 0.20524193548387096, 0.15792474344355759]	[0.7266129032258064, 0.13825541619156215, 0.7467741935483871, 0.16020524515393386]	no-link	header-header	-0.5214	-0.5431	-0.5633	-0.0014	-0.0023	0.0197	0
国	海	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	word-word	header-header	0.0468	0.0	0.025	0.0	0.0048	0.0211	0
国	洋	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	no-link	header-header	-0.0319	-0.052	-0.0722	0.0	-0.0003	0.0211	0
国	开	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	no-link	header-header	-0.0569	-0.077	-0.0988	0.0	-0.0003	0.0211	0
国	采	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	no-link	header-header	-0.0839	-0.104	-0.1242	0.0	-0.0006	0.0211	0
国	石	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.3395161290322581, 0.13683010262257697, 0.36129032258064514, 0.15849486887115166]	no-link	header-header	-0.1089	-0.129	-0.1508	0.0	-0.0006	0.0211	0
国	油	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.3665322580645161, 0.13683010262257697, 0.3883064516129032, 0.15849486887115166]	no-link	header-header	-0.1359	-0.156	-0.1778	0.0	-0.0006	0.0211	0
国	(	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.4032258064516129, 0.137115165336374, 0.41169354838709676, 0.15877993158494869]	no-link	header-header	-0.1726	-0.1927	-0.2012	-0.0003	-0.0009	0.0208	0
国	天	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.4165322580645161, 0.137115165336374, 0.4383064516129032, 0.15877993158494869]	no-link	header-header	-0.1859	-0.206	-0.2278	-0.0003	-0.0009	0.0208	0
国	然	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.4435483870967742, 0.137115165336374, 0.4637096774193548, 0.15906499429874574]	no-link	header-header	-0.2129	-0.2331	-0.2532	-0.0003	-0.0011	0.0208	0
国	气	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.4685483870967742, 0.137115165336374, 0.48870967741935484, 0.15906499429874574]	no-link	header-header	-0.2379	-0.2581	-0.2782	-0.0003	-0.0011	0.0208	0
国	)	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.4935483870967742, 0.137115165336374, 0.5137096774193548, 0.15906499429874574]	no-link	header-header	-0.2629	-0.2831	-0.3032	-0.0003	-0.0011	0.0208	0
国	项	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.5185483870967742, 0.13740022805017105, 0.5403225806451613, 0.15935005701254276]	no-link	header-header	-0.2879	-0.3081	-0.3298	-0.0006	-0.0014	0.0205	0
国	目	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.5475806451612903, 0.13740022805017105, 0.5657258064516129, 0.15935005701254276]	no-link	header-header	-0.3169	-0.3371	-0.3552	-0.0006	-0.0014	0.0205	0
国	及	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.5705645161290323, 0.13740022805017105, 0.5923387096774193, 0.15935005701254276]	no-link	header-header	-0.3399	-0.3601	-0.3819	-0.0006	-0.0014	0.0205	0
国	其	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.5975806451612903, 0.13768529076396807, 0.617741935483871, 0.15963511972633979]	no-link	header-header	-0.3669	-0.3871	-0.4073	-0.0009	-0.0017	0.0202	0
国	进	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.6225806451612903, 0.13768529076396807, 0.6427419354838709, 0.15963511972633979]	no-link	header-header	-0.3919	-0.4121	-0.4323	-0.0009	-0.0017	0.0202	0
国	口	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.6475806451612903, 0.1379703534777651, 0.6693548387096774, 0.15992018244013684]	no-link	header-header	-0.4169	-0.4371	-0.4589	-0.0011	-0.002	0.02	0
国	物	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.6745967741935484, 0.1379703534777651, 0.6963709677419355, 0.15992018244013684]	no-link	header-header	-0.444	-0.4641	-0.4859	-0.0011	-0.002	0.02	0
国	资	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.7016129032258065, 0.13825541619156215, 0.7217741935483871, 0.15992018244013684]	no-link	header-header	-0.471	-0.4911	-0.5113	-0.0014	-0.002	0.0197	0
国	确	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.7266129032258064, 0.13825541619156215, 0.7467741935483871, 0.16020524515393386]	no-link	header-header	-0.496	-0.5161	-0.5363	-0.0014	-0.0023	0.0197	0
国	认	[0.21048387096774193, 0.13683010262257697, 0.2306451612903226, 0.15792474344355759]	[0.7516129032258064, 0.13854047890535917, 0.7733870967741936, 0.16020524515393386]	no-link	header-header	-0.521	-0.5411	-0.5629	-0.0017	-0.0023	0.0194	0
海	洋	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	word-word	header-header	0.0472	0.0	0.027	0.0003	0.0052	0.0214	0
海	开	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	no-link	header-header	-0.0302	-0.052	-0.0738	0.0	-0.0003	0.0211	0
海	采	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	no-link	header-header	-0.0573	-0.079	-0.0992	0.0	-0.0006	0.0211	0
海	石	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.3395161290322581, 0.13683010262257697, 0.36129032258064514, 0.15849486887115166]	no-link	header-header	-0.0823	-0.104	-0.1258	0.0	-0.0006	0.0211	0
海	油	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.3665322580645161, 0.13683010262257697, 0.3883064516129032, 0.15849486887115166]	no-link	header-header	-0.1093	-0.131	-0.1528	0.0	-0.0006	0.0211	0
海	(	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.4032258064516129, 0.137115165336374, 0.41169354838709676, 0.15877993158494869]	no-link	header-header	-0.146	-0.1677	-0.1762	-0.0003	-0.0009	0.0208	0
海	天	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.4165322580645161, 0.137115165336374, 0.4383064516129032, 0.15877993158494869]	no-link	header-header	-0.1593	-0.181	-0.2028	-0.0003	-0.0009	0.0208	0
海	然	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.4435483870967742, 0.137115165336374, 0.4637096774193548, 0.15906499429874574]	no-link	header-header	-0.1863	-0.2081	-0.2282	-0.0003	-0.0011	0.0208	0
海	气	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.4685483870967742, 0.137115165336374, 0.48870967741935484, 0.15906499429874574]	no-link	header-header	-0.2113	-0.2331	-0.2532	-0.0003	-0.0011	0.0208	0
海	)	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.4935483870967742, 0.137115165336374, 0.5137096774193548, 0.15906499429874574]	no-link	header-header	-0.2363	-0.2581	-0.2782	-0.0003	-0.0011	0.0208	0
海	项	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.5185483870967742, 0.13740022805017105, 0.5403225806451613, 0.15935005701254276]	no-link	header-header	-0.2613	-0.2831	-0.3048	-0.0006	-0.0014	0.0205	0
海	目	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.5475806451612903, 0.13740022805017105, 0.5657258064516129, 0.15935005701254276]	no-link	header-header	-0.2903	-0.3121	-0.3302	-0.0006	-0.0014	0.0205	0
海	及	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.5705645161290323, 0.13740022805017105, 0.5923387096774193, 0.15935005701254276]	no-link	header-header	-0.3133	-0.3351	-0.3569	-0.0006	-0.0014	0.0205	0
海	其	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.5975806451612903, 0.13768529076396807, 0.617741935483871, 0.15963511972633979]	no-link	header-header	-0.3403	-0.3621	-0.3823	-0.0009	-0.0017	0.0202	0
海	进	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.6225806451612903, 0.13768529076396807, 0.6427419354838709, 0.15963511972633979]	no-link	header-header	-0.3653	-0.3871	-0.4073	-0.0009	-0.0017	0.0202	0
海	口	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.6475806451612903, 0.1379703534777651, 0.6693548387096774, 0.15992018244013684]	no-link	header-header	-0.3903	-0.4121	-0.4339	-0.0011	-0.002	0.02	0
海	物	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.6745967741935484, 0.1379703534777651, 0.6963709677419355, 0.15992018244013684]	no-link	header-header	-0.4173	-0.4391	-0.4609	-0.0011	-0.002	0.02	0
海	资	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.7016129032258065, 0.13825541619156215, 0.7217741935483871, 0.15992018244013684]	no-link	header-header	-0.4444	-0.4661	-0.4863	-0.0014	-0.002	0.0197	0
海	确	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.7266129032258064, 0.13825541619156215, 0.7467741935483871, 0.16020524515393386]	no-link	header-header	-0.4694	-0.4911	-0.5113	-0.0014	-0.0023	0.0197	0
海	认	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.7516129032258064, 0.13854047890535917, 0.7733870967741936, 0.16020524515393386]	no-link	header-header	-0.4944	-0.5161	-0.5379	-0.0017	-0.0023	0.0194	0
海	申	[0.23548387096774193, 0.13683010262257697, 0.25725806451612904, 0.15792474344355759]	[0.13830645161290323, 0.2226339794754846, 0.15120967741935484, 0.23660205245153934]	no-link	header-question	0.119	0.0972	0.0843	-0.0858	-0.0787	-0.0647	0
洋	开	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	word-word	header-header	0.0468	0.0	0.025	0.0	0.0048	0.0214	0
洋	采	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	no-link	header-header	-0.0319	-0.052	-0.0722	0.0	-0.0003	0.0214	0
洋	石	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.3395161290322581, 0.13683010262257697, 0.36129032258064514, 0.15849486887115166]	no-link	header-header	-0.0569	-0.077	-0.0988	0.0	-0.0003	0.0214	0
洋	油	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.3665322580645161, 0.13683010262257697, 0.3883064516129032, 0.15849486887115166]	no-link	header-header	-0.0839	-0.104	-0.1258	0.0	-0.0003	0.0214	0
洋	(	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.4032258064516129, 0.137115165336374, 0.41169354838709676, 0.15877993158494869]	no-link	header-header	-0.1206	-0.1407	-0.1492	-0.0003	-0.0006	0.0211	0
洋	天	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.4165322580645161, 0.137115165336374, 0.4383064516129032, 0.15877993158494869]	no-link	header-header	-0.1339	-0.154	-0.1758	-0.0003	-0.0006	0.0211	0
洋	然	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.4435483870967742, 0.137115165336374, 0.4637096774193548, 0.15906499429874574]	no-link	header-header	-0.1609	-0.181	-0.2012	-0.0003	-0.0009	0.0211	0
洋	气	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.4685483870967742, 0.137115165336374, 0.48870967741935484, 0.15906499429874574]	no-link	header-header	-0.1859	-0.206	-0.2262	-0.0003	-0.0009	0.0211	0
洋	)	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.4935483870967742, 0.137115165336374, 0.5137096774193548, 0.15906499429874574]	no-link	header-header	-0.2109	-0.231	-0.2512	-0.0003	-0.0009	0.0211	0
洋	项	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.5185483870967742, 0.13740022805017105, 0.5403225806451613, 0.15935005701254276]	no-link	header-header	-0.2359	-0.256	-0.2778	-0.0006	-0.0011	0.0208	0
洋	目	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.5475806451612903, 0.13740022805017105, 0.5657258064516129, 0.15935005701254276]	no-link	header-header	-0.2649	-0.2851	-0.3032	-0.0006	-0.0011	0.0208	0
洋	及	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.5705645161290323, 0.13740022805017105, 0.5923387096774193, 0.15935005701254276]	no-link	header-header	-0.2879	-0.3081	-0.3298	-0.0006	-0.0011	0.0208	0
洋	其	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.5975806451612903, 0.13768529076396807, 0.617741935483871, 0.15963511972633979]	no-link	header-header	-0.3149	-0.3351	-0.3552	-0.0009	-0.0014	0.0205	0
洋	进	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.6225806451612903, 0.13768529076396807, 0.6427419354838709, 0.15963511972633979]	no-link	header-header	-0.3399	-0.3601	-0.3802	-0.0009	-0.0014	0.0205	0
洋	口	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.6475806451612903, 0.1379703534777651, 0.6693548387096774, 0.15992018244013684]	no-link	header-header	-0.3649	-0.3851	-0.4069	-0.0011	-0.0017	0.0202	0
洋	物	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.6745967741935484, 0.1379703534777651, 0.6963709677419355, 0.15992018244013684]	no-link	header-header	-0.3919	-0.4121	-0.4339	-0.0011	-0.0017	0.0202	0
洋	资	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.7016129032258065, 0.13825541619156215, 0.7217741935483871, 0.15992018244013684]	no-link	header-header	-0.419	-0.4391	-0.4593	-0.0014	-0.0017	0.02	0
洋	确	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.7266129032258064, 0.13825541619156215, 0.7467741935483871, 0.16020524515393386]	no-link	header-header	-0.444	-0.4641	-0.4843	-0.0014	-0.002	0.02	0
洋	认	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.7516129032258064, 0.13854047890535917, 0.7733870967741936, 0.16020524515393386]	no-link	header-header	-0.469	-0.4891	-0.5109	-0.0017	-0.002	0.0197	0
洋	申	[0.2625, 0.13683010262257697, 0.28266129032258064, 0.1582098061573546]	[0.13830645161290323, 0.2226339794754846, 0.15120967741935484, 0.23660205245153934]	no-link	header-question	0.1444	0.1242	0.1113	-0.0858	-0.0784	-0.0644	0
开	采	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	word-word	header-header	0.0472	0.0	0.027	0.0003	0.0052	0.0217	0
开	石	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.3395161290322581, 0.13683010262257697, 0.36129032258064514, 0.15849486887115166]	no-link	header-header	-0.0302	-0.052	-0.0738	0.0	-0.0003	0.0214	0
开	油	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.3665322580645161, 0.13683010262257697, 0.3883064516129032, 0.15849486887115166]	no-link	header-header	-0.0573	-0.079	-0.1008	0.0	-0.0003	0.0214	0
开	(	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.4032258064516129, 0.137115165336374, 0.41169354838709676, 0.15877993158494869]	no-link	header-header	-0.094	-0.1157	-0.1242	-0.0003	-0.0006	0.0211	0
开	天	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.4165322580645161, 0.137115165336374, 0.4383064516129032, 0.15877993158494869]	no-link	header-header	-0.1073	-0.129	-0.1508	-0.0003	-0.0006	0.0211	0
开	然	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.4435483870967742, 0.137115165336374, 0.4637096774193548, 0.15906499429874574]	no-link	header-header	-0.1343	-0.156	-0.1762	-0.0003	-0.0009	0.0211	0
开	气	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.4685483870967742, 0.137115165336374, 0.48870967741935484, 0.15906499429874574]	no-link	header-header	-0.1593	-0.181	-0.2012	-0.0003	-0.0009	0.0211	0
开	)	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.4935483870967742, 0.137115165336374, 0.5137096774193548, 0.15906499429874574]	no-link	header-header	-0.1843	-0.206	-0.2262	-0.0003	-0.0009	0.0211	0
开	项	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.5185483870967742, 0.13740022805017105, 0.5403225806451613, 0.15935005701254276]	no-link	header-header	-0.2093	-0.231	-0.2528	-0.0006	-0.0011	0.0208	0
开	目	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.5475806451612903, 0.13740022805017105, 0.5657258064516129, 0.15935005701254276]	no-link	header-header	-0.2383	-0.2601	-0.2782	-0.0006	-0.0011	0.0208	0
开	及	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.5705645161290323, 0.13740022805017105, 0.5923387096774193, 0.15935005701254276]	no-link	header-header	-0.2613	-0.2831	-0.3048	-0.0006	-0.0011	0.0208	0
开	其	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.5975806451612903, 0.13768529076396807, 0.617741935483871, 0.15963511972633979]	no-link	header-header	-0.2883	-0.3101	-0.3302	-0.0009	-0.0014	0.0205	0
开	进	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.6225806451612903, 0.13768529076396807, 0.6427419354838709, 0.15963511972633979]	no-link	header-header	-0.3133	-0.3351	-0.3552	-0.0009	-0.0014	0.0205	0
开	口	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.6475806451612903, 0.1379703534777651, 0.6693548387096774, 0.15992018244013684]	no-link	header-header	-0.3383	-0.3601	-0.3819	-0.0011	-0.0017	0.0202	0
开	物	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.6745967741935484, 0.1379703534777651, 0.6963709677419355, 0.15992018244013684]	no-link	header-header	-0.3653	-0.3871	-0.4089	-0.0011	-0.0017	0.0202	0
开	资	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.7016129032258065, 0.13825541619156215, 0.7217741935483871, 0.15992018244013684]	no-link	header-header	-0.3923	-0.4141	-0.4343	-0.0014	-0.0017	0.02	0
开	确	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.7266129032258064, 0.13825541619156215, 0.7467741935483871, 0.16020524515393386]	no-link	header-header	-0.4173	-0.4391	-0.4593	-0.0014	-0.002	0.02	0
开	认	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.7516129032258064, 0.13854047890535917, 0.7733870967741936, 0.16020524515393386]	no-link	header-header	-0.4423	-0.4641	-0.4859	-0.0017	-0.002	0.0197	0
开	申	[0.2875, 0.13683010262257697, 0.3092741935483871, 0.1582098061573546]	[0.13830645161290323, 0.2226339794754846, 0.15120967741935484, 0.23660205245153934]	no-link	header-question	0.171	0.1492	0.1363	-0.0858	-0.0784	-0.0644	0
采	石	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	[0.3395161290322581, 0.13683010262257697, 0.36129032258064514, 0.15849486887115166]	word-word	header-header	0.0468	0.0	0.025	0.0	0.0048	0.0217	0
采	油	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	[0.3665322580645161, 0.13683010262257697, 0.3883064516129032, 0.15849486887115166]	no-link	header-header	-0.0319	-0.052	-0.0738	0.0	0.0	0.0217	0
采	(	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	[0.4032258064516129, 0.137115165336374, 0.41169354838709676, 0.15877993158494869]	no-link	header-header	-0.0685	-0.0887	-0.0972	-0.0003	-0.0003	0.0214	0
采	天	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	[0.4165322580645161, 0.137115165336374, 0.4383064516129032, 0.15877993158494869]	no-link	header-header	-0.0819	-0.102	-0.1238	-0.0003	-0.0003	0.0214	0
采	然	[0.31451612903225806, 0.13683010262257697, 0.3346774193548387, 0.15849486887115166]	[0.4435483870967742, 0.137115165336374, 0.4637096774193548, 0.15906499429874574]	no-link	header-header	-0.1089	-0.129	-0.1492	-0.0003	-0.0006	0.0214	0
