困	名	[0.4532258064516129, 0.08523375142531357, 0.4717741935483871, 0.1040478905359179]	[0.125, 0.15450399087799316, 0.13790322580645162, 0.16790193842645382]	no-link	header-question	0.3468	0.3282	0.3153	-0.0693	-0.0639	-0.0505	0
困	艳	[0.4532258064516129, 0.08523375142531357, 0.4717741935483871, 0.1040478905359179]	[0.18467741935483872, 0.15450399087799316, 0.1971774193548387, 0.1676168757126568]	no-link	header-answer	0.2871	0.2685	0.256	-0.0693	-0.0636	-0.0505	0
困	/	[0.4532258064516129, 0.08523375142531357, 0.4717741935483871, 0.1040478905359179]	[0.23629032258064517, 0.17873432155074118, 0.25120967741935485, 0.19270239452679588]	no-link	header-answer	0.2355	0.2169	0.202	-0.0935	-0.0887	-0.0747	0
困	出	[0.4532258064516129, 0.08523375142531357, 0.4717741935483871, 0.1040478905359179]	[0.10524193548387097, 0.1790193842645382, 0.11895161290322581, 0.193557582668187]	no-link	header-question	0.3665	0.348	0.3343	-0.0938	-0.0895	-0.075	0
困	生	[0.4532258064516129, 0.08523375142531357, 0.4717741935483871, 0.1040478905359179]	[0.12338709677419354, 0.1790193842645382, 0.13790322580645162, 0.19384264538198404]	no-link	header-question	0.3484	0.3298	0.3153	-0.0938	-0.0898	-0.075	0
困	日	[0.4532258064516129, 0.08523375142531357, 0.4717741935483871, 0.1040478905359179]	[0.14233870967741935, 0.17930444697833522, 0.15685483870967742, 0.19384264538198404]	no-link	header-question	0.3294	0.3109	0.2964	-0.0941	-0.0898	-0.0753	0
申	请	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.49879032258064515, 0.08494868871151653, 0.5161290322580645, 0.10461801596351197]	word-word	header-header	0.0395	-0.0003	0.0222	0.0003	0.0048	0.0194	0
申	仅	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	no-link	header-header	0.0702	0.0528	0.0387	-0.0277	-0.0245	-0.0086	0
申	限	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	no-link	header-header	0.0516	0.0343	0.0198	-0.0277	-0.0248	-0.0086	0
申	业	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	no-link	header-header	0.0327	0.0153	-0.0004	-0.0279	-0.0248	-0.0088	0
申	主	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.48185483870967744, 0.11316989737742303, 0.4963709677419355, 0.12913340935005702]	no-link	header-header	0.0121	-0.0052	-0.0198	-0.0279	-0.0248	-0.0088	0
申	自	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.5008064516129033, 0.11316989737742303, 0.5157258064516129, 0.12913340935005702]	no-link	header-header	-0.0069	-0.0242	-0.0391	-0.0279	-0.0248	-0.0088	0
申	住	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.519758064516129, 0.11316989737742303, 0.5358870967741935, 0.12913340935005702]	no-link	header-header	-0.0258	-0.0431	-0.0593	-0.0279	-0.0248	-0.0088	0
申	物	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.5403225806451613, 0.11316989737742303, 0.5536290322580645, 0.12913340935005702]	no-link	header-header	-0.0464	-0.0637	-0.077	-0.0279	-0.0248	-0.0088	0
申	姓	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.1060483870967742, 0.15421892816419613, 0.11975806451612903, 0.1676168757126568]	no-link	header-question	0.3879	0.3706	0.3569	-0.069	-0.0633	-0.0499	0
申	夏	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.16653225806451613, 0.15421892816419613, 0.18024193548387096, 0.16733181299885974]	no-link	header-answer	0.3274	0.3101	0.2964	-0.069	-0.063	-0.0499	0
申	名	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.125, 0.15450399087799316, 0.13790322580645162, 0.16790193842645382]	no-link	header-question	0.369	0.3516	0.3387	-0.0693	-0.0636	-0.0502	0
申	艳	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.18467741935483872, 0.15450399087799316, 0.1971774193548387, 0.1676168757126568]	no-link	header-answer	0.3093	0.2919	0.2794	-0.0693	-0.0633	-0.0502	0
申	/	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.23629032258064517, 0.17873432155074118, 0.25120967741935485, 0.19270239452679588]	no-link	header-answer	0.2577	0.2403	0.2254	-0.0935	-0.0884	-0.0744	0
申	出	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.10524193548387097, 0.1790193842645382, 0.11895161290322581, 0.193557582668187]	no-link	header-question	0.3887	0.3714	0.3577	-0.0938	-0.0892	-0.0747	0
申	生	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.12338709677419354, 0.1790193842645382, 0.13790322580645162, 0.19384264538198404]	no-link	header-question	0.3706	0.3532	0.3387	-0.0938	-0.0895	-0.0747	0
申	日	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.14233870967741935, 0.17930444697833522, 0.15685483870967742, 0.19384264538198404]	no-link	header-question	0.3516	0.3343	0.3198	-0.0941	-0.0895	-0.075	0
申	期	[0.47661290322580646, 0.08523375142531357, 0.4939516129032258, 0.10433295324971494]	[0.16088709677419355, 0.17958950969213228, 0.1717741935483871, 0.19384264538198404]	no-link	header-question	0.3331	0.3157	0.3048	-0.0944	-0.0895	-0.0753	0
仅	姓	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.1060483870967742, 0.15421892816419613, 0.11975806451612903, 0.1676168757126568]	line-line	header-question	-0.304	0.0413	-0.3177	0.0388	-0.3319	0.0547	1
仅	限	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	no-link	header-header	-0.0044	-0.0185	-0.0331	0.0	-0.0003	0.016	1
仅	业	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	no-link	header-header	-0.0234	-0.0375	-0.0532	-0.0003	-0.0003	0.0157	1
仅	主	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.48185483870967744, 0.11316989737742303, 0.4963709677419355, 0.12913340935005702]	no-link	header-header	-0.044	-0.0581	-0.0726	-0.0003	-0.0003	0.0157	1
仅	自	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.5008064516129033, 0.11316989737742303, 0.5157258064516129, 0.12913340935005702]	no-link	header-header	-0.0629	-0.077	-0.0919	-0.0003	-0.0003	0.0157	1
仅	住	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.519758064516129, 0.11316989737742303, 0.5358870967741935, 0.12913340935005702]	no-link	header-header	-0.0819	-0.096	-0.1121	-0.0003	-0.0003	0.0157	1
仅	物	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.5403225806451613, 0.11316989737742303, 0.5536290322580645, 0.12913340935005702]	no-link	header-header	-0.1024	-0.1165	-0.1298	-0.0003	-0.0003	0.0157	1
仅	夏	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.16653225806451613, 0.15421892816419613, 0.18024193548387096, 0.16733181299885974]	no-link	header-answer	0.2714	0.2573	0.2435	-0.0413	-0.0385	-0.0254	1
仅	名	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.125, 0.15450399087799316, 0.13790322580645162, 0.16790193842645382]	no-link	header-question	0.3129	0.2988	0.2859	-0.0416	-0.0391	-0.0257	1
仅	艳	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.18467741935483872, 0.15450399087799316, 0.1971774193548387, 0.1676168757126568]	no-link	header-answer	0.2532	0.2391	0.2266	-0.0416	-0.0388	-0.0257	1
仅	/	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.23629032258064517, 0.17873432155074118, 0.25120967741935485, 0.19270239452679588]	no-link	header-answer	0.2016	0.1875	0.1726	-0.0658	-0.0639	-0.0499	1
仅	出	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.10524193548387097, 0.1790193842645382, 0.11895161290322581, 0.193557582668187]	no-link	header-question	0.3327	0.3185	0.3048	-0.0661	-0.0647	-0.0502	1
仅	生	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.12338709677419354, 0.1790193842645382, 0.13790322580645162, 0.19384264538198404]	no-link	header-question	0.3145	0.3004	0.2859	-0.0661	-0.065	-0.0502	1
仅	日	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.14233870967741935, 0.17930444697833522, 0.15685483870967742, 0.19384264538198404]	no-link	header-question	0.2956	0.2815	0.2669	-0.0664	-0.065	-0.0505	1
仅	期	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.16088709677419355, 0.17958950969213228, 0.1717741935483871, 0.19384264538198404]	no-link	header-question	0.277	0.2629	0.252	-0.0667	-0.065	-0.0507	1
仅	限	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	word-word	header-header	0.0331	0.0	0.0185	0.0003	0.0044	0.0162	1
仅	1983	[0.42379032258064514, 0.11288483466362599, 0.43790322580645163, 0.12884834663625996]	[0.19919354838709677, 0.18129988597491448, 0.23346774193548386, 0.1912770809578107]	no-link	header-answer	0.2387	0.2246	0.1903	-0.0684	-0.0624	-0.0525	1
限	业	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	word-word	header-header	0.0347	0.0003	0.019	0.0	0.0044	0.0162	1
限	主	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.48185483870967744, 0.11316989737742303, 0.4963709677419355, 0.12913340935005702]	no-link	header-header	-0.025	-0.0395	-0.054	-0.0003	0.0	0.016	1
限	自	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.5008064516129033, 0.11316989737742303, 0.5157258064516129, 0.12913340935005702]	no-link	header-header	-0.044	-0.0585	-0.0734	-0.0003	0.0	0.016	1
限	住	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.519758064516129, 0.11316989737742303, 0.5358870967741935, 0.12913340935005702]	no-link	header-header	-0.0629	-0.0774	-0.0935	-0.0003	0.0	0.016	1
限	物	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.5403225806451613, 0.11316989737742303, 0.5536290322580645, 0.12913340935005702]	no-link	header-header	-0.0835	-0.098	-0.1113	-0.0003	0.0	0.016	1
限	姓	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.1060483870967742, 0.15421892816419613, 0.11975806451612903, 0.1676168757126568]	no-link	header-question	0.3508	0.3363	0.3226	-0.0413	-0.0385	-0.0251	1
限	夏	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.16653225806451613, 0.15421892816419613, 0.18024193548387096, 0.16733181299885974]	no-link	header-answer	0.2903	0.2758	0.2621	-0.0413	-0.0382	-0.0251	1
限	名	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.125, 0.15450399087799316, 0.13790322580645162, 0.16790193842645382]	no-link	header-question	0.3319	0.3173	0.3044	-0.0416	-0.0388	-0.0254	1
限	艳	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.18467741935483872, 0.15450399087799316, 0.1971774193548387, 0.1676168757126568]	no-link	header-answer	0.2722	0.2577	0.2452	-0.0416	-0.0385	-0.0254	1
限	/	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.23629032258064517, 0.17873432155074118, 0.25120967741935485, 0.19270239452679588]	no-link	header-answer	0.2206	0.206	0.1911	-0.0658	-0.0636	-0.0496	1
限	出	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.10524193548387097, 0.1790193842645382, 0.11895161290322581, 0.193557582668187]	no-link	header-question	0.3516	0.3371	0.3234	-0.0661	-0.0644	-0.0499	1
限	生	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.12338709677419354, 0.1790193842645382, 0.13790322580645162, 0.19384264538198404]	no-link	header-question	0.3335	0.319	0.3044	-0.0661	-0.0647	-0.0499	1
限	日	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.14233870967741935, 0.17930444697833522, 0.15685483870967742, 0.19384264538198404]	no-link	header-question	0.3145	0.3	0.2855	-0.0664	-0.0647	-0.0502	1
限	期	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.16088709677419355, 0.17958950969213228, 0.1717741935483871, 0.19384264538198404]	no-link	header-question	0.296	0.2815	0.2706	-0.0667	-0.0647	-0.0505	1
限	1983	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.19919354838709677, 0.18129988597491448, 0.23346774193548386, 0.1912770809578107]	no-link	header-answer	0.2577	0.2431	0.2089	-0.0684	-0.0621	-0.0522	1
限	6	[0.44233870967741934, 0.11288483466362599, 0.4568548387096774, 0.12913340935005702]	[0.2620967741935484, 0.18158494868871153, 0.2717741935483871, 0.19184720638540478]	no-link	header-answer	0.1948	0.1802	0.1706	-0.0687	-0.0627	-0.0525	1
业	主	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	[0.48185483870967744, 0.11316989737742303, 0.4963709677419355, 0.12913340935005702]	word-word	header-header	0.0351	0.0	0.0206	0.0	0.0048	0.016	1
业	自	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	[0.5008064516129033, 0.11316989737742303, 0.5157258064516129, 0.12913340935005702]	no-link	header-header	-0.0238	-0.0395	-0.0544	0.0	0.0	0.016	1
业	住	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	[0.519758064516129, 0.11316989737742303, 0.5358870967741935, 0.12913340935005702]	no-link	header-header	-0.0427	-0.0585	-0.0746	0.0	0.0	0.016	1
业	物	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	[0.5403225806451613, 0.11316989737742303, 0.5536290322580645, 0.12913340935005702]	no-link	header-header	-0.0633	-0.079	-0.0923	0.0	0.0	0.016	1
业	姓	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	[0.1060483870967742, 0.15421892816419613, 0.11975806451612903, 0.1676168757126568]	no-link	header-question	0.371	0.3552	0.3415	-0.041	-0.0385	-0.0251	1
业	夏	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	[0.16653225806451613, 0.15421892816419613, 0.18024193548387096, 0.16733181299885974]	no-link	header-answer	0.3105	0.2948	0.281	-0.041	-0.0382	-0.0251	1
业	名	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	[0.125, 0.15450399087799316, 0.13790322580645162, 0.16790193842645382]	no-link	header-question	0.352	0.3363	0.3234	-0.0413	-0.0388	-0.0254	1
业	艳	[0.4612903225806452, 0.11316989737742303, 0.47701612903225804, 0.12913340935005702]	[0.18467741935483872, 0.15450399087799316, 0.1971774193548387, 0.1676168757126568]	no-link	header-answer	0.2923	0.2766	0.2641	-0.0413	-0.0385	-0.0254	1
