人	岳	[0.4403225806451613, 0.08608893956670467, 0.46169354838709675, 0.1080387685290764]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	header-answer	0.2593	0.2379	0.2254	-0.0753	-0.0658	-0.0533	0
人	性	[0.4403225806451613, 0.08608893956670467, 0.46169354838709675, 0.1080387685290764]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	no-link	header-question	0.1335	0.1121	0.0992	-0.0767	-0.0676	-0.0547	0
信	息	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	word-word	header-header	0.0488	0.0	0.0274	0.0003	0.006	0.0225	0
信	登	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	no-link	header-header	-0.0331	-0.0544	-0.0762	0.0	-0.0006	0.0222	0
信	个	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	no-link	header-question	0.0742	0.0528	0.0331	-0.0003	0.0006	0.0219	0
信	记	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	no-link	header-header	-0.0605	-0.0819	-0.1036	-0.0003	-0.0006	0.0219	0
信	姓	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	no-link	header-question	0.3871	0.3657	0.3565	-0.0616	-0.0525	-0.0393	0
信	出	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	no-link	header-question	0.029	0.0077	-0.0036	-0.0641	-0.0525	-0.0419	0
信	政	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	no-link	header-question	-0.1637	-0.1851	-0.1972	-0.0647	-0.0542	-0.0425	0
信	群	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.7274193548387097, 0.15792474344355759, 0.7399193548387096, 0.17132269099201825]	no-link	header-answer	-0.2383	-0.2597	-0.2722	-0.0718	-0.063	-0.0496	0
信	欣	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.2346774193548387, 0.16106043329532496, 0.24717741935483872, 0.17360319270239452]	no-link	header-answer	0.2544	0.2331	0.2206	-0.075	-0.0653	-0.0527	0
信	岳	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	header-answer	0.2867	0.2653	0.2528	-0.0753	-0.0656	-0.053	0
信	性	[0.46774193548387094, 0.08608893956670467, 0.4891129032258065, 0.10832383124287344]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	no-link	header-question	0.1609	0.1395	0.1266	-0.0767	-0.0673	-0.0544	0
息	登	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	word-word	header-header	0.0488	0.0	0.027	0.0003	0.0056	0.0228	0
息	个	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	no-link	header-question	0.1016	0.0802	0.0605	-0.0003	0.0009	0.0222	0
息	记	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	no-link	header-header	-0.0331	-0.0544	-0.0762	-0.0003	-0.0003	0.0222	0
息	姓	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	no-link	header-question	0.4145	0.3931	0.3839	-0.0616	-0.0522	-0.0391	0
息	出	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	no-link	header-question	0.0565	0.0351	0.0238	-0.0641	-0.0522	-0.0416	0
息	政	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	no-link	header-question	-0.1363	-0.1577	-0.1698	-0.0647	-0.0539	-0.0422	0
息	群	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.7274193548387097, 0.15792474344355759, 0.7399193548387096, 0.17132269099201825]	no-link	header-answer	-0.2109	-0.2323	-0.2448	-0.0718	-0.0627	-0.0493	0
息	欣	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.2346774193548387, 0.16106043329532496, 0.24717741935483872, 0.17360319270239452]	no-link	header-answer	0.2819	0.2605	0.248	-0.075	-0.065	-0.0525	0
息	岳	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	header-answer	0.3141	0.2927	0.2802	-0.0753	-0.0653	-0.0527	0
息	性	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	no-link	header-question	0.1883	0.1669	0.154	-0.0767	-0.067	-0.0542	0
息	(	[0.49516129032258066, 0.08608893956670467, 0.5165322580645161, 0.10860889395667046]	[0.18306451612903227, 0.1653363740022805, 0.19153225806451613, 0.18044469783352338]	no-link	header-answer	0.3335	0.3121	0.3036	-0.0792	-0.0718	-0.0567	0
登	记	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	word-word	header-header	0.0492	0.0003	0.0274	0.0	0.0056	0.0228	0
登	个	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	no-link	header-header	0.129	0.1073	0.0875	-0.0003	0.0011	0.0225	0
登	姓	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	no-link	header-question	0.4419	0.4202	0.4109	-0.0616	-0.0519	-0.0388	0
登	出	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	no-link	header-question	0.0839	0.0621	0.0508	-0.0641	-0.0519	-0.0413	0
登	政	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	no-link	header-question	-0.1089	-0.1306	-0.1427	-0.0647	-0.0536	-0.0419	0
登	群	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.7274193548387097, 0.15792474344355759, 0.7399193548387096, 0.17132269099201825]	no-link	header-answer	-0.1835	-0.2052	-0.2177	-0.0718	-0.0624	-0.049	0
登	欣	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.2346774193548387, 0.16106043329532496, 0.24717741935483872, 0.17360319270239452]	no-link	header-answer	0.3093	0.2875	0.275	-0.075	-0.0647	-0.0522	0
登	岳	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	header-answer	0.3415	0.3198	0.3073	-0.0753	-0.065	-0.0525	0
登	性	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	no-link	header-question	0.2157	0.194	0.181	-0.0767	-0.0667	-0.0539	0
登	(	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.18306451612903227, 0.1653363740022805, 0.19153225806451613, 0.18044469783352338]	no-link	header-answer	0.3609	0.3391	0.3306	-0.0792	-0.0716	-0.0564	0
登	17	[0.5221774193548387, 0.08608893956670467, 0.5439516129032258, 0.1088939566704675]	[0.6012096774193548, 0.16590649942987457, 0.6153225806451613, 0.1790193842645382]	no-link	header-answer	-0.0573	-0.079	-0.0931	-0.0798	-0.0701	-0.057	0
个	姓	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	line-line	header-question	-0.3036	0.0613	-0.3129	0.053	-0.3327	0.0744	0
个	记	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	no-link	header-header	-0.1149	-0.1347	-0.1565	0.0	-0.0011	0.0214	0
个	出	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	no-link	header-question	-0.0254	-0.0452	-0.0565	-0.0639	-0.053	-0.0425	0
个	政	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	no-link	header-question	-0.2181	-0.2379	-0.25	-0.0644	-0.0547	-0.043	0
个	群	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.7274193548387097, 0.15792474344355759, 0.7399193548387096, 0.17132269099201825]	no-link	header-answer	-0.2927	-0.3125	-0.325	-0.0716	-0.0636	-0.0502	0
个	欣	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.2346774193548387, 0.16106043329532496, 0.24717741935483872, 0.17360319270239452]	no-link	header-answer	0.2	0.1802	0.1677	-0.0747	-0.0658	-0.0533	0
个	岳	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	header-answer	0.2323	0.2125	0.2	-0.075	-0.0661	-0.0536	0
个	性	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	no-link	header-question	0.1065	0.0867	0.0738	-0.0764	-0.0678	-0.055	0
个	(	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.18306451612903227, 0.1653363740022805, 0.19153225806451613, 0.18044469783352338]	no-link	header-answer	0.2516	0.2319	0.2234	-0.079	-0.0727	-0.0576	0
个	17	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.6012096774193548, 0.16590649942987457, 0.6153225806451613, 0.1790193842645382]	no-link	header-answer	-0.1665	-0.1863	-0.2004	-0.0795	-0.0713	-0.0582	0
个	月	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.5862903225806452, 0.16619156214367162, 0.5987903225806451, 0.17873432155074118]	no-link	header-answer	-0.1516	-0.1714	-0.1839	-0.0798	-0.071	-0.0584	0
个	人	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.4403225806451613, 0.08608893956670467, 0.46169354838709675, 0.1080387685290764]	word-word	header-header	0.0468	-0.0003	0.0254	0.0003	0.0056	0.0217	0
个	年	[0.4149193548387097, 0.08637400228050171, 0.4346774193548387, 0.10775370581527936]	[0.555241935483871, 0.16647662485746864, 0.567741935483871, 0.17873432155074118]	no-link	header-answer	-0.1206	-0.1403	-0.1528	-0.0801	-0.071	-0.0587	0
记	表	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.5766129032258065, 0.08665906499429875, 0.5987903225806451, 0.1088939566704675]	word-word	header-header	0.0492	0.0003	0.027	0.0	0.0052	0.0225	0
记	姓	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	no-link	header-question	0.4694	0.4476	0.4383	-0.0613	-0.0519	-0.0388	0
记	出	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	no-link	header-question	0.1113	0.0895	0.0782	-0.0639	-0.0519	-0.0413	0
记	政	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	no-link	header-question	-0.0815	-0.1032	-0.1153	-0.0644	-0.0536	-0.0419	0
记	群	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.7274193548387097, 0.15792474344355759, 0.7399193548387096, 0.17132269099201825]	no-link	header-answer	-0.156	-0.1778	-0.1903	-0.0716	-0.0624	-0.049	0
记	欣	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.2346774193548387, 0.16106043329532496, 0.24717741935483872, 0.17360319270239452]	no-link	header-answer	0.3367	0.3149	0.3024	-0.0747	-0.0647	-0.0522	0
记	岳	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	header-answer	0.369	0.3472	0.3347	-0.075	-0.065	-0.0525	0
记	性	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	no-link	header-question	0.2431	0.2214	0.2085	-0.0764	-0.0667	-0.0539	0
记	(	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.18306451612903227, 0.1653363740022805, 0.19153225806451613, 0.18044469783352338]	no-link	header-answer	0.3883	0.3665	0.3581	-0.079	-0.0716	-0.0564	0
记	17	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.6012096774193548, 0.16590649942987457, 0.6153225806451613, 0.1790193842645382]	no-link	header-answer	-0.0298	-0.0516	-0.0657	-0.0795	-0.0701	-0.057	0
记	月	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.5862903225806452, 0.16619156214367162, 0.5987903225806451, 0.17873432155074118]	no-link	header-answer	-0.0149	-0.0367	-0.0492	-0.0798	-0.0698	-0.0573	0
记	年	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.555241935483871, 0.16647662485746864, 0.567741935483871, 0.17873432155074118]	no-link	header-answer	0.0161	-0.0056	-0.0181	-0.0801	-0.0698	-0.0576	0
记	12	[0.5495967741935484, 0.08637400228050171, 0.5713709677419355, 0.1088939566704675]	[0.5713709677419355, 0.16647662485746864, 0.584274193548387, 0.17873432155074118]	no-link	header-answer	0.0	-0.0218	-0.0347	-0.0801	-0.0698	-0.0576	0
姓	出	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	question-question	question-question	0.3694	0.0026	0.3581	0.0	0.3488	0.0131	1
姓	政	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	no-link	question-question	-0.5415	-0.5508	-0.5629	-0.0031	-0.0017	0.01	1
姓	群	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.7274193548387097, 0.15792474344355759, 0.7399193548387096, 0.17132269099201825]	no-link	question-answer	-0.6161	-0.6254	-0.6379	-0.0103	-0.0105	0.0029	1
姓	欣	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.2346774193548387, 0.16106043329532496, 0.24717741935483872, 0.17360319270239452]	no-link	question-answer	-0.1234	-0.1327	-0.1452	-0.0134	-0.0128	-0.0003	1
姓	岳	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	question-answer	-0.0911	-0.1004	-0.1129	-0.0137	-0.0131	-0.0006	1
姓	性	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	no-link	question-question	-0.2169	-0.2262	-0.2391	-0.0151	-0.0148	-0.002	1
姓	(	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.18306451612903227, 0.1653363740022805, 0.19153225806451613, 0.18044469783352338]	no-link	question-answer	-0.0718	-0.081	-0.0895	-0.0177	-0.0197	-0.0046	1
姓	17	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.6012096774193548, 0.16590649942987457, 0.6153225806451613, 0.1790193842645382]	no-link	question-answer	-0.4899	-0.4992	-0.5133	-0.0182	-0.0182	-0.0051	1
姓	月	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.5862903225806452, 0.16619156214367162, 0.5987903225806451, 0.17873432155074118]	no-link	question-answer	-0.475	-0.4843	-0.4968	-0.0185	-0.018	-0.0054	1
姓	年	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.555241935483871, 0.16647662485746864, 0.567741935483871, 0.17873432155074118]	no-link	question-answer	-0.444	-0.4532	-0.4657	-0.0188	-0.018	-0.0057	1
姓	12	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.5713709677419355, 0.16647662485746864, 0.584274193548387, 0.17873432155074118]	no-link	question-answer	-0.4601	-0.4694	-0.4823	-0.0188	-0.018	-0.0057	1
姓	1997	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.527016129032258, 0.16676168757126567, 0.5528225806451613, 0.17873432155074118]	no-link	question-answer	-0.4157	-0.425	-0.4508	-0.0191	-0.018	-0.006	1
姓	性	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	line-line	question-question	0.2391	0.0151	0.2262	0.0148	0.2169	0.0279	1
姓	婚	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.4596774193548387, 0.18614595210946408, 0.47258064516129034, 0.1975484606613455]	no-link	question-question	-0.3484	-0.3577	-0.3706	-0.0385	-0.0368	-0.0254	1
姓	名	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.11491935483870967, 0.1476624857468643, 0.1282258064516129, 0.16077537058152794]	word-word	question-question	0.0262	0.0	0.0129	0.0	0.0036	0.0131	1
姓	(	[0.10201612903225807, 0.1476624857468643, 0.11129032258064517, 0.16077537058152794]	[0.18306451612903227, 0.1653363740022805, 0.19153225806451613, 0.18044469783352338]	question-answer	question-answer	0.0895	0.0177	0.081	0.0197	0.0718	0.0328	1
出	政	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	question-question	question-question	0.2048	0.0006	0.1927	0.0017	0.1815	0.0123	1
出	群	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.7274193548387097, 0.15792474344355759, 0.7399193548387096, 0.17132269099201825]	no-link	question-answer	-0.256	-0.2673	-0.2798	-0.0077	-0.0105	0.0029	1
出	欣	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.2346774193548387, 0.16106043329532496, 0.24717741935483872, 0.17360319270239452]	no-link	question-answer	0.2367	0.2254	0.2129	-0.0108	-0.0128	-0.0003	1
出	岳	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	question-answer	0.269	0.2577	0.2452	-0.0111	-0.0131	-0.0006	1
出	性	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.3282258064516129, 0.1627708095781072, 0.3411290322580645, 0.17559863169897377]	no-link	question-question	0.1431	0.1319	0.119	-0.0125	-0.0148	-0.002	1
出	(	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.18306451612903227, 0.1653363740022805, 0.19153225806451613, 0.18044469783352338]	no-link	question-answer	0.2883	0.277	0.2685	-0.0151	-0.0197	-0.0046	1
出	17	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.6012096774193548, 0.16590649942987457, 0.6153225806451613, 0.1790193842645382]	no-link	question-answer	-0.1298	-0.1411	-0.1552	-0.0157	-0.0182	-0.0051	1
出	月	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.5862903225806452, 0.16619156214367162, 0.5987903225806451, 0.17873432155074118]	no-link	question-answer	-0.1149	-0.1262	-0.1387	-0.016	-0.018	-0.0054	1
出	年	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.555241935483871, 0.16647662485746864, 0.567741935483871, 0.17873432155074118]	no-link	question-answer	-0.0839	-0.0952	-0.1077	-0.0162	-0.018	-0.0057	1
出	12	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.5713709677419355, 0.16647662485746864, 0.584274193548387, 0.17873432155074118]	no-link	question-answer	-0.1	-0.1113	-0.1242	-0.0162	-0.018	-0.0057	1
出	1997	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.527016129032258, 0.16676168757126567, 0.5528225806451613, 0.17873432155074118]	no-link	question-answer	-0.0556	-0.0669	-0.0927	-0.0165	-0.018	-0.006	1
出	婚	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.4596774193548387, 0.18614595210946408, 0.47258064516129034, 0.1975484606613455]	no-link	question-question	0.0117	0.0004	-0.0125	-0.0359	-0.0368	-0.0254	1
出	生	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.4762096774193548, 0.15022805017103763, 0.4875, 0.16106043329532496]	word-word	question-question	0.0274	0.0	0.0161	0.0003	0.0048	0.0108	1
出	育	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.47580645161290325, 0.18671607753705816, 0.4883064516129032, 0.19840364880273662]	no-link	question-question	-0.0044	-0.0157	-0.0282	-0.0365	-0.0376	-0.0259	1
出	1997	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.527016129032258, 0.16676168757126567, 0.5528225806451613, 0.17873432155074118]	question-answer	question-answer	0.0927	0.0165	0.0669	0.018	0.0556	0.0285	1
出	培	[0.4600806451612903, 0.15022805017103763, 0.4713709677419355, 0.16077537058152794]	[0.6629032258064517, 0.18728620296465223, 0.6745967741935484, 0.19925883694412772]	no-link	question-question	-0.1915	-0.2028	-0.2145	-0.0371	-0.0385	-0.0265	1
政	治	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	[0.6693548387096774, 0.15108323831242873, 0.6826612903225806, 0.1630558722919042]	word-word	question-question	0.0298	0.0003	0.0165	0.0006	0.0044	0.0123	1
政	群	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	[0.7274193548387097, 0.15792474344355759, 0.7399193548387096, 0.17132269099201825]	no-link	question-answer	-0.0625	-0.0746	-0.0871	-0.0071	-0.0088	0.0046	1
政	欣	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	[0.2346774193548387, 0.16106043329532496, 0.24717741935483872, 0.17360319270239452]	no-link	question-answer	0.4302	0.4181	0.4056	-0.0103	-0.0111	0.0014	1
政	岳	[0.6528225806451613, 0.1507981755986317, 0.6649193548387097, 0.16248574686431014]	[0.20241935483870968, 0.161345496009122, 0.21491935483870966, 0.17388825541619157]	no-link	question-answer	0.4625	0.4504	0.4379	-0.0105	-0.0114	0.0011	1
