信	、	[0.5034207525655644, 0.15524193548387097, 0.515963511972634, 0.17983870967741936]	[0.2690992018244014, 0.19193548387096773, 0.27879133409350054, 0.2157258064516129]	no-link	header-question	0.2469	0.2343	0.2246	-0.0367	-0.0359	-0.0121	0
联	信	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.5034207525655644, 0.15524193548387097, 0.515963511972634, 0.17983870967741936]	word-word	header-header	0.0282	-0.0004	0.0157	0.0	0.0031	0.0242	0
联	国	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	no-link	header-question	0.3814	0.3689	0.3597	-0.0363	-0.0331	-0.0121	0
联	土	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	no-link	header-question	0.3694	0.3569	0.3464	-0.0363	-0.0335	-0.0121	0
联	空	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	no-link	header-question	0.3549	0.3424	0.3318	-0.0363	-0.0339	-0.0121	0
联	间	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	no-link	header-question	0.3415	0.329	0.3184	-0.0363	-0.0339	-0.0121	0
联	规	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	no-link	header-question	0.3278	0.3153	0.3047	-0.0363	-0.0343	-0.0121	0
联	划	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	no-link	header-question	0.3133	0.3007	0.2902	-0.0363	-0.0343	-0.0121	0
联	明	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.20039908779931584, 0.19193548387096773, 0.21094640820980615, 0.21451612903225806]	no-link	header-question	0.2999	0.2873	0.2768	-0.0363	-0.0347	-0.0121	0
联	确	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.21408209806157355, 0.19193548387096773, 0.22462941847206386, 0.21451612903225806]	no-link	header-question	0.2862	0.2737	0.2631	-0.0363	-0.0347	-0.0121	0
联	的	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.22862029646522236, 0.19193548387096773, 0.23916761687571267, 0.21491935483870966]	no-link	header-question	0.2717	0.2591	0.2486	-0.0363	-0.0351	-0.0121	0
联	用	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.24201824401368302, 0.19193548387096773, 0.2525655644241733, 0.2153225806451613]	no-link	header-question	0.2583	0.2457	0.2352	-0.0363	-0.0355	-0.0121	0
联	途	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.2557012542759407, 0.19193548387096773, 0.26624857468643104, 0.2153225806451613]	no-link	header-question	0.2446	0.232	0.2215	-0.0363	-0.0355	-0.0121	0
联	、	[0.48774230330672746, 0.15564516129032258, 0.500285062713797, 0.17983870967741936]	[0.2690992018244014, 0.19193548387096773, 0.27879133409350054, 0.2157258064516129]	no-link	header-question	0.2312	0.2186	0.209	-0.0363	-0.0359	-0.0121	0
国	区	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.17673888255416192, 0.23225806451612904, 0.18329532497149373, 0.25040322580645163]	line-line	question-question	0.0644	0.0403	0.0579	0.0375	0.0487	0.0585	1
国	土	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	no-link	question-question	-0.0029	-0.012	-0.0225	0.0	-0.0004	0.021	1
国	空	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	no-link	question-question	-0.0174	-0.0265	-0.0371	0.0	-0.0008	0.021	1
国	间	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	no-link	question-question	-0.0308	-0.0399	-0.0505	0.0	-0.0008	0.021	1
国	规	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	no-link	question-question	-0.0445	-0.0536	-0.0641	0.0	-0.0012	0.021	1
国	划	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	no-link	question-question	-0.059	-0.0681	-0.0787	0.0	-0.0012	0.021	1
国	明	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.20039908779931584, 0.19193548387096773, 0.21094640820980615, 0.21451612903225806]	no-link	question-question	-0.0724	-0.0815	-0.0921	0.0	-0.0016	0.021	1
国	确	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.21408209806157355, 0.19193548387096773, 0.22462941847206386, 0.21451612903225806]	no-link	question-question	-0.0861	-0.0952	-0.1058	0.0	-0.0016	0.021	1
国	的	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.22862029646522236, 0.19193548387096773, 0.23916761687571267, 0.21491935483870966]	no-link	question-question	-0.1006	-0.1097	-0.1203	0.0	-0.002	0.021	1
国	用	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.24201824401368302, 0.19193548387096773, 0.2525655644241733, 0.2153225806451613]	no-link	question-question	-0.114	-0.1231	-0.1337	0.0	-0.0024	0.021	1
国	途	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.2557012542759407, 0.19193548387096773, 0.26624857468643104, 0.2153225806451613]	no-link	question-question	-0.1277	-0.1368	-0.1474	0.0	-0.0024	0.021	1
国	、	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.2690992018244014, 0.19193548387096773, 0.27879133409350054, 0.2157258064516129]	no-link	question-question	-0.1411	-0.1502	-0.1599	0.0	-0.0028	0.021	1
国	土	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	word-word	question-question	0.0225	0.0	0.012	0.0004	0.0029	0.0214	1
土	空	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	word-word	question-question	0.0251	0.0	0.0145	0.0004	0.004	0.0218	1
土	间	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	no-link	question-question	-0.0174	-0.0279	-0.0385	0.0	-0.0004	0.0214	1
土	规	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	no-link	question-question	-0.0311	-0.0416	-0.0522	0.0	-0.0008	0.0214	1
土	划	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	no-link	question-question	-0.0456	-0.0562	-0.0667	0.0	-0.0008	0.0214	1
土	明	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.20039908779931584, 0.19193548387096773, 0.21094640820980615, 0.21451612903225806]	no-link	question-question	-0.059	-0.0696	-0.0801	0.0	-0.0012	0.0214	1
土	确	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.21408209806157355, 0.19193548387096773, 0.22462941847206386, 0.21451612903225806]	no-link	question-question	-0.0727	-0.0832	-0.0938	0.0	-0.0012	0.0214	1
土	的	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.22862029646522236, 0.19193548387096773, 0.23916761687571267, 0.21491935483870966]	no-link	question-question	-0.0872	-0.0978	-0.1083	0.0	-0.0016	0.0214	1
土	用	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.24201824401368302, 0.19193548387096773, 0.2525655644241733, 0.2153225806451613]	no-link	question-question	-0.1006	-0.1112	-0.1217	0.0	-0.002	0.0214	1
土	途	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.2557012542759407, 0.19193548387096773, 0.26624857468643104, 0.2153225806451613]	no-link	question-question	-0.1143	-0.1249	-0.1354	0.0	-0.002	0.0214	1
土	、	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.2690992018244014, 0.19193548387096773, 0.27879133409350054, 0.2157258064516129]	no-link	question-question	-0.1277	-0.1383	-0.1479	0.0	-0.0024	0.0214	1
土	国	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	no-link	question-question	0.0225	0.012	0.0029	0.0	0.0004	0.0214	1
空	间	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	word-word	question-question	0.0239	0.0	0.0134	0.0	0.0029	0.0218	1
空	规	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	no-link	question-question	-0.0165	-0.0271	-0.0376	0.0	-0.0004	0.0218	1
空	划	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	no-link	question-question	-0.0311	-0.0416	-0.0522	0.0	-0.0004	0.0218	1
空	明	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.20039908779931584, 0.19193548387096773, 0.21094640820980615, 0.21451612903225806]	no-link	question-question	-0.0445	-0.055	-0.0656	0.0	-0.0008	0.0218	1
空	确	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.21408209806157355, 0.19193548387096773, 0.22462941847206386, 0.21451612903225806]	no-link	question-question	-0.0582	-0.0687	-0.0792	0.0	-0.0008	0.0218	1
空	的	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.22862029646522236, 0.19193548387096773, 0.23916761687571267, 0.21491935483870966]	no-link	question-question	-0.0727	-0.0832	-0.0938	0.0	-0.0012	0.0218	1
空	用	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.24201824401368302, 0.19193548387096773, 0.2525655644241733, 0.2153225806451613]	no-link	question-question	-0.0861	-0.0966	-0.1072	0.0	-0.0016	0.0218	1
空	途	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.2557012542759407, 0.19193548387096773, 0.26624857468643104, 0.2153225806451613]	no-link	question-question	-0.0998	-0.1103	-0.1209	0.0	-0.0016	0.0218	1
空	、	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.2690992018244014, 0.19193548387096773, 0.27879133409350054, 0.2157258064516129]	no-link	question-question	-0.1132	-0.1237	-0.1334	0.0	-0.002	0.0218	1
空	国	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	no-link	question-question	0.0371	0.0265	0.0174	0.0	0.0008	0.0218	1
空	土	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	no-link	question-question	0.0251	0.0145	0.004	0.0	0.0004	0.0218	1
间	规	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	word-word	question-question	0.0242	0.0	0.0137	0.0004	0.0031	0.0222	1
间	划	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	no-link	question-question	-0.0177	-0.0282	-0.0388	0.0	-0.0004	0.0218	1
间	明	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.20039908779931584, 0.19193548387096773, 0.21094640820980615, 0.21451612903225806]	no-link	question-question	-0.0311	-0.0416	-0.0522	0.0	-0.0008	0.0218	1
间	确	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.21408209806157355, 0.19193548387096773, 0.22462941847206386, 0.21451612903225806]	no-link	question-question	-0.0448	-0.0553	-0.0658	0.0	-0.0008	0.0218	1
间	的	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.22862029646522236, 0.19193548387096773, 0.23916761687571267, 0.21491935483870966]	no-link	question-question	-0.0593	-0.0698	-0.0804	0.0	-0.0012	0.0218	1
间	用	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.24201824401368302, 0.19193548387096773, 0.2525655644241733, 0.2153225806451613]	no-link	question-question	-0.0727	-0.0832	-0.0938	0.0	-0.0016	0.0218	1
间	途	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.2557012542759407, 0.19193548387096773, 0.26624857468643104, 0.2153225806451613]	no-link	question-question	-0.0864	-0.0969	-0.1075	0.0	-0.0016	0.0218	1
间	、	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.2690992018244014, 0.19193548387096773, 0.27879133409350054, 0.2157258064516129]	no-link	question-question	-0.0998	-0.1103	-0.12	0.0	-0.002	0.0218	1
间	国	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	no-link	question-question	0.0505	0.0399	0.0308	0.0	0.0008	0.0218	1
间	土	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	no-link	question-question	0.0385	0.0279	0.0174	0.0	0.0004	0.0218	1
间	空	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	no-link	question-question	0.0239	0.0134	0.0029	0.0	0.0	0.0218	1
规	划	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	word-word	question-question	0.0251	0.0	0.0145	0.0	0.004	0.0222	1
规	明	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.20039908779931584, 0.19193548387096773, 0.21094640820980615, 0.21451612903225806]	no-link	question-question	-0.0174	-0.0279	-0.0385	0.0	-0.0004	0.0222	1
规	确	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.21408209806157355, 0.19193548387096773, 0.22462941847206386, 0.21451612903225806]	no-link	question-question	-0.0311	-0.0416	-0.0522	0.0	-0.0004	0.0222	1
规	的	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.22862029646522236, 0.19193548387096773, 0.23916761687571267, 0.21491935483870966]	no-link	question-question	-0.0456	-0.0562	-0.0667	0.0	-0.0008	0.0222	1
规	用	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.24201824401368302, 0.19193548387096773, 0.2525655644241733, 0.2153225806451613]	no-link	question-question	-0.059	-0.0696	-0.0801	0.0	-0.0012	0.0222	1
规	途	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.2557012542759407, 0.19193548387096773, 0.26624857468643104, 0.2153225806451613]	no-link	question-question	-0.0727	-0.0832	-0.0938	0.0	-0.0012	0.0222	1
规	、	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.2690992018244014, 0.19193548387096773, 0.27879133409350054, 0.2157258064516129]	no-link	question-question	-0.0861	-0.0966	-0.1063	0.0	-0.0016	0.0222	1
规	国	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	no-link	question-question	0.0641	0.0536	0.0445	0.0	0.0012	0.0222	1
规	土	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	no-link	question-question	0.0522	0.0416	0.0311	0.0	0.0008	0.0222	1
规	空	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	no-link	question-question	0.0376	0.0271	0.0165	0.0	0.0004	0.0222	1
规	间	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	no-link	question-question	0.0242	0.0137	0.0031	0.0	0.0004	0.0222	1
划	明	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.20039908779931584, 0.19193548387096773, 0.21094640820980615, 0.21451612903225806]	word-word	question-question	0.0239	0.0	0.0134	0.0004	0.0029	0.0226	1
划	确	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.21408209806157355, 0.19193548387096773, 0.22462941847206386, 0.21451612903225806]	no-link	question-question	-0.0165	-0.0271	-0.0376	0.0	-0.0004	0.0222	1
划	的	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.22862029646522236, 0.19193548387096773, 0.23916761687571267, 0.21491935483870966]	no-link	question-question	-0.0311	-0.0416	-0.0522	0.0	-0.0008	0.0222	1
划	用	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.24201824401368302, 0.19193548387096773, 0.2525655644241733, 0.2153225806451613]	no-link	question-question	-0.0445	-0.055	-0.0656	0.0	-0.0012	0.0222	1
划	途	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.2557012542759407, 0.19193548387096773, 0.26624857468643104, 0.2153225806451613]	no-link	question-question	-0.0582	-0.0687	-0.0792	0.0	-0.0012	0.0222	1
划	、	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.2690992018244014, 0.19193548387096773, 0.27879133409350054, 0.2157258064516129]	no-link	question-question	-0.0716	-0.0821	-0.0918	0.0	-0.0016	0.0222	1
划	国	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.11887115165336375, 0.19193548387096773, 0.12799315849486886, 0.2129032258064516]	no-link	question-question	0.0787	0.0681	0.059	0.0	0.0012	0.0222	1
划	土	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.13084378563283922, 0.19193548387096773, 0.14139110604332952, 0.21330645161290324]	no-link	question-question	0.0667	0.0562	0.0456	0.0	0.0008	0.0222	1
划	空	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.14538198403648803, 0.19193548387096773, 0.15592930444697833, 0.21370967741935484]	no-link	question-question	0.0522	0.0416	0.0311	0.0	0.0004	0.0222	1
划	间	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.15877993158494869, 0.19193548387096773, 0.169327251995439, 0.21370967741935484]	no-link	question-question	0.0388	0.0282	0.0177	0.0	0.0004	0.0222	1
划	规	[0.18700114025085518, 0.19193548387096773, 0.1975484606613455, 0.21411290322580645]	[0.1724629418472064, 0.19193548387096773, 0.1830102622576967, 0.21411290322580645]	no-link	question-question	0.0251	0.0145	0.004	0.0	0.0	0.0222	1
明	确	[0.20039908779931584, 0.19193548387096773, 0.21094640820980615, 0.21451612903225806]	[0.21408209806157355, 0.19193548387096773, 0.22462941847206386, 0.21451612903225806]	word-word	question-question	0.0242	0.0	0.0137	0.0	0.0031	0.0226	1
