hotels	&	[0.4056451612903226, 0.09777651083238312, 0.4685483870967742, 0.11516533637400228]	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	word-word	header-header	0.081	0.0	0.0702	0.0	0.0073	0.0174	1
&	residences	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.4907258064516129, 0.09777651083238312, 0.5870967741935483, 0.11516533637400228]	word-word	header-header	0.1113	0.0	0.0149	0.0	0.004	0.0174	1
&	户	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	no-link	header-header	0.0093	-0.0016	-0.0246	-0.0371	-0.0436	-0.0197	1
&	司	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	no-link	header-header	0.0645	0.0536	0.0323	-0.0373	-0.0436	-0.02	1
&	申	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	no-link	header-header	-0.0226	-0.0335	-0.0569	-0.0373	-0.0439	-0.02	1
&	请	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	no-link	header-header	-0.0524	-0.0633	-0.0851	-0.0373	-0.0439	-0.02	1
&	公	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	no-link	header-question	0.0968	0.0859	0.0629	-0.0376	-0.0436	-0.0202	1
&	盛	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	no-link	header-answer	0.2718	0.2609	0.2415	-0.0855	-0.0844	-0.0681	1
&	服	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.2346774193548387, 0.18358038768529075, 0.25443548387096776, 0.19954389965792474]	no-link	header-answer	0.252	0.2411	0.2214	-0.0858	-0.0844	-0.0684	1
&	昌	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.19435483870967743, 0.1838654503990878, 0.21451612903225806, 0.19925883694412772]	no-link	header-answer	0.2923	0.2815	0.2613	-0.0861	-0.0841	-0.0687	1
&	名	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.1403225806451613, 0.18443557582668188, 0.15241935483870966, 0.2006841505131129]	no-link	header-question	0.3464	0.3355	0.3234	-0.0867	-0.0855	-0.0693	1
&	称	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.15685483870967742, 0.18443557582668188, 0.1689516129032258, 0.2006841505131129]	no-link	header-question	0.3298	0.319	0.3069	-0.0867	-0.0855	-0.0693	1
&	址	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.1588709677419355, 0.21094640820980615, 0.17419354838709677, 0.22633979475484606]	no-link	header-question	0.3278	0.3169	0.3016	-0.1132	-0.1112	-0.0958	1
&	地	[0.47580645161290325, 0.09777651083238312, 0.4866935483870968, 0.11516533637400228]	[0.13951612903225807, 0.21151653363740022, 0.15725806451612903, 0.22719498289623719]	no-link	header-question	0.3472	0.3363	0.3185	-0.1137	-0.112	-0.0964	1
客	户	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	word-word	header-header	0.0508	0.0	0.0278	0.0	0.0065	0.0239	2
客	司	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	no-link	header-header	0.0488	0.0274	0.006	-0.0003	0.0	0.0237	2
客	申	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	no-link	header-header	-0.0383	-0.0597	-0.0831	-0.0003	-0.0003	0.0237	2
客	请	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	no-link	header-header	-0.0681	-0.0895	-0.1113	-0.0003	-0.0003	0.0237	2
客	公	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	no-link	header-question	0.081	0.0597	0.0367	-0.0006	0.0	0.0234	2
客	盛	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	no-link	header-answer	0.256	0.2347	0.2153	-0.0485	-0.0408	-0.0245	2
客	服	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.2346774193548387, 0.18358038768529075, 0.25443548387096776, 0.19954389965792474]	no-link	header-answer	0.2363	0.2149	0.1952	-0.0487	-0.0408	-0.0248	2
客	昌	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.19435483870967743, 0.1838654503990878, 0.21451612903225806, 0.19925883694412772]	no-link	header-answer	0.2766	0.2552	0.2351	-0.049	-0.0405	-0.0251	2
客	名	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.1403225806451613, 0.18443557582668188, 0.15241935483870966, 0.2006841505131129]	no-link	header-question	0.3306	0.3093	0.2972	-0.0496	-0.0419	-0.0257	2
客	称	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.15685483870967742, 0.18443557582668188, 0.1689516129032258, 0.2006841505131129]	no-link	header-question	0.3141	0.2927	0.2806	-0.0496	-0.0419	-0.0257	2
客	址	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.1588709677419355, 0.21094640820980615, 0.17419354838709677, 0.22633979475484606]	no-link	header-question	0.3121	0.2907	0.2754	-0.0761	-0.0676	-0.0522	2
客	地	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	[0.13951612903225807, 0.21151653363740022, 0.15725806451612903, 0.22719498289623719]	no-link	header-question	0.3315	0.3101	0.2923	-0.0767	-0.0684	-0.0527	2
户	申	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	word-word	header-header	0.0552	0.0003	0.0319	0.0003	0.0089	0.0242	2
户	请	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	no-link	header-header	-0.0387	-0.0617	-0.0835	-0.0003	-0.0003	0.0237	2
户	公	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	no-link	header-question	0.1105	0.0875	0.0645	-0.0006	0.0	0.0234	2
户	盛	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	no-link	header-answer	0.2855	0.2625	0.2431	-0.0485	-0.0408	-0.0245	2
户	服	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.2346774193548387, 0.18358038768529075, 0.25443548387096776, 0.19954389965792474]	no-link	header-answer	0.2657	0.2427	0.223	-0.0487	-0.0408	-0.0248	2
户	昌	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.19435483870967743, 0.1838654503990878, 0.21451612903225806, 0.19925883694412772]	no-link	header-answer	0.306	0.2831	0.2629	-0.049	-0.0405	-0.0251	2
户	名	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.1403225806451613, 0.18443557582668188, 0.15241935483870966, 0.2006841505131129]	no-link	header-question	0.3601	0.3371	0.325	-0.0496	-0.0419	-0.0257	2
户	称	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.15685483870967742, 0.18443557582668188, 0.1689516129032258, 0.2006841505131129]	no-link	header-question	0.3435	0.3206	0.3085	-0.0496	-0.0419	-0.0257	2
户	司	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.12096774193548387, 0.1847206385404789, 0.13588709677419356, 0.2006841505131129]	no-link	header-question	0.3794	0.3565	0.3415	-0.0499	-0.0419	-0.0259	2
户	址	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.1588709677419355, 0.21094640820980615, 0.17419354838709677, 0.22633979475484606]	no-link	header-question	0.3415	0.3185	0.3032	-0.0761	-0.0676	-0.0522	2
户	地	[0.4774193548387097, 0.13483466362599772, 0.5004032258064516, 0.15877993158494869]	[0.13951612903225807, 0.21151653363740022, 0.15725806451612903, 0.22719498289623719]	no-link	header-question	0.3609	0.3379	0.3202	-0.0767	-0.0684	-0.0527	2
司	客	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.4495967741935484, 0.13483466362599772, 0.47096774193548385, 0.15877993158494869]	word-word	header-header	0.0488	-0.0003	0.0274	0.0	0.006	0.0237	2
司	请	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	no-link	header-header	-0.0956	-0.1169	-0.1387	0.0	-0.0003	0.0237	2
司	公	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	no-link	header-question	0.0536	0.0323	0.0093	-0.0003	0.0	0.0234	2
司	盛	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	no-link	header-answer	0.2286	0.2073	0.1879	-0.0482	-0.0408	-0.0245	2
司	服	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.2346774193548387, 0.18358038768529075, 0.25443548387096776, 0.19954389965792474]	no-link	header-answer	0.2089	0.1875	0.1677	-0.0485	-0.0408	-0.0248	2
司	昌	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.19435483870967743, 0.1838654503990878, 0.21451612903225806, 0.19925883694412772]	no-link	header-answer	0.2492	0.2278	0.2077	-0.0487	-0.0405	-0.0251	2
司	名	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.1403225806451613, 0.18443557582668188, 0.15241935483870966, 0.2006841505131129]	no-link	header-question	0.3032	0.2819	0.2698	-0.0493	-0.0419	-0.0257	2
司	称	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.15685483870967742, 0.18443557582668188, 0.1689516129032258, 0.2006841505131129]	no-link	header-question	0.2867	0.2653	0.2532	-0.0493	-0.0419	-0.0257	2
司	址	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.1588709677419355, 0.21094640820980615, 0.17419354838709677, 0.22633979475484606]	no-link	header-question	0.2847	0.2633	0.248	-0.0758	-0.0676	-0.0522	2
司	地	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	[0.13951612903225807, 0.21151653363740022, 0.15725806451612903, 0.22719498289623719]	no-link	header-question	0.304	0.2827	0.2649	-0.0764	-0.0684	-0.0527	2
申	请	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	word-word	header-header	0.0516	0.0	0.0298	0.0	0.0065	0.0239	2
申	公	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	no-link	header-question	0.1427	0.1194	0.0964	-0.0003	0.0003	0.0237	2
申	盛	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	no-link	header-answer	0.3177	0.2944	0.275	-0.0482	-0.0405	-0.0242	2
申	服	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.2346774193548387, 0.18358038768529075, 0.25443548387096776, 0.19954389965792474]	no-link	header-answer	0.298	0.2746	0.2548	-0.0485	-0.0405	-0.0245	2
申	昌	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.19435483870967743, 0.1838654503990878, 0.21451612903225806, 0.19925883694412772]	no-link	header-answer	0.3383	0.3149	0.2948	-0.0487	-0.0402	-0.0248	2
申	名	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.1403225806451613, 0.18443557582668188, 0.15241935483870966, 0.2006841505131129]	no-link	header-question	0.3923	0.369	0.3569	-0.0493	-0.0416	-0.0254	2
申	称	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.15685483870967742, 0.18443557582668188, 0.1689516129032258, 0.2006841505131129]	no-link	header-question	0.3758	0.3524	0.3403	-0.0493	-0.0416	-0.0254	2
申	司	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.12096774193548387, 0.1847206385404789, 0.13588709677419356, 0.2006841505131129]	no-link	header-question	0.4117	0.3883	0.3734	-0.0496	-0.0416	-0.0257	2
申	址	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.1588709677419355, 0.21094640820980615, 0.17419354838709677, 0.22633979475484606]	no-link	header-question	0.3738	0.3504	0.3351	-0.0758	-0.0673	-0.0519	2
申	地	[0.5092741935483871, 0.13511972633979474, 0.5326612903225807, 0.15906499429874574]	[0.13951612903225807, 0.21151653363740022, 0.15725806451612903, 0.22719498289623719]	no-link	header-question	0.3931	0.3698	0.352	-0.0764	-0.0681	-0.0525	2
请	表	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.5669354838709677, 0.13568985176738882, 0.5903225806451613, 0.15906499429874574]	word-word	header-header	0.0512	0.0006	0.0278	0.0	0.006	0.0239	2
请	公	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	no-link	header-header	0.171	0.1492	0.1262	-0.0003	0.0003	0.0237	2
请	盛	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	no-link	header-answer	0.346	0.3242	0.3048	-0.0482	-0.0405	-0.0242	2
请	服	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.2346774193548387, 0.18358038768529075, 0.25443548387096776, 0.19954389965792474]	no-link	header-answer	0.3262	0.3044	0.2847	-0.0485	-0.0405	-0.0245	2
请	昌	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.19435483870967743, 0.1838654503990878, 0.21451612903225806, 0.19925883694412772]	no-link	header-answer	0.3665	0.3448	0.3246	-0.0487	-0.0402	-0.0248	2
请	名	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.1403225806451613, 0.18443557582668188, 0.15241935483870966, 0.2006841505131129]	no-link	header-question	0.4206	0.3988	0.3867	-0.0493	-0.0416	-0.0254	2
请	称	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.15685483870967742, 0.18443557582668188, 0.1689516129032258, 0.2006841505131129]	no-link	header-question	0.404	0.3823	0.3702	-0.0493	-0.0416	-0.0254	2
请	司	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.12096774193548387, 0.1847206385404789, 0.13588709677419356, 0.2006841505131129]	no-link	header-question	0.4399	0.4181	0.4032	-0.0496	-0.0416	-0.0257	2
请	址	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.1588709677419355, 0.21094640820980615, 0.17419354838709677, 0.22633979475484606]	no-link	header-question	0.402	0.3802	0.3649	-0.0758	-0.0673	-0.0519	2
请	地	[0.5391129032258064, 0.13511972633979474, 0.5608870967741936, 0.15906499429874574]	[0.13951612903225807, 0.21151653363740022, 0.15725806451612903, 0.22719498289623719]	no-link	header-question	0.4214	0.3996	0.3819	-0.0764	-0.0681	-0.0525	2
公	公	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.10362903225806451, 0.1847206385404789, 0.11653225806451613, 0.2006841505131129]	line-line	header-question	-0.2734	0.0493	-0.2863	0.0419	-0.3093	0.0653	2
公	盛	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	no-link	header-answer	0.198	0.175	0.1556	-0.0479	-0.0408	-0.0245	2
公	服	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.2346774193548387, 0.18358038768529075, 0.25443548387096776, 0.19954389965792474]	no-link	header-answer	0.1782	0.1552	0.1355	-0.0482	-0.0408	-0.0248	2
公	昌	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.19435483870967743, 0.1838654503990878, 0.21451612903225806, 0.19925883694412772]	no-link	header-answer	0.2185	0.1956	0.1754	-0.0485	-0.0405	-0.0251	2
公	名	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.1403225806451613, 0.18443557582668188, 0.15241935483870966, 0.2006841505131129]	no-link	header-question	0.2726	0.2496	0.2375	-0.049	-0.0419	-0.0257	2
公	称	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.15685483870967742, 0.18443557582668188, 0.1689516129032258, 0.2006841505131129]	no-link	header-question	0.256	0.2331	0.221	-0.049	-0.0419	-0.0257	2
公	司	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.12096774193548387, 0.1847206385404789, 0.13588709677419356, 0.2006841505131129]	no-link	header-question	0.2919	0.269	0.254	-0.0493	-0.0419	-0.0259	2
公	址	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.1588709677419355, 0.21094640820980615, 0.17419354838709677, 0.22633979475484606]	no-link	header-question	0.254	0.231	0.2157	-0.0755	-0.0676	-0.0522	2
公	地	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.13951612903225807, 0.21151653363740022, 0.15725806451612903, 0.22719498289623719]	no-link	header-question	0.2734	0.2504	0.2327	-0.0761	-0.0684	-0.0527	2
公	司	[0.38991935483870965, 0.1354047890535918, 0.4129032258064516, 0.15877993158494869]	[0.4221774193548387, 0.13511972633979474, 0.4435483870967742, 0.15877993158494869]	word-word	header-header	0.0536	-0.0003	0.0323	0.0	0.0093	0.0234	2
盛	服	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	[0.2346774193548387, 0.18358038768529075, 0.25443548387096776, 0.19954389965792474]	word-word	answer-answer	0.0395	0.0003	0.0198	0.0	0.0004	0.0162	3
盛	昌	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	[0.19435483870967743, 0.1838654503990878, 0.21451612903225806, 0.19925883694412772]	no-link	answer-answer	0.0399	0.0206	0.0004	-0.0006	0.0003	0.0157	3
盛	名	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	[0.1403225806451613, 0.18443557582668188, 0.15241935483870966, 0.2006841505131129]	no-link	answer-question	0.094	0.0746	0.0625	-0.0011	-0.0011	0.0151	3
盛	称	[0.21491935483870966, 0.18329532497149373, 0.2342741935483871, 0.19954389965792474]	[0.15685483870967742, 0.18443557582668188, 0.1689516129032258, 0.2006841505131129]	no-link	answer-question	0.0774	0.0581	0.046	-0.0011	-0.0011	0.0151	3
