人	员	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	word-word	header-header	0.0762	0.0003	0.0496	0.0	0.0238	0.0257	0
人	登	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	no-link	header-header	-0.0734	-0.0992	-0.1262	-0.0006	-0.0003	0.0251	0
人	记	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	no-link	header-header	-0.123	-0.1488	-0.1766	-0.0009	-0.0009	0.0248	0
人	会	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	no-link	header-answer	0.2274	0.2016	0.1851	-0.0285	-0.0171	-0.0029	0
人	聘	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.12056451612903225, 0.09236031927023945, 0.13225806451612904, 0.10518814139110605]	no-link	header-question	0.3427	0.3169	0.3052	-0.0288	-0.016	-0.0031	0
人	职	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.1346774193548387, 0.09236031927023945, 0.14637096774193548, 0.10518814139110605]	no-link	header-question	0.3286	0.3028	0.2911	-0.0288	-0.016	-0.0031	0
人	位	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.14879032258064517, 0.09236031927023945, 0.1629032258064516, 0.10518814139110605]	no-link	header-question	0.3145	0.2887	0.2746	-0.0288	-0.016	-0.0031	0
人	第	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.16572580645161292, 0.09236031927023945, 0.17620967741935484, 0.10547320410490307]	no-link	header-question	0.2976	0.2718	0.2613	-0.0288	-0.0162	-0.0031	0
人	一	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.1786290322580645, 0.09236031927023945, 0.19153225806451613, 0.10547320410490307]	no-link	header-question	0.2847	0.2589	0.246	-0.0288	-0.0162	-0.0031	0
人	选	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.19435483870967743, 0.09236031927023945, 0.2056451612903226, 0.10575826681870011]	no-link	header-question	0.269	0.2431	0.2319	-0.0288	-0.0165	-0.0031	0
人	应	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.1064516129032258, 0.09264538198403649, 0.11814516129032258, 0.10518814139110605]	no-link	header-question	0.3569	0.331	0.3194	-0.0291	-0.016	-0.0034	0
人	择	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.20846774193548387, 0.09264538198403649, 0.21895161290322582, 0.10604332953249715]	no-link	header-question	0.2548	0.229	0.2185	-0.0291	-0.0168	-0.0034	0
人	吕	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.21129032258064517, 0.1145952109464082, 0.22338709677419355, 0.1297035347776511]	no-link	header-answer	0.252	0.2262	0.2141	-0.051	-0.0405	-0.0254	0
人	书	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.22741935483870968, 0.1145952109464082, 0.24314516129032257, 0.1297035347776511]	no-link	header-answer	0.2359	0.2101	0.1944	-0.051	-0.0405	-0.0254	0
人	姓	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.12056451612903225, 0.11630558722919042, 0.1375, 0.12856328392246294]	no-link	header-question	0.3427	0.3169	0.3	-0.0527	-0.0393	-0.0271	0
人	未	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	[0.7149193548387097, 0.1168757126567845, 0.728225806451613, 0.13084378563283922]	no-link	header-answer	-0.2516	-0.2774	-0.2907	-0.0533	-0.0416	-0.0277	0
员	登	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	word-word	header-header	0.0766	0.0003	0.0496	0.0003	0.023	0.0257	0
员	记	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	no-link	header-header	-0.0726	-0.0992	-0.127	-0.0006	-0.0009	0.0248	0
员	会	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	no-link	header-answer	0.2778	0.2512	0.2347	-0.0282	-0.0171	-0.0029	0
员	聘	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.12056451612903225, 0.09236031927023945, 0.13225806451612904, 0.10518814139110605]	no-link	header-question	0.3931	0.3665	0.3548	-0.0285	-0.016	-0.0031	0
员	职	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.1346774193548387, 0.09236031927023945, 0.14637096774193548, 0.10518814139110605]	no-link	header-question	0.379	0.3524	0.3407	-0.0285	-0.016	-0.0031	0
员	位	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.14879032258064517, 0.09236031927023945, 0.1629032258064516, 0.10518814139110605]	no-link	header-question	0.3649	0.3383	0.3242	-0.0285	-0.016	-0.0031	0
员	第	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.16572580645161292, 0.09236031927023945, 0.17620967741935484, 0.10547320410490307]	no-link	header-question	0.348	0.3214	0.3109	-0.0285	-0.0162	-0.0031	0
员	一	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.1786290322580645, 0.09236031927023945, 0.19153225806451613, 0.10547320410490307]	no-link	header-question	0.3351	0.3085	0.2956	-0.0285	-0.0162	-0.0031	0
员	选	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.19435483870967743, 0.09236031927023945, 0.2056451612903226, 0.10575826681870011]	no-link	header-question	0.3194	0.2927	0.2815	-0.0285	-0.0165	-0.0031	0
员	应	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.1064516129032258, 0.09264538198403649, 0.11814516129032258, 0.10518814139110605]	no-link	header-question	0.4073	0.3806	0.369	-0.0288	-0.016	-0.0034	0
员	择	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.20846774193548387, 0.09264538198403649, 0.21895161290322582, 0.10604332953249715]	no-link	header-question	0.3052	0.2786	0.2681	-0.0288	-0.0168	-0.0034	0
员	吕	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.21129032258064517, 0.1145952109464082, 0.22338709677419355, 0.1297035347776511]	no-link	header-answer	0.3024	0.2758	0.2637	-0.0507	-0.0405	-0.0254	0
员	书	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.22741935483870968, 0.1145952109464082, 0.24314516129032257, 0.1297035347776511]	no-link	header-answer	0.2863	0.2597	0.244	-0.0507	-0.0405	-0.0254	0
员	姓	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.12056451612903225, 0.11630558722919042, 0.1375, 0.12856328392246294]	no-link	header-question	0.3931	0.3665	0.3496	-0.0525	-0.0393	-0.0271	0
员	未	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.7149193548387097, 0.1168757126567845, 0.728225806451613, 0.13084378563283922]	no-link	header-answer	-0.2012	-0.2278	-0.2411	-0.053	-0.0416	-0.0277	0
员	性	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	[0.3149193548387097, 0.11716077537058153, 0.32741935483870965, 0.12941847206385404]	no-link	header-question	0.1988	0.1722	0.1597	-0.0533	-0.0402	-0.0279	0
登	记	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	word-word	header-header	0.0774	0.0003	0.0496	0.0006	0.0226	0.0259	0
登	会	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	no-link	header-answer	0.3278	0.3008	0.2843	-0.0279	-0.0168	-0.0026	0
登	聘	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.12056451612903225, 0.09236031927023945, 0.13225806451612904, 0.10518814139110605]	no-link	header-question	0.4431	0.4161	0.4044	-0.0282	-0.0157	-0.0029	0
登	职	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.1346774193548387, 0.09236031927023945, 0.14637096774193548, 0.10518814139110605]	no-link	header-question	0.429	0.402	0.3903	-0.0282	-0.0157	-0.0029	0
登	位	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.14879032258064517, 0.09236031927023945, 0.1629032258064516, 0.10518814139110605]	no-link	header-question	0.4149	0.3879	0.3738	-0.0282	-0.0157	-0.0029	0
登	第	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.16572580645161292, 0.09236031927023945, 0.17620967741935484, 0.10547320410490307]	no-link	header-question	0.398	0.371	0.3605	-0.0282	-0.016	-0.0029	0
登	一	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.1786290322580645, 0.09236031927023945, 0.19153225806451613, 0.10547320410490307]	no-link	header-question	0.3851	0.3581	0.3452	-0.0282	-0.016	-0.0029	0
登	选	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.19435483870967743, 0.09236031927023945, 0.2056451612903226, 0.10575826681870011]	no-link	header-question	0.3694	0.3423	0.331	-0.0282	-0.0162	-0.0029	0
登	应	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.1064516129032258, 0.09264538198403649, 0.11814516129032258, 0.10518814139110605]	no-link	header-question	0.4573	0.4302	0.4185	-0.0285	-0.0157	-0.0031	0
登	择	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.20846774193548387, 0.09264538198403649, 0.21895161290322582, 0.10604332953249715]	no-link	header-question	0.3552	0.3282	0.3177	-0.0285	-0.0165	-0.0031	0
登	吕	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.21129032258064517, 0.1145952109464082, 0.22338709677419355, 0.1297035347776511]	no-link	header-answer	0.3524	0.3254	0.3133	-0.0505	-0.0402	-0.0251	0
登	书	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.22741935483870968, 0.1145952109464082, 0.24314516129032257, 0.1297035347776511]	no-link	header-answer	0.3363	0.3093	0.2935	-0.0505	-0.0402	-0.0251	0
登	姓	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.12056451612903225, 0.11630558722919042, 0.1375, 0.12856328392246294]	no-link	header-question	0.4431	0.4161	0.3992	-0.0522	-0.0391	-0.0268	0
登	未	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.7149193548387097, 0.1168757126567845, 0.728225806451613, 0.13084378563283922]	no-link	header-answer	-0.1512	-0.1782	-0.1915	-0.0527	-0.0413	-0.0274	0
登	性	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	[0.3149193548387097, 0.11716077537058153, 0.32741935483870965, 0.12941847206385404]	no-link	header-question	0.2488	0.2218	0.2093	-0.053	-0.0399	-0.0277	0
记	表	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.6334677419354838, 0.06499429874572406, 0.6616935483870968, 0.0903648802736602]	word-word	header-header	0.0754	0.0006	0.0472	0.0003	0.0194	0.0259	0
记	聘	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.12056451612903225, 0.09236031927023945, 0.13225806451612904, 0.10518814139110605]	no-link	header-question	0.4935	0.4657	0.454	-0.0279	-0.0151	-0.0023	0
记	职	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.1346774193548387, 0.09236031927023945, 0.14637096774193548, 0.10518814139110605]	no-link	header-question	0.4794	0.4516	0.4399	-0.0279	-0.0151	-0.0023	0
记	位	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.14879032258064517, 0.09236031927023945, 0.1629032258064516, 0.10518814139110605]	no-link	header-question	0.4653	0.4375	0.4234	-0.0279	-0.0151	-0.0023	0
记	第	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.16572580645161292, 0.09236031927023945, 0.17620967741935484, 0.10547320410490307]	no-link	header-question	0.4484	0.4206	0.4101	-0.0279	-0.0154	-0.0023	0
记	一	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.1786290322580645, 0.09236031927023945, 0.19153225806451613, 0.10547320410490307]	no-link	header-question	0.4355	0.4077	0.3948	-0.0279	-0.0154	-0.0023	0
记	选	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.19435483870967743, 0.09236031927023945, 0.2056451612903226, 0.10575826681870011]	no-link	header-question	0.4198	0.3919	0.3806	-0.0279	-0.0157	-0.0023	0
记	应	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.1064516129032258, 0.09264538198403649, 0.11814516129032258, 0.10518814139110605]	no-link	header-question	0.5077	0.4798	0.4681	-0.0282	-0.0151	-0.0026	0
记	择	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.20846774193548387, 0.09264538198403649, 0.21895161290322582, 0.10604332953249715]	no-link	header-question	0.4056	0.3778	0.3673	-0.0282	-0.016	-0.0026	0
记	吕	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.21129032258064517, 0.1145952109464082, 0.22338709677419355, 0.1297035347776511]	no-link	header-answer	0.4028	0.375	0.3629	-0.0502	-0.0396	-0.0245	0
记	书	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.22741935483870968, 0.1145952109464082, 0.24314516129032257, 0.1297035347776511]	no-link	header-answer	0.3867	0.3589	0.3431	-0.0502	-0.0396	-0.0245	0
记	姓	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.12056451612903225, 0.11630558722919042, 0.1375, 0.12856328392246294]	no-link	header-question	0.4935	0.4657	0.4488	-0.0519	-0.0385	-0.0262	0
记	未	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.7149193548387097, 0.1168757126567845, 0.728225806451613, 0.13084378563283922]	no-link	header-answer	-0.1008	-0.1286	-0.1419	-0.0525	-0.0408	-0.0268	0
记	性	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	[0.3149193548387097, 0.11716077537058153, 0.32741935483870965, 0.12941847206385404]	no-link	header-question	0.2992	0.2714	0.2589	-0.0527	-0.0393	-0.0271	0
会	计	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.25483870967741934, 0.09207525655644241, 0.27298387096774196, 0.10604332953249715]	word-word	answer-answer	0.0371	0.0	0.019	-0.0003	0.0024	0.014	1
会	职	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.1346774193548387, 0.09236031927023945, 0.14637096774193548, 0.10518814139110605]	no-link	answer-question	0.1177	0.1012	0.0895	-0.0003	0.0011	0.014	1
会	位	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.14879032258064517, 0.09236031927023945, 0.1629032258064516, 0.10518814139110605]	no-link	answer-question	0.1036	0.0871	0.073	-0.0003	0.0011	0.014	1
会	第	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.16572580645161292, 0.09236031927023945, 0.17620967741935484, 0.10547320410490307]	no-link	answer-question	0.0867	0.0702	0.0597	-0.0003	0.0009	0.014	1
会	一	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.1786290322580645, 0.09236031927023945, 0.19153225806451613, 0.10547320410490307]	no-link	answer-question	0.0738	0.0573	0.0444	-0.0003	0.0009	0.014	1
会	选	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.19435483870967743, 0.09236031927023945, 0.2056451612903226, 0.10575826681870011]	no-link	answer-question	0.0581	0.0415	0.0302	-0.0003	0.0006	0.014	1
会	应	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.1064516129032258, 0.09264538198403649, 0.11814516129032258, 0.10518814139110605]	no-link	answer-question	0.146	0.1294	0.1177	-0.0006	0.0011	0.0137	1
会	择	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.20846774193548387, 0.09264538198403649, 0.21895161290322582, 0.10604332953249715]	no-link	answer-question	0.044	0.0274	0.0169	-0.0006	0.0003	0.0137	1
会	吕	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.21129032258064517, 0.1145952109464082, 0.22338709677419355, 0.1297035347776511]	no-link	answer-answer	0.0411	0.0246	0.0125	-0.0225	-0.0234	-0.0083	1
会	书	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.22741935483870968, 0.1145952109464082, 0.24314516129032257, 0.1297035347776511]	no-link	answer-answer	0.025	0.0085	-0.0073	-0.0225	-0.0234	-0.0083	1
会	姓	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.12056451612903225, 0.11630558722919042, 0.1375, 0.12856328392246294]	no-link	answer-question	0.1319	0.1153	0.0984	-0.0242	-0.0222	-0.01	1
会	未	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.7149193548387097, 0.1168757126567845, 0.728225806451613, 0.13084378563283922]	no-link	answer-answer	-0.4625	-0.479	-0.4923	-0.0248	-0.0245	-0.0105	1
会	性	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.3149193548387097, 0.11716077537058153, 0.32741935483870965, 0.12941847206385404]	no-link	answer-question	-0.0625	-0.079	-0.0915	-0.0251	-0.0231	-0.0108	1
会	年	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	[0.4629032258064516, 0.11801596351197263, 0.475, 0.12998859749144812]	no-link	answer-question	-0.2105	-0.227	-0.2391	-0.0259	-0.0237	-0.0117	1
聘	职	[0.12056451612903225, 0.09236031927023945, 0.13225806451612904, 0.10518814139110605]	[0.1346774193548387, 0.09236031927023945, 0.14637096774193548, 0.10518814139110605]	word-word	question-question	0.0258	0.0	0.0141	0.0	0.0024	0.0128	1
聘	未	[0.12056451612903225, 0.09236031927023945, 0.13225806451612904, 0.10518814139110605]	[0.7149193548387097, 0.1168757126567845, 0.728225806451613, 0.13084378563283922]	no-link	question-answer	-0.5827	-0.5944	-0.6077	-0.0245	-0.0257	-0.0117	1
