タ	合	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	no-link	header-header	0.0641	0.0395	0.0149	-0.0003	0.0	0.0251	0
タ	町	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	no-link	header-header	0.2653	0.2407	0.2157	-0.0006	0.0	0.0248	0
タ	予	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.17379032258064517, 0.049600912200684154, 0.19879032258064516, 0.07440136830102623]	no-link	header-header	0.2214	0.1968	0.1718	-0.0006	0.0	0.0248	0
タ	乗	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.2870967741935484, 0.049600912200684154, 0.31411290322580643, 0.07440136830102623]	no-link	header-header	0.1081	0.0835	0.0565	-0.0006	0.0	0.0248	0
タ	約	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.20846774193548387, 0.049885974914481185, 0.23346774193548386, 0.07440136830102623]	no-link	header-header	0.1867	0.1621	0.1371	-0.0009	0.0	0.0245	0
タ	制	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.24556451612903227, 0.049885974914481185, 0.2701612903225806, 0.07440136830102623]	no-link	header-header	0.1496	0.125	0.1004	-0.0009	0.0	0.0245	0
タ	FAX	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.5810483870967742, 0.06698973774230331, 0.635483870967742, 0.08095781071835804]	no-link	header-question	-0.1859	-0.2105	-0.2649	-0.018	-0.0066	0.0074	0
タ	送	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.5741935483870968, 0.08551881413911061, 0.5919354838709677, 0.10290763968072976]	no-link	header-question	-0.179	-0.2036	-0.2214	-0.0365	-0.0285	-0.0111	0
タ	り	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.5967741935483871, 0.08580387685290763, 0.614516129032258, 0.1031927023945268]	no-link	header-question	-0.2016	-0.2262	-0.244	-0.0368	-0.0288	-0.0114	0
タ	ご	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.652016129032258, 0.24258836944127707, 0.6725806451612903, 0.2636830102622577]	no-link	header-question	-0.2569	-0.2815	-0.302	-0.1936	-0.1893	-0.1682	0
タ	自	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.11612903225806452, 0.24315849486887114, 0.1350806451612903, 0.2633979475484607]	no-link	header-question	0.279	0.2544	0.2355	-0.1941	-0.189	-0.1688	0
タ	宅	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.13951612903225807, 0.24315849486887114, 0.1588709677419355, 0.2636830102622577]	no-link	header-question	0.2556	0.231	0.2117	-0.1941	-0.1893	-0.1688	0
タ	住	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.16653225806451613, 0.2434435575826682, 0.18588709677419354, 0.2636830102622577]	no-link	header-question	0.2286	0.204	0.1847	-0.1944	-0.1893	-0.169	0
タ	◆	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.6237903225806452, 0.2434435575826682, 0.6459677419354839, 0.2611174458380844]	no-link	header-question	-0.2286	-0.2532	-0.2754	-0.1944	-0.1867	-0.169	0
タ	電	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.7266129032258064, 0.2434435575826682, 0.7479838709677419, 0.26482326111744586]	no-link	header-question	-0.3315	-0.356	-0.3774	-0.1944	-0.1904	-0.169	0
郷	町	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	word-word	header-header	0.0641	0.0003	0.0391	0.0	0.0145	0.0251	0
郷	予	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.17379032258064517, 0.049600912200684154, 0.19879032258064516, 0.07440136830102623]	no-link	header-header	-0.0585	-0.0831	-0.1081	-0.0003	0.0	0.0248	0
郷	乗	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.2870967741935484, 0.049600912200684154, 0.31411290322580643, 0.07440136830102623]	no-link	header-header	-0.1718	-0.1964	-0.2234	-0.0003	0.0	0.0248	0
郷	約	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.20846774193548387, 0.049885974914481185, 0.23346774193548386, 0.07440136830102623]	no-link	header-header	-0.0931	-0.1177	-0.1427	-0.0006	0.0	0.0245	0
郷	制	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.24556451612903227, 0.049885974914481185, 0.2701612903225806, 0.07440136830102623]	no-link	header-header	-0.1302	-0.1548	-0.1794	-0.0006	0.0	0.0245	0
郷	FAX	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.5810483870967742, 0.06698973774230331, 0.635483870967742, 0.08095781071835804]	no-link	header-question	-0.4657	-0.4903	-0.5448	-0.0177	-0.0066	0.0074	0
郷	送	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.5741935483870968, 0.08551881413911061, 0.5919354838709677, 0.10290763968072976]	no-link	header-question	-0.4589	-0.4835	-0.5012	-0.0362	-0.0285	-0.0111	0
郷	り	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.5967741935483871, 0.08580387685290763, 0.614516129032258, 0.1031927023945268]	no-link	header-question	-0.4815	-0.506	-0.5238	-0.0365	-0.0288	-0.0114	0
郷	ご	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.652016129032258, 0.24258836944127707, 0.6725806451612903, 0.2636830102622577]	no-link	header-question	-0.5367	-0.5613	-0.5819	-0.1933	-0.1893	-0.1682	0
郷	自	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.11612903225806452, 0.24315849486887114, 0.1350806451612903, 0.2633979475484607]	no-link	header-question	-0.0008	-0.0254	-0.0444	-0.1938	-0.189	-0.1688	0
郷	宅	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.13951612903225807, 0.24315849486887114, 0.1588709677419355, 0.2636830102622577]	no-link	header-question	-0.0242	-0.0488	-0.0681	-0.1938	-0.1893	-0.1688	0
郷	住	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.16653225806451613, 0.2434435575826682, 0.18588709677419354, 0.2636830102622577]	no-link	header-question	-0.0512	-0.0758	-0.0952	-0.1941	-0.1893	-0.169	0
郷	◆	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.6237903225806452, 0.2434435575826682, 0.6459677419354839, 0.2611174458380844]	no-link	header-question	-0.5085	-0.5331	-0.5552	-0.1941	-0.1867	-0.169	0
郷	電	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.7266129032258064, 0.2434435575826682, 0.7479838709677419, 0.26482326111744586]	no-link	header-question	-0.6113	-0.6359	-0.6573	-0.1941	-0.1904	-0.169	0
郷	話	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	[0.7516129032258064, 0.2434435575826682, 0.7729838709677419, 0.2651083238312429]	no-link	header-question	-0.6363	-0.6609	-0.6823	-0.1941	-0.1907	-0.169	0
合	タ	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	word-word	header-header	0.0641	-0.0003	0.0395	0.0	0.0149	0.0251	0
合	予	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.17379032258064517, 0.049600912200684154, 0.19879032258064516, 0.07440136830102623]	no-link	header-header	0.1819	0.1573	0.1323	-0.0003	0.0	0.0248	0
合	乗	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.2870967741935484, 0.049600912200684154, 0.31411290322580643, 0.07440136830102623]	no-link	header-header	0.0685	0.044	0.0169	-0.0003	0.0	0.0248	0
合	約	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.20846774193548387, 0.049885974914481185, 0.23346774193548386, 0.07440136830102623]	no-link	header-header	0.1472	0.1226	0.0976	-0.0006	0.0	0.0245	0
合	制	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.24556451612903227, 0.049885974914481185, 0.2701612903225806, 0.07440136830102623]	no-link	header-header	0.1101	0.0855	0.0609	-0.0006	0.0	0.0245	0
合	FAX	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.5810483870967742, 0.06698973774230331, 0.635483870967742, 0.08095781071835804]	no-link	header-question	-0.2254	-0.25	-0.3044	-0.0177	-0.0066	0.0074	0
合	送	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.5741935483870968, 0.08551881413911061, 0.5919354838709677, 0.10290763968072976]	no-link	header-question	-0.2185	-0.2431	-0.2609	-0.0362	-0.0285	-0.0111	0
合	り	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.5967741935483871, 0.08580387685290763, 0.614516129032258, 0.1031927023945268]	no-link	header-question	-0.2411	-0.2657	-0.2835	-0.0365	-0.0288	-0.0114	0
合	ご	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.652016129032258, 0.24258836944127707, 0.6725806451612903, 0.2636830102622577]	no-link	header-question	-0.2964	-0.321	-0.3415	-0.1933	-0.1893	-0.1682	0
合	自	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.11612903225806452, 0.24315849486887114, 0.1350806451612903, 0.2633979475484607]	no-link	header-question	0.2395	0.2149	0.196	-0.1938	-0.189	-0.1688	0
合	宅	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.13951612903225807, 0.24315849486887114, 0.1588709677419355, 0.2636830102622577]	no-link	header-question	0.2161	0.1915	0.1722	-0.1938	-0.1893	-0.1688	0
合	住	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.16653225806451613, 0.2434435575826682, 0.18588709677419354, 0.2636830102622577]	no-link	header-question	0.1891	0.1645	0.1452	-0.1941	-0.1893	-0.169	0
合	◆	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.6237903225806452, 0.2434435575826682, 0.6459677419354839, 0.2611174458380844]	no-link	header-question	-0.2681	-0.2927	-0.3149	-0.1941	-0.1867	-0.169	0
合	電	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.7266129032258064, 0.2434435575826682, 0.7479838709677419, 0.26482326111744586]	no-link	header-question	-0.371	-0.3956	-0.4169	-0.1941	-0.1904	-0.169	0
合	話	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.7516129032258064, 0.2434435575826682, 0.7729838709677419, 0.2651083238312429]	no-link	header-question	-0.396	-0.4206	-0.4419	-0.1941	-0.1907	-0.169	0
合	番	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	[0.7786290322580646, 0.2434435575826682, 0.802016129032258, 0.2651083238312429]	no-link	header-question	-0.423	-0.4476	-0.471	-0.1941	-0.1907	-0.169	0
町	予	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.17379032258064517, 0.049600912200684154, 0.19879032258064516, 0.07440136830102623]	word-word	header-header	0.069	0.0	0.044	0.0	0.019	0.0248	0
町	乗	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.2870967741935484, 0.049600912200684154, 0.31411290322580643, 0.07440136830102623]	no-link	header-header	-0.1323	-0.1573	-0.1843	0.0	0.0	0.0248	0
町	約	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.20846774193548387, 0.049885974914481185, 0.23346774193548386, 0.07440136830102623]	no-link	header-header	-0.0536	-0.0786	-0.1036	-0.0003	0.0	0.0245	0
町	制	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.24556451612903227, 0.049885974914481185, 0.2701612903225806, 0.07440136830102623]	no-link	header-header	-0.0907	-0.1157	-0.1403	-0.0003	0.0	0.0245	0
町	FAX	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.5810483870967742, 0.06698973774230331, 0.635483870967742, 0.08095781071835804]	no-link	header-question	-0.4262	-0.4512	-0.5056	-0.0174	-0.0066	0.0074	0
町	送	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.5741935483870968, 0.08551881413911061, 0.5919354838709677, 0.10290763968072976]	no-link	header-question	-0.4194	-0.4444	-0.4621	-0.0359	-0.0285	-0.0111	0
町	り	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.5967741935483871, 0.08580387685290763, 0.614516129032258, 0.1031927023945268]	no-link	header-question	-0.4419	-0.4669	-0.4847	-0.0362	-0.0288	-0.0114	0
町	ご	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.652016129032258, 0.24258836944127707, 0.6725806451612903, 0.2636830102622577]	no-link	header-question	-0.4972	-0.5222	-0.5427	-0.193	-0.1893	-0.1682	0
町	自	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.11612903225806452, 0.24315849486887114, 0.1350806451612903, 0.2633979475484607]	no-link	header-question	0.0387	0.0137	-0.0052	-0.1936	-0.189	-0.1688	0
町	宅	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	[0.13951612903225807, 0.24315849486887114, 0.1588709677419355, 0.2636830102622577]	no-link	header-question	0.0153	-0.0097	-0.029	-0.1936	-0.1893	-0.1688	0
