更	記	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	no-link	header-header	0.1149	0.0988	0.0831	-0.0006	0.0003	0.016	0
更	載	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.4762096774193548, 0.1724629418472064, 0.49193548387096775, 0.18814139110604333]	no-link	header-header	0.0956	0.0794	0.0637	-0.0006	0.0003	0.016	0
更	療	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.37701612903225806, 0.17274800456100342, 0.39475806451612905, 0.18899657924743443]	no-link	header-question	0.1948	0.1786	0.1609	-0.0009	-0.0006	0.0157	0
更	育	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.40080645161290324, 0.17274800456100342, 0.41693548387096774, 0.1887115165336374]	no-link	header-header	0.171	0.1548	0.1387	-0.0009	-0.0003	0.0157	0
更	こ	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.5451612903225806, 0.4375712656784493, 0.5580645161290323, 0.45210946408209807]	no-link	header-answer	0.0266	0.0105	-0.0024	-0.2657	-0.2637	-0.2491	0
更	う	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.5661290322580645, 0.4375712656784493, 0.5790322580645161, 0.45210946408209807]	no-link	header-answer	0.0056	-0.0105	-0.0234	-0.2657	-0.2637	-0.2491	0
更	む	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.4846774193548387, 0.4378563283922463, 0.49798387096774194, 0.45210946408209807]	no-link	header-answer	0.0871	0.071	0.0577	-0.266	-0.2637	-0.2494	0
更	ら	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.5068548387096774, 0.4378563283922463, 0.5201612903225806, 0.45210946408209807]	no-link	header-answer	0.0649	0.0488	0.0355	-0.266	-0.2637	-0.2494	0
更	か	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.4661290322580645, 0.43814139110604333, 0.4798387096774194, 0.45210946408209807]	no-link	header-answer	0.1056	0.0895	0.0758	-0.2662	-0.2637	-0.2497	0
更	な	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.4475806451612903, 0.43842645381984036, 0.4612903225806452, 0.45210946408209807]	no-link	header-answer	0.1242	0.1081	0.0944	-0.2665	-0.2637	-0.25	0
更	氏	[0.5556451612903226, 0.17189281641961232, 0.5717741935483871, 0.18842645381984036]	[0.20120967741935483, 0.4523945267958951, 0.21693548387096775, 0.468072976054732]	no-link	header-question	0.3706	0.3544	0.3387	-0.2805	-0.2796	-0.264	0
事	項	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	word-word	header-header	0.0339	0.0	0.0181	0.0	0.002	0.016	0
事	手	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	no-link	header-header	0.0927	0.0766	0.0605	-0.0003	-0.0003	0.0157	0
事	帳	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	no-link	header-header	0.0762	0.0601	0.044	-0.0003	-0.0003	0.0157	0
事	記	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	no-link	header-header	0.0565	0.0403	0.0246	-0.0003	0.0	0.0157	0
事	載	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.4762096774193548, 0.1724629418472064, 0.49193548387096775, 0.18814139110604333]	no-link	header-header	0.0371	0.021	0.0052	-0.0003	0.0	0.0157	0
事	療	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.37701612903225806, 0.17274800456100342, 0.39475806451612905, 0.18899657924743443]	no-link	header-question	0.1363	0.1202	0.1024	-0.0006	-0.0009	0.0154	0
事	育	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.40080645161290324, 0.17274800456100342, 0.41693548387096774, 0.1887115165336374]	no-link	header-header	0.1125	0.0964	0.0802	-0.0006	-0.0006	0.0154	0
事	こ	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.5451612903225806, 0.4375712656784493, 0.5580645161290323, 0.45210946408209807]	no-link	header-answer	-0.0319	-0.048	-0.0609	-0.2654	-0.264	-0.2494	0
事	う	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.5661290322580645, 0.4375712656784493, 0.5790322580645161, 0.45210946408209807]	no-link	header-answer	-0.0528	-0.069	-0.0819	-0.2654	-0.264	-0.2494	0
事	む	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.4846774193548387, 0.4378563283922463, 0.49798387096774194, 0.45210946408209807]	no-link	header-answer	0.0286	0.0125	-0.0008	-0.2657	-0.264	-0.2497	0
事	ら	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.5068548387096774, 0.4378563283922463, 0.5201612903225806, 0.45210946408209807]	no-link	header-answer	0.0065	-0.0097	-0.023	-0.2657	-0.264	-0.2497	0
事	か	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.4661290322580645, 0.43814139110604333, 0.4798387096774194, 0.45210946408209807]	no-link	header-answer	0.0472	0.031	0.0173	-0.266	-0.264	-0.25	0
事	な	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.4475806451612903, 0.43842645381984036, 0.4612903225806452, 0.45210946408209807]	no-link	header-answer	0.0657	0.0496	0.0359	-0.2662	-0.264	-0.2503	0
事	氏	[0.4971774193548387, 0.17217787913340935, 0.5133064516129032, 0.18814139110604333]	[0.20120967741935483, 0.4523945267958951, 0.21693548387096775, 0.468072976054732]	no-link	header-question	0.3121	0.296	0.2802	-0.2802	-0.2799	-0.2643	0
項	変	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.5346774193548387, 0.17189281641961232, 0.5508064516129032, 0.18842645381984036]	word-word	header-header	0.0355	-0.0003	0.0194	0.0003	0.0036	0.0162	0
項	帳	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	no-link	header-header	0.094	0.0782	0.0621	-0.0003	-0.0003	0.0157	0
項	記	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	no-link	header-header	0.0742	0.0585	0.0427	-0.0003	0.0	0.0157	0
項	載	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.4762096774193548, 0.1724629418472064, 0.49193548387096775, 0.18814139110604333]	no-link	header-header	0.0548	0.0391	0.0234	-0.0003	0.0	0.0157	0
項	療	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.37701612903225806, 0.17274800456100342, 0.39475806451612905, 0.18899657924743443]	no-link	header-question	0.154	0.1383	0.1206	-0.0006	-0.0009	0.0154	0
項	育	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.40080645161290324, 0.17274800456100342, 0.41693548387096774, 0.1887115165336374]	no-link	header-header	0.1302	0.1145	0.0984	-0.0006	-0.0006	0.0154	0
項	こ	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.5451612903225806, 0.4375712656784493, 0.5580645161290323, 0.45210946408209807]	no-link	header-answer	-0.0141	-0.0298	-0.0427	-0.2654	-0.264	-0.2494	0
項	う	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.5661290322580645, 0.4375712656784493, 0.5790322580645161, 0.45210946408209807]	no-link	header-answer	-0.0351	-0.0508	-0.0637	-0.2654	-0.264	-0.2494	0
項	む	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.4846774193548387, 0.4378563283922463, 0.49798387096774194, 0.45210946408209807]	no-link	header-answer	0.0464	0.0306	0.0173	-0.2657	-0.264	-0.2497	0
項	ら	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.5068548387096774, 0.4378563283922463, 0.5201612903225806, 0.45210946408209807]	no-link	header-answer	0.0242	0.0085	-0.0048	-0.2657	-0.264	-0.2497	0
項	か	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.4661290322580645, 0.43814139110604333, 0.4798387096774194, 0.45210946408209807]	no-link	header-answer	0.0649	0.0492	0.0355	-0.266	-0.264	-0.25	0
項	な	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.4475806451612903, 0.43842645381984036, 0.4612903225806452, 0.45210946408209807]	no-link	header-answer	0.0835	0.0677	0.054	-0.2662	-0.264	-0.2503	0
項	氏	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.20120967741935483, 0.4523945267958951, 0.21693548387096775, 0.468072976054732]	no-link	header-question	0.3298	0.3141	0.2984	-0.2802	-0.2799	-0.2643	0
項	ア	[0.5153225806451613, 0.17217787913340935, 0.5310483870967742, 0.18814139110604333]	[0.15483870967741936, 0.4603762827822121, 0.17419354838709677, 0.47377423033067273]	no-link	header-question	0.3762	0.3605	0.3411	-0.2882	-0.2856	-0.2722	0
手	帳	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	word-word	header-header	0.0327	0.0	0.0165	0.0	0.0004	0.016	0
手	記	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	no-link	header-header	-0.0202	-0.0363	-0.052	0.0	0.0003	0.016	0
手	載	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.4762096774193548, 0.1724629418472064, 0.49193548387096775, 0.18814139110604333]	no-link	header-header	-0.0395	-0.0556	-0.0714	0.0	0.0003	0.016	0
手	療	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.37701612903225806, 0.17274800456100342, 0.39475806451612905, 0.18899657924743443]	no-link	header-question	0.0597	0.0435	0.0258	-0.0003	-0.0006	0.0157	0
手	育	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.40080645161290324, 0.17274800456100342, 0.41693548387096774, 0.1887115165336374]	no-link	header-header	0.0359	0.0198	0.0036	-0.0003	-0.0003	0.0157	0
手	こ	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.5451612903225806, 0.4375712656784493, 0.5580645161290323, 0.45210946408209807]	no-link	header-answer	-0.1085	-0.1246	-0.1375	-0.2651	-0.2637	-0.2491	0
手	う	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.5661290322580645, 0.4375712656784493, 0.5790322580645161, 0.45210946408209807]	no-link	header-answer	-0.1294	-0.1456	-0.1585	-0.2651	-0.2637	-0.2491	0
手	む	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.4846774193548387, 0.4378563283922463, 0.49798387096774194, 0.45210946408209807]	no-link	header-answer	-0.048	-0.0641	-0.0774	-0.2654	-0.2637	-0.2494	0
手	ら	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.5068548387096774, 0.4378563283922463, 0.5201612903225806, 0.45210946408209807]	no-link	header-answer	-0.0702	-0.0863	-0.0996	-0.2654	-0.2637	-0.2494	0
手	か	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.4661290322580645, 0.43814139110604333, 0.4798387096774194, 0.45210946408209807]	no-link	header-answer	-0.0294	-0.0456	-0.0593	-0.2657	-0.2637	-0.2497	0
手	な	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.4475806451612903, 0.43842645381984036, 0.4612903225806452, 0.45210946408209807]	no-link	header-answer	-0.0109	-0.027	-0.0407	-0.266	-0.2637	-0.25	0
手	氏	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.20120967741935483, 0.4523945267958951, 0.21693548387096775, 0.468072976054732]	no-link	header-question	0.2355	0.2194	0.2036	-0.2799	-0.2796	-0.264	0
手	ア	[0.4205645161290323, 0.1724629418472064, 0.4366935483870968, 0.18842645381984036]	[0.15483870967741936, 0.4603762827822121, 0.17419354838709677, 0.47377423033067273]	no-link	header-question	0.2819	0.2657	0.2464	-0.2879	-0.2853	-0.2719	0
帳	記	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	word-word	header-header	0.0355	0.0	0.0198	-0.0003	0.0036	0.0157	0
帳	載	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.4762096774193548, 0.1724629418472064, 0.49193548387096775, 0.18814139110604333]	no-link	header-header	-0.023	-0.0391	-0.0548	0.0	0.0003	0.016	0
帳	療	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.37701612903225806, 0.17274800456100342, 0.39475806451612905, 0.18899657924743443]	no-link	header-question	0.0762	0.0601	0.0423	-0.0003	-0.0006	0.0157	0
帳	育	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.40080645161290324, 0.17274800456100342, 0.41693548387096774, 0.1887115165336374]	no-link	header-header	0.0524	0.0363	0.0202	-0.0003	-0.0003	0.0157	0
帳	こ	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.5451612903225806, 0.4375712656784493, 0.5580645161290323, 0.45210946408209807]	no-link	header-answer	-0.0919	-0.1081	-0.121	-0.2651	-0.2637	-0.2491	0
帳	う	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.5661290322580645, 0.4375712656784493, 0.5790322580645161, 0.45210946408209807]	no-link	header-answer	-0.1129	-0.129	-0.1419	-0.2651	-0.2637	-0.2491	0
帳	む	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.4846774193548387, 0.4378563283922463, 0.49798387096774194, 0.45210946408209807]	no-link	header-answer	-0.0315	-0.0476	-0.0609	-0.2654	-0.2637	-0.2494	0
帳	ら	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.5068548387096774, 0.4378563283922463, 0.5201612903225806, 0.45210946408209807]	no-link	header-answer	-0.0536	-0.0698	-0.0831	-0.2654	-0.2637	-0.2494	0
帳	か	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.4661290322580645, 0.43814139110604333, 0.4798387096774194, 0.45210946408209807]	no-link	header-answer	-0.0129	-0.029	-0.0427	-0.2657	-0.2637	-0.2497	0
帳	な	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.4475806451612903, 0.43842645381984036, 0.4612903225806452, 0.45210946408209807]	no-link	header-answer	0.0056	-0.0105	-0.0242	-0.266	-0.2637	-0.25	0
帳	氏	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.20120967741935483, 0.4523945267958951, 0.21693548387096775, 0.468072976054732]	no-link	header-question	0.252	0.2359	0.2202	-0.2799	-0.2796	-0.264	0
帳	ア	[0.43709677419354837, 0.1724629418472064, 0.4532258064516129, 0.18842645381984036]	[0.15483870967741936, 0.4603762827822121, 0.17419354838709677, 0.47377423033067273]	no-link	header-question	0.2984	0.2823	0.2629	-0.2879	-0.2853	-0.2719	0
記	載	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	[0.4762096774193548, 0.1724629418472064, 0.49193548387096775, 0.18814139110604333]	word-word	header-header	0.0351	0.0	0.0194	0.0	0.0036	0.0157	0
記	療	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	[0.37701612903225806, 0.17274800456100342, 0.39475806451612905, 0.18899657924743443]	no-link	header-question	0.0956	0.0798	0.0621	-0.0003	-0.0009	0.0154	0
記	育	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	[0.40080645161290324, 0.17274800456100342, 0.41693548387096774, 0.1887115165336374]	no-link	header-header	0.0718	0.056	0.0399	-0.0003	-0.0006	0.0154	0
記	こ	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	[0.5451612903225806, 0.4375712656784493, 0.5580645161290323, 0.45210946408209807]	no-link	header-answer	-0.0726	-0.0883	-0.1012	-0.2651	-0.264	-0.2494	0
記	う	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	[0.5661290322580645, 0.4375712656784493, 0.5790322580645161, 0.45210946408209807]	no-link	header-answer	-0.0935	-0.1093	-0.1222	-0.2651	-0.264	-0.2494	0
記	む	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	[0.4846774193548387, 0.4378563283922463, 0.49798387096774194, 0.45210946408209807]	no-link	header-answer	-0.0121	-0.0278	-0.0411	-0.2654	-0.264	-0.2497	0
記	ら	[0.4568548387096774, 0.1724629418472064, 0.47258064516129034, 0.18814139110604333]	[0.5068548387096774, 0.4378563283922463, 0.5201612903225806, 0.45210946408209807]	no-link	header-answer	-0.0343	-0.05	-0.0633	-0.2654	-0.264	-0.2497	0
