承	諾	[0.47568627450980394, 0.14998574280011406, 0.4980392156862745, 0.174508126603935]	[0.5384313725490196, 0.15055603079555174, 0.5607843137254902, 0.17536355859709152]	word-word	header-header	0.0851	0.0006	0.0627	0.0009	0.0404	0.0254	0
承	改	[0.47568627450980394, 0.14998574280011406, 0.4980392156862745, 0.174508126603935]	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	no-link	header-question	0.3263	0.3039	0.2882	-0.1121	-0.1041	-0.0875	0
承	葬	[0.47568627450980394, 0.14998574280011406, 0.4980392156862745, 0.174508126603935]	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	no-link	header-question	0.3039	0.2816	0.2659	-0.1123	-0.1044	-0.0878	0
承	申	[0.47568627450980394, 0.14998574280011406, 0.4980392156862745, 0.174508126603935]	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	no-link	header-question	0.2831	0.2608	0.2451	-0.1126	-0.1046	-0.0881	0
諾	書	[0.5384313725490196, 0.15055603079555174, 0.5607843137254902, 0.17536355859709152]	[0.6031372549019608, 0.1514114627887083, 0.6254901960784314, 0.17621899059024806]	word-word	header-header	0.0871	0.0009	0.0647	0.0009	0.0424	0.0257	0
諾	改	[0.5384313725490196, 0.15055603079555174, 0.5607843137254902, 0.17536355859709152]	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	no-link	header-question	0.389	0.3667	0.351	-0.1115	-0.1032	-0.0867	0
諾	葬	[0.5384313725490196, 0.15055603079555174, 0.5607843137254902, 0.17536355859709152]	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	no-link	header-question	0.3667	0.3443	0.3286	-0.1118	-0.1035	-0.087	0
諾	申	[0.5384313725490196, 0.15055603079555174, 0.5607843137254902, 0.17536355859709152]	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	no-link	header-question	0.3459	0.3235	0.3078	-0.1121	-0.1038	-0.0873	0
諾	請	[0.5384313725490196, 0.15055603079555174, 0.5607843137254902, 0.17536355859709152]	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	no-link	header-question	0.3298	0.3075	0.2914	-0.1123	-0.1038	-0.0875	0
改	氏	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	line-line	question-question	0.0557	0.0428	0.0388	0.0391	0.0231	0.0556	1
改	請	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	no-link	question-question	-0.0435	-0.0592	-0.0753	-0.0009	-0.0006	0.0157	1
改	葬	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	word-word	question-question	0.038	0.0003	0.0224	0.0003	0.0067	0.0168	1
改	氏	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	question-question	question-question	0.0557	0.0428	0.0388	0.0391	0.0231	0.0556	1
改	住	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	question-question	question-question	0.0549	0.0816	0.0341	0.0816	0.0184	0.0981	1
改	電	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.20627450980392156, 0.38551468491588253, 0.22196078431372548, 0.4023381807812946]	question-question	question-question	0.0502	0.1235	0.0345	0.1238	0.0188	0.1403	1
改	中	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	no-link	question-answer	-0.2035	-0.2192	-0.242	-0.0319	-0.0411	-0.0154	1
改	墓	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.20627450980392156, 0.42600513259195893, 0.2227450980392157, 0.44339891645280866]	question-question	question-question	0.051	0.164	0.0345	0.1648	0.0188	0.1814	1
改	口	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	no-link	question-answer	-0.169	-0.1847	-0.2075	-0.0325	-0.0408	-0.016	1
改	葬	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	word-word	question-question	0.038	0.0003	0.0224	0.0003	0.0067	0.0168	2
改	山	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	no-link	question-answer	-0.1239	-0.1396	-0.1624	-0.0331	-0.0408	-0.0165	2
改	葬	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	word-word	question-question	0.038	0.0003	0.0224	0.0003	0.0067	0.0168	3
改	葬	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	word-word	question-question	0.038	0.0003	0.0224	0.0003	0.0067	0.0168	4
改	葬	[0.17176470588235293, 0.26204733390362134, 0.18745098039215685, 0.27858568577131454]	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	word-word	question-question	0.038	0.0003	0.0224	0.0003	0.0067	0.0168	5
葬	申	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	word-word	question-question	0.0365	0.0003	0.0208	0.0003	0.0051	0.0168	1
葬	請	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	no-link	question-question	-0.0212	-0.0369	-0.0529	-0.0006	-0.0003	0.016	1
葬	中	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	no-link	question-answer	-0.1812	-0.1969	-0.2196	-0.0317	-0.0408	-0.0151	1
葬	口	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	no-link	question-answer	-0.1467	-0.1624	-0.1851	-0.0322	-0.0405	-0.0157	1
葬	山	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	no-link	question-answer	-0.1016	-0.1173	-0.14	-0.0328	-0.0405	-0.0163	1
葬	氏	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	no-link	question-question	-0.0008	-0.0165	-0.0333	-0.0425	-0.0388	-0.0259	1
葬	申	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	word-word	question-question	0.0365	0.0003	0.0208	0.0003	0.0051	0.0168	2
葬	申	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	word-word	question-question	0.0365	0.0003	0.0208	0.0003	0.0051	0.0168	3
葬	田	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	no-link	question-answer	-0.191	-0.2067	-0.2314	-0.0707	-0.083	-0.0542	3
葬	申	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	word-word	question-question	0.0365	0.0003	0.0208	0.0003	0.0051	0.0168	4
葬	区	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	no-link	question-answer	-0.2231	-0.2388	-0.2635	-0.0707	-0.083	-0.0542	4
葬	申	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	word-word	question-question	0.0365	0.0003	0.0208	0.0003	0.0051	0.0168	5
葬	大	[0.19411764705882353, 0.2623324779013402, 0.20980392156862746, 0.2788708297690334]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	no-link	question-answer	-0.1682	-0.1839	-0.2067	-0.071	-0.083	-0.0545	5
申	請	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	word-word	question-question	0.0322	0.0003	0.0161	0.0	0.0004	0.0165	1
申	中	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	no-link	question-answer	-0.1604	-0.1761	-0.1988	-0.0314	-0.0405	-0.0148	1
申	口	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	no-link	question-answer	-0.1259	-0.1416	-0.1643	-0.0319	-0.0402	-0.0154	1
申	山	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	no-link	question-answer	-0.0808	-0.0965	-0.1192	-0.0325	-0.0402	-0.016	1
申	氏	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	no-link	question-question	0.02	0.0043	-0.0125	-0.0422	-0.0385	-0.0257	1
申	田	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	no-link	question-answer	-0.1702	-0.1859	-0.2106	-0.0704	-0.0827	-0.0539	1
申	区	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	no-link	question-answer	-0.2024	-0.218	-0.2427	-0.0704	-0.0827	-0.0539	1
申	大	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	no-link	question-answer	-0.1475	-0.1631	-0.1859	-0.0707	-0.0827	-0.0542	1
申	西	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	no-link	question-answer	-0.2345	-0.2502	-0.2753	-0.0707	-0.083	-0.0542	1
申	請	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	word-word	question-question	0.0322	0.0003	0.0161	0.0	0.0004	0.0165	2
申	都	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	question-answer	-0.1129	-0.1286	-0.1533	-0.071	-0.0827	-0.0545	2
申	請	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	word-word	question-question	0.0322	0.0003	0.0161	0.0	0.0004	0.0165	3
申	蒲	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	question-answer	-0.2643	-0.28	-0.3051	-0.071	-0.083	-0.0545	3
申	請	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	word-word	question-question	0.0322	0.0003	0.0161	0.0	0.0004	0.0165	4
申	京	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	question-answer	-0.0902	-0.1059	-0.1286	-0.0713	-0.0827	-0.0547	4
申	請	[0.21490196078431373, 0.262617621899059, 0.23058823529411765, 0.2791559737667522]	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	word-word	question-question	0.0322	0.0003	0.0161	0.0	0.0004	0.0165	5
請	者	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.2529411764705882, 0.26290276589677786, 0.26862745098039215, 0.2791559737667522]	word-word	question-question	0.0376	0.0	0.022	0.0	0.0059	0.0163	1
請	中	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	no-link	question-answer	-0.1439	-0.16	-0.1827	-0.0311	-0.0405	-0.0148	1
請	口	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	no-link	question-answer	-0.1094	-0.1255	-0.1482	-0.0317	-0.0402	-0.0154	1
請	山	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	no-link	question-answer	-0.0643	-0.0804	-0.1031	-0.0322	-0.0402	-0.016	1
請	氏	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	no-link	question-question	0.0365	0.0204	0.0035	-0.0419	-0.0385	-0.0257	1
請	田	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	no-link	question-answer	-0.1537	-0.1698	-0.1945	-0.0701	-0.0827	-0.0539	1
請	区	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	no-link	question-answer	-0.1859	-0.202	-0.2267	-0.0701	-0.0827	-0.0539	1
請	大	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	no-link	question-answer	-0.131	-0.1471	-0.1698	-0.0704	-0.0827	-0.0542	1
請	西	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	no-link	question-answer	-0.218	-0.2341	-0.2592	-0.0704	-0.083	-0.0542	1
請	都	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	question-answer	-0.0965	-0.1125	-0.1373	-0.0707	-0.0827	-0.0545	1
請	蒲	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	question-answer	-0.2478	-0.2639	-0.289	-0.0707	-0.083	-0.0545	1
請	京	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	question-answer	-0.0737	-0.0898	-0.1125	-0.071	-0.0827	-0.0547	1
請	東	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	question-answer	-0.0439	-0.06	-0.0843	-0.0719	-0.0827	-0.0556	1
請	者	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.2529411764705882, 0.26290276589677786, 0.26862745098039215, 0.2791559737667522]	word-word	question-question	0.0376	0.0	0.022	0.0	0.0059	0.0163	2
請	6	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	question-answer	-0.3098	-0.3259	-0.3494	-0.0721	-0.0835	-0.0559	2
請	者	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.2529411764705882, 0.26290276589677786, 0.26862745098039215, 0.2791559737667522]	word-word	question-question	0.0376	0.0	0.022	0.0	0.0059	0.0163	3
請	丁	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	question-answer	-0.3329	-0.349	-0.3722	-0.0727	-0.0838	-0.0565	3
請	者	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.2529411764705882, 0.26290276589677786, 0.26862745098039215, 0.2791559737667522]	word-word	question-question	0.0376	0.0	0.022	0.0	0.0059	0.0163	4
請	目	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	question-answer	-0.3557	-0.3718	-0.3969	-0.0739	-0.0838	-0.0576	4
請	者	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.2529411764705882, 0.26290276589677786, 0.26862745098039215, 0.2791559737667522]	word-word	question-question	0.0376	0.0	0.022	0.0	0.0059	0.0163	5
請	住	[0.23098039215686275, 0.26290276589677786, 0.24705882352941178, 0.2791559737667522]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	question-question	0.0412	0.0251	0.0043	-0.0807	-0.081	-0.0644	5
中	き	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.4164705882352941, 0.2934131736526946, 0.4364705882352941, 0.3196464214428286]	word-word	answer-answer	0.0455	-0.0006	0.0255	0.0	0.0027	0.0257	2
中	山	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.31137254901960787, 0.2951240376390077, 0.3341176470588235, 0.3193612774451098]	no-link	answer-answer	0.1024	0.0796	0.0569	-0.0011	0.0003	0.0245	2
中	氏	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	no-link	answer-question	0.2031	0.1804	0.1635	-0.0108	0.002	0.0148	2
中	田	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	no-link	answer-answer	0.0129	-0.0098	-0.0345	-0.0391	-0.0422	-0.0134	2
中	区	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	no-link	answer-answer	-0.0192	-0.042	-0.0667	-0.0391	-0.0422	-0.0134	2
中	大	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	no-link	answer-answer	0.0357	0.0129	-0.0098	-0.0393	-0.0422	-0.0137	2
中	西	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	no-link	answer-answer	-0.0514	-0.0741	-0.0992	-0.0393	-0.0425	-0.0137	2
中	都	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	answer-answer	0.0702	0.0475	0.0227	-0.0396	-0.0422	-0.014	2
中	蒲	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	answer-answer	-0.0812	-0.1039	-0.129	-0.0396	-0.0425	-0.014	2
中	京	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	answer-answer	0.0929	0.0702	0.0475	-0.0399	-0.0422	-0.0143	2
中	東	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.1227	0.1	0.0757	-0.0408	-0.0422	-0.0151	2
中	6	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.5568627450980392, 0.3350441973196464, 0.5803921568627451, 0.3627031650983747]	no-link	answer-answer	-0.1431	-0.1659	-0.1894	-0.0411	-0.0431	-0.0154	2
中	丁	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.58, 0.33561448531508414, 0.6031372549019608, 0.36298830909609353]	no-link	answer-answer	-0.1663	-0.189	-0.2122	-0.0416	-0.0433	-0.016	2
中	目	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.6027450980392157, 0.3367550613059595, 0.6278431372549019, 0.36298830909609353]	no-link	answer-answer	-0.189	-0.2118	-0.2369	-0.0428	-0.0433	-0.0171	2
中	住	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	[0.20588235294117646, 0.3435985172512119, 0.22666666666666666, 0.360136869118905]	no-link	answer-question	0.2078	0.1851	0.1643	-0.0496	-0.0405	-0.024	2
口	中	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.39098039215686275, 0.2939834616481323, 0.4137254901960784, 0.3196464214428286]	word-word	answer-answer	0.0573	-0.0006	0.0345	0.0003	0.0118	0.0251	2
口	氏	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.21058823529411766, 0.3048189335614485, 0.22745098039215686, 0.3176504134587967]	no-link	answer-question	0.1686	0.1459	0.129	-0.0103	0.0017	0.0145	2
口	田	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.40078431372549017, 0.3330481893356145, 0.42549019607843136, 0.3618477331052181]	no-link	answer-answer	-0.0216	-0.0443	-0.069	-0.0385	-0.0425	-0.0137	2
口	区	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.4329411764705882, 0.3330481893356145, 0.4576470588235294, 0.3618477331052181]	no-link	answer-answer	-0.0537	-0.0765	-0.1012	-0.0385	-0.0425	-0.0137	2
口	大	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.3780392156862745, 0.3333333333333333, 0.40078431372549017, 0.3618477331052181]	no-link	answer-answer	0.0012	-0.0216	-0.0443	-0.0388	-0.0425	-0.014	2
口	西	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.46509803921568627, 0.3333333333333333, 0.49019607843137253, 0.36213287710293696]	no-link	answer-answer	-0.0859	-0.1086	-0.1337	-0.0388	-0.0428	-0.014	2
口	都	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.34352941176470586, 0.33361847733105215, 0.36823529411764705, 0.3618477331052181]	no-link	answer-answer	0.0357	0.0129	-0.0118	-0.0391	-0.0425	-0.0143	2
口	蒲	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.4949019607843137, 0.33361847733105215, 0.52, 0.36213287710293696]	no-link	answer-answer	-0.1157	-0.1384	-0.1635	-0.0391	-0.0428	-0.0143	2
口	京	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.3207843137254902, 0.33390362132877105, 0.34352941176470586, 0.3618477331052181]	no-link	answer-answer	0.0584	0.0357	0.0129	-0.0393	-0.0425	-0.0145	2
口	東	[0.3564705882352941, 0.29455374964357, 0.3792156862745098, 0.3193612774451098]	[0.2909803921568627, 0.33475905332192757, 0.31529411764705884, 0.3618477331052181]	no-link	answer-answer	0.0882	0.0655	0.0412	-0.0402	-0.0425	-0.0154	2
