妊	番	[0.42338709677419356, 0.05416191562143672, 0.43790322580645163, 0.07069555302166476]	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	no-link	header-question	-0.1891	-0.2036	-0.2161	-0.175	-0.171	-0.1585	0
妊	娠	[0.42338709677419356, 0.05416191562143672, 0.43790322580645163, 0.07069555302166476]	[0.46330645161290324, 0.05387685290763968, 0.47943548387096774, 0.07041049030786774]	word-word	header-header	0.056	-0.0003	0.0399	-0.0003	0.0254	0.0162	0
代	マ	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.3895161290322581, 0.25513112884834666, 0.4012096774193548, 0.2668187001140251]	line-line	question-question	-0.1448	0.0262	-0.1565	0.0251	-0.1681	0.0379	1
代	理	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	no-link	question-question	-0.0048	-0.0165	-0.0294	0.0	-0.0003	0.0128	1
代	人	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	no-link	question-question	-0.0222	-0.0339	-0.0468	0.0	-0.0003	0.0128	1
代	電	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	no-link	question-question	-0.0363	-0.048	-0.0617	0.0	-0.0003	0.0128	1
代	話	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	no-link	question-question	-0.0516	-0.0633	-0.0758	-0.0003	-0.0003	0.0125	1
代	番	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	no-link	question-question	-0.0694	-0.081	-0.0935	-0.0003	0.0	0.0125	1
代	号	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.6431451612903226, 0.22947548460661346, 0.6560483870967742, 0.24173318129988597]	no-link	question-question	-0.0855	-0.0972	-0.1101	-0.0006	0.0	0.0123	1
代	理	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	word-word	question-question	0.0294	0.0	0.0165	0.0003	0.0048	0.0131	1
理	人	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	word-word	question-question	0.0302	0.0	0.0173	0.0	0.0044	0.0131	1
理	電	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	no-link	question-question	-0.0185	-0.0315	-0.0452	0.0	0.0	0.0131	1
理	代	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	no-link	question-question	0.0294	0.0165	0.0048	0.0	0.0003	0.0131	1
理	話	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	no-link	question-question	-0.0339	-0.0468	-0.0593	-0.0003	0.0	0.0128	1
理	番	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	no-link	question-question	-0.0516	-0.0645	-0.077	-0.0003	0.0003	0.0128	1
理	号	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.6431451612903226, 0.22947548460661346, 0.6560483870967742, 0.24173318129988597]	no-link	question-question	-0.0677	-0.0806	-0.0935	-0.0006	0.0003	0.0125	1
人	電	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	word-word	question-question	0.0278	0.0	0.0141	0.0	0.0012	0.0131	1
人	代	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	no-link	question-question	0.0468	0.0339	0.0222	0.0	0.0003	0.0131	1
人	理	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	no-link	question-question	0.0302	0.0173	0.0044	0.0	0.0	0.0131	1
人	話	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	no-link	question-question	-0.0165	-0.0294	-0.0419	-0.0003	0.0	0.0128	1
人	番	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	no-link	question-question	-0.0343	-0.0472	-0.0597	-0.0003	0.0003	0.0128	1
人	号	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.6431451612903226, 0.22947548460661346, 0.6560483870967742, 0.24173318129988597]	no-link	question-question	-0.0504	-0.0633	-0.0762	-0.0006	0.0003	0.0125	1
人	ナ	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.4221774193548387, 0.2548460661345496, 0.4338709677419355, 0.2671037628278221]	no-link	question-question	0.1706	0.1577	0.146	-0.0259	-0.0251	-0.0128	1
電	話	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	word-word	question-question	0.0278	0.0003	0.0153	0.0	0.0016	0.0131	1
電	代	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	no-link	question-question	0.0617	0.048	0.0363	0.0	0.0003	0.0131	1
電	理	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	no-link	question-question	0.0452	0.0315	0.0185	0.0	0.0	0.0131	1
電	人	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	no-link	question-question	0.0278	0.0141	0.0012	0.0	0.0	0.0131	1
電	番	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	no-link	question-question	-0.0194	-0.0331	-0.0456	-0.0003	0.0003	0.0128	1
電	号	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.6431451612903226, 0.22947548460661346, 0.6560483870967742, 0.24173318129988597]	no-link	question-question	-0.0355	-0.0492	-0.0621	-0.0006	0.0003	0.0125	1
電	ナ	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.4221774193548387, 0.2548460661345496, 0.4338709677419355, 0.2671037628278221]	no-link	question-question	0.1855	0.1718	0.1601	-0.0259	-0.0251	-0.0128	1
電	ン	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.4375, 0.2548460661345496, 0.4491935483870968, 0.2671037628278221]	no-link	question-question	0.1702	0.1565	0.1448	-0.0259	-0.0251	-0.0128	1
代	マ	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.3895161290322581, 0.25513112884834666, 0.4012096774193548, 0.2668187001140251]	question-question	question-question	-0.1448	0.0262	-0.1565	0.0251	-0.1681	0.0379	1
代	ナ	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.4221774193548387, 0.2548460661345496, 0.4338709677419355, 0.2671037628278221]	no-link	question-question	0.1355	0.1238	0.1121	-0.0259	-0.0254	-0.0131	1
代	ン	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.4375, 0.2548460661345496, 0.4491935483870968, 0.2671037628278221]	no-link	question-question	0.1202	0.1085	0.0968	-0.0259	-0.0254	-0.0131	1
代	バ	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.45241935483870965, 0.2548460661345496, 0.4645161290322581, 0.26738882554161914]	no-link	question-question	0.1052	0.0935	0.0815	-0.0259	-0.0257	-0.0131	1
代	親	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.3709677419354839, 0.27537058152793614, 0.38266129032258067, 0.28734321550741165]	question-question	question-question	-0.1633	0.0465	-0.175	0.0456	-0.1867	0.0584	1
代	理	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	word-word	question-question	0.0294	0.0	0.0165	0.0003	0.0048	0.0131	2
理	人	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	word-word	question-question	0.0302	0.0	0.0173	0.0	0.0044	0.0131	2
理	ナ	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.4221774193548387, 0.2548460661345496, 0.4338709677419355, 0.2671037628278221]	no-link	question-question	0.1532	0.1403	0.1286	-0.0259	-0.0251	-0.0128	2
理	ン	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.4375, 0.2548460661345496, 0.4491935483870968, 0.2671037628278221]	no-link	question-question	0.1379	0.125	0.1133	-0.0259	-0.0251	-0.0128	2
理	バ	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.45241935483870965, 0.2548460661345496, 0.4645161290322581, 0.26738882554161914]	no-link	question-question	0.123	0.1101	0.098	-0.0259	-0.0254	-0.0128	2
人	電	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	word-word	question-question	0.0278	0.0	0.0141	0.0	0.0012	0.0131	2
人	ン	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.4375, 0.2548460661345496, 0.4491935483870968, 0.2671037628278221]	no-link	question-question	0.1552	0.1423	0.1306	-0.0259	-0.0251	-0.0128	2
人	バ	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.45241935483870965, 0.2548460661345496, 0.4645161290322581, 0.26738882554161914]	no-link	question-question	0.1403	0.1274	0.1153	-0.0259	-0.0254	-0.0128	2
人	マ	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.3895161290322581, 0.25513112884834666, 0.4012096774193548, 0.2668187001140251]	no-link	question-question	0.2032	0.1903	0.1786	-0.0262	-0.0248	-0.0131	2
電	話	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	word-word	question-question	0.0278	0.0003	0.0153	0.0	0.0016	0.0131	2
電	バ	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.45241935483870965, 0.2548460661345496, 0.4645161290322581, 0.26738882554161914]	no-link	question-question	0.1552	0.1415	0.1294	-0.0259	-0.0254	-0.0128	2
電	マ	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.3895161290322581, 0.25513112884834666, 0.4012096774193548, 0.2668187001140251]	no-link	question-question	0.2181	0.2044	0.1927	-0.0262	-0.0248	-0.0131	2
電	イ	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.4080645161290323, 0.25513112884834666, 0.419758064516129, 0.2668187001140251]	no-link	question-question	0.1996	0.1859	0.1742	-0.0262	-0.0248	-0.0131	2
代	理	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	word-word	question-question	0.0294	0.0	0.0165	0.0003	0.0048	0.0131	3
代	イ	[0.5459677419354839, 0.22890535917901939, 0.5576612903225806, 0.24173318129988597]	[0.4080645161290323, 0.25513112884834666, 0.419758064516129, 0.2668187001140251]	no-link	question-question	0.1496	0.1379	0.1262	-0.0262	-0.0251	-0.0134	3
理	人	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	word-word	question-question	0.0302	0.0	0.0173	0.0	0.0044	0.0131	3
理	マ	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.3895161290322581, 0.25513112884834666, 0.4012096774193548, 0.2668187001140251]	no-link	question-question	0.1859	0.173	0.1613	-0.0262	-0.0248	-0.0131	3
理	イ	[0.5625, 0.22890535917901939, 0.5754032258064516, 0.24201824401368302]	[0.4080645161290323, 0.25513112884834666, 0.419758064516129, 0.2668187001140251]	no-link	question-question	0.1673	0.1544	0.1427	-0.0262	-0.0248	-0.0131	3
人	電	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	word-word	question-question	0.0278	0.0	0.0141	0.0	0.0012	0.0131	3
人	イ	[0.5798387096774194, 0.22890535917901939, 0.592741935483871, 0.24201824401368302]	[0.4080645161290323, 0.25513112884834666, 0.419758064516129, 0.2668187001140251]	no-link	question-question	0.1847	0.1718	0.1601	-0.0262	-0.0248	-0.0131	3
電	話	[0.5939516129032258, 0.22890535917901939, 0.6076612903225806, 0.24201824401368302]	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	word-word	question-question	0.0278	0.0003	0.0153	0.0	0.0016	0.0131	3
話	番	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	word-word	question-question	0.0302	0.0	0.0177	-0.0003	0.0052	0.0125	1
話	号	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.6431451612903226, 0.22947548460661346, 0.6560483870967742, 0.24173318129988597]	no-link	question-question	-0.0214	-0.0339	-0.0468	-0.0003	0.0003	0.0125	1
話	ナ	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.4221774193548387, 0.2548460661345496, 0.4338709677419355, 0.2671037628278221]	no-link	question-question	0.1996	0.1871	0.1754	-0.0257	-0.0251	-0.0128	1
話	ン	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.4375, 0.2548460661345496, 0.4491935483870968, 0.2671037628278221]	no-link	question-question	0.1843	0.1718	0.1601	-0.0257	-0.0251	-0.0128	1
話	バ	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.45241935483870965, 0.2548460661345496, 0.4645161290322581, 0.26738882554161914]	no-link	question-question	0.1694	0.1569	0.1448	-0.0257	-0.0254	-0.0128	1
話	マ	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.3895161290322581, 0.25513112884834666, 0.4012096774193548, 0.2668187001140251]	no-link	question-question	0.2323	0.2198	0.2081	-0.0259	-0.0248	-0.0131	1
話	イ	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.4080645161290323, 0.25513112884834666, 0.419758064516129, 0.2668187001140251]	no-link	question-question	0.2137	0.2012	0.1895	-0.0259	-0.0248	-0.0131	1
番	号	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.6431451612903226, 0.22947548460661346, 0.6560483870967742, 0.24173318129988597]	word-word	question-question	0.029	0.0003	0.0161	0.0	0.0036	0.0125	1
番	話	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	no-link	question-question	0.0302	0.0177	0.0052	0.0	-0.0003	0.0125	1
番	ナ	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.4221774193548387, 0.2548460661345496, 0.4338709677419355, 0.2671037628278221]	no-link	question-question	0.2173	0.2048	0.1931	-0.0257	-0.0254	-0.0131	1
番	ン	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.4375, 0.2548460661345496, 0.4491935483870968, 0.2671037628278221]	no-link	question-question	0.202	0.1895	0.1778	-0.0257	-0.0254	-0.0131	1
番	バ	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.45241935483870965, 0.2548460661345496, 0.4645161290322581, 0.26738882554161914]	no-link	question-question	0.1871	0.1746	0.1625	-0.0257	-0.0257	-0.0131	1
番	マ	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.3895161290322581, 0.25513112884834666, 0.4012096774193548, 0.2668187001140251]	no-link	question-question	0.25	0.2375	0.2258	-0.0259	-0.0251	-0.0134	1
番	イ	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.4080645161290323, 0.25513112884834666, 0.419758064516129, 0.2668187001140251]	no-link	question-question	0.2315	0.219	0.2073	-0.0259	-0.0251	-0.0134	1
番	親	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.3709677419354839, 0.27537058152793614, 0.38266129032258067, 0.28734321550741165]	no-link	question-question	0.2685	0.256	0.2444	-0.0462	-0.0456	-0.0336	1
話	番	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	word-word	question-question	0.0302	0.0	0.0177	-0.0003	0.0052	0.0125	2
話	親	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.3709677419354839, 0.27537058152793614, 0.38266129032258067, 0.28734321550741165]	no-link	question-question	0.2508	0.2383	0.2266	-0.0462	-0.0453	-0.0334	2
話	子	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.38870967741935486, 0.27537058152793614, 0.4004032258064516, 0.28734321550741165]	no-link	question-question	0.2331	0.2206	0.2089	-0.0462	-0.0453	-0.0334	2
番	号	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.6431451612903226, 0.22947548460661346, 0.6560483870967742, 0.24173318129988597]	word-word	question-question	0.029	0.0003	0.0161	0.0	0.0036	0.0125	2
番	子	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.38870967741935486, 0.27537058152793614, 0.4004032258064516, 0.28734321550741165]	no-link	question-question	0.2508	0.2383	0.2266	-0.0462	-0.0456	-0.0336	2
話	番	[0.6092741935483871, 0.2291904218928164, 0.6217741935483871, 0.24201824401368302]	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	word-word	question-question	0.0302	0.0	0.0177	-0.0003	0.0052	0.0125	3
番	号	[0.6270161290322581, 0.2291904218928164, 0.6395161290322581, 0.24173318129988597]	[0.6431451612903226, 0.22947548460661346, 0.6560483870967742, 0.24173318129988597]	word-word	question-question	0.029	0.0003	0.0161	0.0	0.0036	0.0125	3
