か	個	[0.28225806451612906, 0.06584948688711517, 0.3004032258064516, 0.08437856328392246]	[0.3633064516129032, 0.09293044469783353, 0.38306451612903225, 0.11288483466362599]	no-link	header-question	-0.0629	-0.081	-0.1008	-0.0271	-0.0285	-0.0086	0
が	わ	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	word-word	header-header	0.0423	0.0	0.0242	0.0003	0.0056	0.0188	0
が	市	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	no-link	header-header	-0.0274	-0.046	-0.0641	0.0	-0.0003	0.0185	0
が	社	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	no-link	header-header	-0.0532	-0.0718	-0.0899	0.0	-0.0006	0.0185	0
が	会	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.39798387096774196, 0.06584948688711517, 0.4161290322580645, 0.08494868871151653]	no-link	header-header	-0.077	-0.0956	-0.1137	0.0	-0.0006	0.0185	0
が	福	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.4181451612903226, 0.06584948688711517, 0.43629032258064515, 0.08523375142531357]	no-link	header-header	-0.0972	-0.1157	-0.1339	0.0	-0.0009	0.0185	0
が	祉	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.4403225806451613, 0.06584948688711517, 0.4584677419354839, 0.08523375142531357]	no-link	header-header	-0.1194	-0.1379	-0.156	0.0	-0.0009	0.0185	0
が	協	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.4625, 0.06584948688711517, 0.4806451612903226, 0.08523375142531357]	no-link	header-header	-0.1415	-0.1601	-0.1782	0.0	-0.0009	0.0185	0
が	議	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.4846774193548387, 0.0661345496009122, 0.5024193548387097, 0.08523375142531357]	no-link	header-header	-0.1637	-0.1823	-0.2	-0.0003	-0.0009	0.0182	0
が	ボ	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.5508064516129032, 0.0661345496009122, 0.5689516129032258, 0.08551881413911061]	no-link	header-header	-0.2298	-0.2484	-0.2665	-0.0003	-0.0011	0.0182	0
が	ラ	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.5782258064516129, 0.0661345496009122, 0.5959677419354839, 0.08551881413911061]	no-link	header-header	-0.2573	-0.2758	-0.2935	-0.0003	-0.0011	0.0182	0
が	ン	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.5983870967741935, 0.06641961231470923, 0.6165322580645162, 0.08551881413911061]	no-link	header-header	-0.2774	-0.296	-0.3141	-0.0006	-0.0011	0.018	0
が	テ	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.6237903225806452, 0.06641961231470923, 0.6419354838709678, 0.08551881413911061]	no-link	header-header	-0.3028	-0.3214	-0.3395	-0.0006	-0.0011	0.018	0
が	ィ	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.6475806451612903, 0.06641961231470923, 0.665725806451613, 0.08551881413911061]	no-link	header-header	-0.3266	-0.3452	-0.3633	-0.0006	-0.0011	0.018	0
が	ア	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.6665322580645161, 0.06641961231470923, 0.6846774193548387, 0.08551881413911061]	no-link	header-header	-0.3456	-0.3641	-0.3823	-0.0006	-0.0011	0.018	0
が	セ	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.6903225806451613, 0.06670467502850627, 0.7084677419354839, 0.08551881413911061]	no-link	header-header	-0.3694	-0.3879	-0.406	-0.0009	-0.0011	0.0177	0
が	タ	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.7358870967741935, 0.06670467502850627, 0.7544354838709677, 0.08551881413911061]	no-link	header-header	-0.4149	-0.4335	-0.452	-0.0009	-0.0011	0.0177	0
が	個	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.3633064516129032, 0.09293044469783353, 0.38306451612903225, 0.11288483466362599]	no-link	header-question	-0.0423	-0.0609	-0.0806	-0.0271	-0.0285	-0.0086	0
が	人	[0.3024193548387097, 0.06584948688711517, 0.3209677419354839, 0.08437856328392246]	[0.39395161290322583, 0.09321550741163055, 0.4137096774193548, 0.11288483466362599]	no-link	header-header	-0.073	-0.0915	-0.1113	-0.0274	-0.0285	-0.0088	0
わ	市	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	word-word	header-header	0.0399	0.0	0.0218	0.0	0.0036	0.0188	0
わ	社	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	no-link	header-header	-0.0294	-0.0476	-0.0657	0.0	-0.0003	0.0188	0
わ	会	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.39798387096774196, 0.06584948688711517, 0.4161290322580645, 0.08494868871151653]	no-link	header-header	-0.0532	-0.0714	-0.0895	0.0	-0.0003	0.0188	0
わ	福	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.4181451612903226, 0.06584948688711517, 0.43629032258064515, 0.08523375142531357]	no-link	header-header	-0.0734	-0.0915	-0.1097	0.0	-0.0006	0.0188	0
わ	祉	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.4403225806451613, 0.06584948688711517, 0.4584677419354839, 0.08523375142531357]	no-link	header-header	-0.0956	-0.1137	-0.1319	0.0	-0.0006	0.0188	0
わ	協	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.4625, 0.06584948688711517, 0.4806451612903226, 0.08523375142531357]	no-link	header-header	-0.1177	-0.1359	-0.154	0.0	-0.0006	0.0188	0
わ	議	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.4846774193548387, 0.0661345496009122, 0.5024193548387097, 0.08523375142531357]	no-link	header-header	-0.1399	-0.1581	-0.1758	-0.0003	-0.0006	0.0185	0
わ	ボ	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.5508064516129032, 0.0661345496009122, 0.5689516129032258, 0.08551881413911061]	no-link	header-header	-0.206	-0.2242	-0.2423	-0.0003	-0.0009	0.0185	0
わ	ラ	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.5782258064516129, 0.0661345496009122, 0.5959677419354839, 0.08551881413911061]	no-link	header-header	-0.2335	-0.2516	-0.2694	-0.0003	-0.0009	0.0185	0
わ	ン	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.5983870967741935, 0.06641961231470923, 0.6165322580645162, 0.08551881413911061]	no-link	header-header	-0.2536	-0.2718	-0.2899	-0.0006	-0.0009	0.0182	0
わ	テ	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.6237903225806452, 0.06641961231470923, 0.6419354838709678, 0.08551881413911061]	no-link	header-header	-0.279	-0.2972	-0.3153	-0.0006	-0.0009	0.0182	0
わ	ィ	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.6475806451612903, 0.06641961231470923, 0.665725806451613, 0.08551881413911061]	no-link	header-header	-0.3028	-0.321	-0.3391	-0.0006	-0.0009	0.0182	0
わ	ア	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.6665322580645161, 0.06641961231470923, 0.6846774193548387, 0.08551881413911061]	no-link	header-header	-0.3218	-0.3399	-0.3581	-0.0006	-0.0009	0.0182	0
わ	セ	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.6903225806451613, 0.06670467502850627, 0.7084677419354839, 0.08551881413911061]	no-link	header-header	-0.3456	-0.3637	-0.3819	-0.0009	-0.0009	0.018	0
わ	タ	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.7358870967741935, 0.06670467502850627, 0.7544354838709677, 0.08551881413911061]	no-link	header-header	-0.3911	-0.4093	-0.4278	-0.0009	-0.0009	0.018	0
わ	個	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.3633064516129032, 0.09293044469783353, 0.38306451612903225, 0.11288483466362599]	no-link	header-question	-0.0185	-0.0367	-0.0565	-0.0271	-0.0282	-0.0083	0
わ	人	[0.32661290322580644, 0.06584948688711517, 0.34475806451612906, 0.0846636259977195]	[0.39395161290322583, 0.09321550741163055, 0.4137096774193548, 0.11288483466362599]	no-link	header-header	-0.0492	-0.0673	-0.0871	-0.0274	-0.0282	-0.0086	0
市	社	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	word-word	header-header	0.044	0.0	0.0258	0.0003	0.0077	0.0191	0
市	会	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.39798387096774196, 0.06584948688711517, 0.4161290322580645, 0.08494868871151653]	no-link	header-header	-0.0315	-0.0496	-0.0677	0.0	-0.0003	0.0188	0
市	福	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.4181451612903226, 0.06584948688711517, 0.43629032258064515, 0.08523375142531357]	no-link	header-header	-0.0516	-0.0698	-0.0879	0.0	-0.0006	0.0188	0
市	祉	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.4403225806451613, 0.06584948688711517, 0.4584677419354839, 0.08523375142531357]	no-link	header-header	-0.0738	-0.0919	-0.1101	0.0	-0.0006	0.0188	0
市	協	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.4625, 0.06584948688711517, 0.4806451612903226, 0.08523375142531357]	no-link	header-header	-0.096	-0.1141	-0.1323	0.0	-0.0006	0.0188	0
市	議	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.4846774193548387, 0.0661345496009122, 0.5024193548387097, 0.08523375142531357]	no-link	header-header	-0.1181	-0.1363	-0.154	-0.0003	-0.0006	0.0185	0
市	ボ	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.5508064516129032, 0.0661345496009122, 0.5689516129032258, 0.08551881413911061]	no-link	header-header	-0.1843	-0.2024	-0.2206	-0.0003	-0.0009	0.0185	0
市	ラ	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.5782258064516129, 0.0661345496009122, 0.5959677419354839, 0.08551881413911061]	no-link	header-header	-0.2117	-0.2298	-0.2476	-0.0003	-0.0009	0.0185	0
市	ン	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.5983870967741935, 0.06641961231470923, 0.6165322580645162, 0.08551881413911061]	no-link	header-header	-0.2319	-0.25	-0.2681	-0.0006	-0.0009	0.0182	0
市	テ	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.6237903225806452, 0.06641961231470923, 0.6419354838709678, 0.08551881413911061]	no-link	header-header	-0.2573	-0.2754	-0.2935	-0.0006	-0.0009	0.0182	0
市	ィ	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.6475806451612903, 0.06641961231470923, 0.665725806451613, 0.08551881413911061]	no-link	header-header	-0.281	-0.2992	-0.3173	-0.0006	-0.0009	0.0182	0
市	ア	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.6665322580645161, 0.06641961231470923, 0.6846774193548387, 0.08551881413911061]	no-link	header-header	-0.3	-0.3181	-0.3363	-0.0006	-0.0009	0.0182	0
市	セ	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.6903225806451613, 0.06670467502850627, 0.7084677419354839, 0.08551881413911061]	no-link	header-header	-0.3238	-0.3419	-0.3601	-0.0009	-0.0009	0.018	0
市	タ	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.7358870967741935, 0.06670467502850627, 0.7544354838709677, 0.08551881413911061]	no-link	header-header	-0.3694	-0.3875	-0.406	-0.0009	-0.0009	0.018	0
市	個	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.3633064516129032, 0.09293044469783353, 0.38306451612903225, 0.11288483466362599]	no-link	header-question	0.0032	-0.0149	-0.0347	-0.0271	-0.0282	-0.0083	0
市	人	[0.34838709677419355, 0.06584948688711517, 0.3665322580645161, 0.0846636259977195]	[0.39395161290322583, 0.09321550741163055, 0.4137096774193548, 0.11288483466362599]	no-link	header-header	-0.0274	-0.0456	-0.0653	-0.0274	-0.0282	-0.0086	0
社	会	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.39798387096774196, 0.06584948688711517, 0.4161290322580645, 0.08494868871151653]	word-word	header-header	0.0419	0.0	0.0238	0.0	0.0056	0.0191	0
社	福	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.4181451612903226, 0.06584948688711517, 0.43629032258064515, 0.08523375142531357]	no-link	header-header	-0.0258	-0.044	-0.0621	0.0	-0.0003	0.0191	0
社	祉	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.4403225806451613, 0.06584948688711517, 0.4584677419354839, 0.08523375142531357]	no-link	header-header	-0.048	-0.0661	-0.0843	0.0	-0.0003	0.0191	0
社	協	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.4625, 0.06584948688711517, 0.4806451612903226, 0.08523375142531357]	no-link	header-header	-0.0702	-0.0883	-0.1065	0.0	-0.0003	0.0191	0
社	議	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.4846774193548387, 0.0661345496009122, 0.5024193548387097, 0.08523375142531357]	no-link	header-header	-0.0923	-0.1105	-0.1282	-0.0003	-0.0003	0.0188	0
社	ボ	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.5508064516129032, 0.0661345496009122, 0.5689516129032258, 0.08551881413911061]	no-link	header-header	-0.1585	-0.1766	-0.1948	-0.0003	-0.0006	0.0188	0
社	ラ	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.5782258064516129, 0.0661345496009122, 0.5959677419354839, 0.08551881413911061]	no-link	header-header	-0.1859	-0.204	-0.2218	-0.0003	-0.0006	0.0188	0
社	ン	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.5983870967741935, 0.06641961231470923, 0.6165322580645162, 0.08551881413911061]	no-link	header-header	-0.206	-0.2242	-0.2423	-0.0006	-0.0006	0.0185	0
社	テ	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.6237903225806452, 0.06641961231470923, 0.6419354838709678, 0.08551881413911061]	no-link	header-header	-0.2315	-0.2496	-0.2677	-0.0006	-0.0006	0.0185	0
社	ィ	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.6475806451612903, 0.06641961231470923, 0.665725806451613, 0.08551881413911061]	no-link	header-header	-0.2552	-0.2734	-0.2915	-0.0006	-0.0006	0.0185	0
社	ア	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.6665322580645161, 0.06641961231470923, 0.6846774193548387, 0.08551881413911061]	no-link	header-header	-0.2742	-0.2923	-0.3105	-0.0006	-0.0006	0.0185	0
社	セ	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.6903225806451613, 0.06670467502850627, 0.7084677419354839, 0.08551881413911061]	no-link	header-header	-0.298	-0.3161	-0.3343	-0.0009	-0.0006	0.0182	0
社	タ	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.7358870967741935, 0.06670467502850627, 0.7544354838709677, 0.08551881413911061]	no-link	header-header	-0.3435	-0.3617	-0.3802	-0.0009	-0.0006	0.0182	0
社	個	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.3633064516129032, 0.09293044469783353, 0.38306451612903225, 0.11288483466362599]	no-link	header-question	0.029	0.0109	-0.0089	-0.0271	-0.0279	-0.008	0
社	人	[0.3741935483870968, 0.06584948688711517, 0.39233870967741935, 0.08494868871151653]	[0.39395161290322583, 0.09321550741163055, 0.4137096774193548, 0.11288483466362599]	no-link	header-header	-0.0016	-0.0198	-0.0395	-0.0274	-0.0279	-0.0083	0
会	福	[0.39798387096774196, 0.06584948688711517, 0.4161290322580645, 0.08494868871151653]	[0.4181451612903226, 0.06584948688711517, 0.43629032258064515, 0.08523375142531357]	word-word	header-header	0.0383	0.0	0.0202	0.0003	0.002	0.0194	0
会	祉	[0.39798387096774196, 0.06584948688711517, 0.4161290322580645, 0.08494868871151653]	[0.4403225806451613, 0.06584948688711517, 0.4584677419354839, 0.08523375142531357]	no-link	header-header	-0.0242	-0.0423	-0.0605	0.0	-0.0003	0.0191	0
会	協	[0.39798387096774196, 0.06584948688711517, 0.4161290322580645, 0.08494868871151653]	[0.4625, 0.06584948688711517, 0.4806451612903226, 0.08523375142531357]	no-link	header-header	-0.0464	-0.0645	-0.0827	0.0	-0.0003	0.0191	0
