眼	Days	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.47258064516129034, 0.06470923603192702, 0.5294354838709677, 0.08323831242873432]	no-link	header-header	-0.2286	-0.246	-0.3028	-0.0006	-0.0003	0.0182	0
眼	チ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.5366935483870968, 0.06470923603192702, 0.5556451612903226, 0.08323831242873432]	no-link	header-header	-0.2927	-0.3101	-0.329	-0.0006	-0.0003	0.0182	0
眼	ケ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.5560483870967742, 0.06470923603192702, 0.5733870967741935, 0.08323831242873432]	no-link	header-header	-0.3121	-0.3294	-0.3468	-0.0006	-0.0003	0.0182	0
眼	ガ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.31451612903225806, 0.41191562143671606, 0.32741935483870965, 0.4250285062713797]	no-link	header-answer	-0.0706	-0.0879	-0.1008	-0.3478	-0.3421	-0.329	0
眼	炎	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	word-word	header-header	0.0452	0.0003	0.0262	0.0003	0.0089	0.0191	0
眼	フ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.2810483870967742, 0.4122006841505131, 0.29354838709677417, 0.42474344355758265]	no-link	header-answer	-0.0371	-0.0544	-0.0669	-0.3481	-0.3418	-0.3292	0
登	録	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	word-word	header-header	0.0399	0.0	0.021	0.0	0.0016	0.0191	0
登	炎	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	no-link	header-header	0.4371	0.4177	0.3988	-0.0003	0.0	0.0188	0
登	症	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.2754032258064516, 0.06442417331812998, 0.29435483870967744, 0.08323831242873432]	no-link	header-header	0.4145	0.3952	0.3762	-0.0003	0.0	0.0188	0
登	教	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.29838709677419356, 0.06442417331812998, 0.31693548387096776, 0.08323831242873432]	no-link	header-header	0.3915	0.3722	0.3536	-0.0003	0.0	0.0188	0
登	ッ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.5733870967741935, 0.06442417331812998, 0.5907258064516129, 0.08323831242873432]	no-link	header-header	0.1165	0.0972	0.0798	-0.0003	0.0	0.0188	0
登	ト	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.5907258064516129, 0.06442417331812998, 0.6096774193548387, 0.08323831242873432]	no-link	header-header	0.0992	0.0798	0.0609	-0.0003	0.0	0.0188	0
登	当	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.6237903225806452, 0.06442417331812998, 0.6427419354838709, 0.08323831242873432]	no-link	header-header	0.0661	0.0468	0.0278	-0.0003	0.0	0.0188	0
登	日	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.6463709677419355, 0.06442417331812998, 0.6653225806451613, 0.08323831242873432]	no-link	header-header	0.0435	0.0242	0.0052	-0.0003	0.0	0.0188	0
登	育	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.3209677419354839, 0.06470923603192702, 0.3395161290322581, 0.08323831242873432]	no-link	header-header	0.369	0.3496	0.331	-0.0006	0.0	0.0185	0
登	プ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.3419354838709677, 0.06470923603192702, 0.3604838709677419, 0.08323831242873432]	no-link	header-header	0.348	0.3286	0.3101	-0.0006	0.0	0.0185	0
登	ロ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.3629032258064516, 0.06470923603192702, 0.3814516129032258, 0.08323831242873432]	no-link	header-header	0.327	0.3077	0.2891	-0.0006	0.0	0.0185	0
登	グ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.38387096774193546, 0.06470923603192702, 0.4020161290322581, 0.08323831242873432]	no-link	header-header	0.306	0.2867	0.2685	-0.0006	0.0	0.0185	0
登	ラ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.40483870967741936, 0.06470923603192702, 0.4229838709677419, 0.08323831242873432]	no-link	header-header	0.2851	0.2657	0.2476	-0.0006	0.0	0.0185	0
登	ム	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.42379032258064514, 0.06470923603192702, 0.44233870967741934, 0.08323831242873432]	no-link	header-header	0.2661	0.2468	0.2282	-0.0006	0.0	0.0185	0
登	2	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.455241935483871, 0.06470923603192702, 0.4721774193548387, 0.08323831242873432]	no-link	header-header	0.2347	0.2153	0.1984	-0.0006	0.0	0.0185	0
登	Days	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.47258064516129034, 0.06470923603192702, 0.5294354838709677, 0.08323831242873432]	no-link	header-header	0.2173	0.198	0.1411	-0.0006	0.0	0.0185	0
登	チ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.5366935483870968, 0.06470923603192702, 0.5556451612903226, 0.08323831242873432]	no-link	header-header	0.1532	0.1339	0.1149	-0.0006	0.0	0.0185	0
登	ケ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.5560483870967742, 0.06470923603192702, 0.5733870967741935, 0.08323831242873432]	no-link	header-header	0.1339	0.1145	0.0972	-0.0006	0.0	0.0185	0
登	ガ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.31451612903225806, 0.41191562143671606, 0.32741935483870965, 0.4250285062713797]	no-link	header-answer	0.3754	0.356	0.3431	-0.3478	-0.3418	-0.3287	0
登	フ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.2810483870967742, 0.4122006841505131, 0.29354838709677417, 0.42474344355758265]	no-link	header-answer	0.4089	0.3895	0.377	-0.3481	-0.3415	-0.329	0
登	リ	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	[0.2971774193548387, 0.4122006841505131, 0.3096774193548387, 0.4250285062713797]	no-link	header-answer	0.3927	0.3734	0.3609	-0.3481	-0.3418	-0.329	0
録	用	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	word-word	header-header	0.0419	-0.0003	0.0226	0.0	0.0036	0.0191	0
録	症	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.2754032258064516, 0.06442417331812998, 0.29435483870967744, 0.08323831242873432]	no-link	header-header	0.4351	0.4161	0.3972	-0.0003	0.0	0.0188	0
録	教	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.29838709677419356, 0.06442417331812998, 0.31693548387096776, 0.08323831242873432]	no-link	header-header	0.4121	0.3931	0.3746	-0.0003	0.0	0.0188	0
録	ッ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.5733870967741935, 0.06442417331812998, 0.5907258064516129, 0.08323831242873432]	no-link	header-header	0.1371	0.1181	0.1008	-0.0003	0.0	0.0188	0
録	ト	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.5907258064516129, 0.06442417331812998, 0.6096774193548387, 0.08323831242873432]	no-link	header-header	0.1198	0.1008	0.0819	-0.0003	0.0	0.0188	0
録	当	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.6237903225806452, 0.06442417331812998, 0.6427419354838709, 0.08323831242873432]	no-link	header-header	0.0867	0.0677	0.0488	-0.0003	0.0	0.0188	0
録	日	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.6463709677419355, 0.06442417331812998, 0.6653225806451613, 0.08323831242873432]	no-link	header-header	0.0641	0.0452	0.0262	-0.0003	0.0	0.0188	0
録	育	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.3209677419354839, 0.06470923603192702, 0.3395161290322581, 0.08323831242873432]	no-link	header-header	0.3895	0.3706	0.352	-0.0006	0.0	0.0185	0
録	プ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.3419354838709677, 0.06470923603192702, 0.3604838709677419, 0.08323831242873432]	no-link	header-header	0.3685	0.3496	0.331	-0.0006	0.0	0.0185	0
録	ロ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.3629032258064516, 0.06470923603192702, 0.3814516129032258, 0.08323831242873432]	no-link	header-header	0.3476	0.3286	0.3101	-0.0006	0.0	0.0185	0
録	グ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.38387096774193546, 0.06470923603192702, 0.4020161290322581, 0.08323831242873432]	no-link	header-header	0.3266	0.3077	0.2895	-0.0006	0.0	0.0185	0
録	ラ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.40483870967741936, 0.06470923603192702, 0.4229838709677419, 0.08323831242873432]	no-link	header-header	0.3056	0.2867	0.2685	-0.0006	0.0	0.0185	0
録	ム	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.42379032258064514, 0.06470923603192702, 0.44233870967741934, 0.08323831242873432]	no-link	header-header	0.2867	0.2677	0.2492	-0.0006	0.0	0.0185	0
録	2	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.455241935483871, 0.06470923603192702, 0.4721774193548387, 0.08323831242873432]	no-link	header-header	0.2552	0.2363	0.2194	-0.0006	0.0	0.0185	0
録	Days	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.47258064516129034, 0.06470923603192702, 0.5294354838709677, 0.08323831242873432]	no-link	header-header	0.2379	0.219	0.1621	-0.0006	0.0	0.0185	0
録	チ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.5366935483870968, 0.06470923603192702, 0.5556451612903226, 0.08323831242873432]	no-link	header-header	0.1738	0.1548	0.1359	-0.0006	0.0	0.0185	0
録	ケ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.5560483870967742, 0.06470923603192702, 0.5733870967741935, 0.08323831242873432]	no-link	header-header	0.1544	0.1355	0.1181	-0.0006	0.0	0.0185	0
録	ガ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.31451612903225806, 0.41191562143671606, 0.32741935483870965, 0.4250285062713797]	no-link	header-answer	0.396	0.377	0.3641	-0.3478	-0.3418	-0.3287	0
録	フ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.2810483870967742, 0.4122006841505131, 0.29354838709677417, 0.42474344355758265]	no-link	header-answer	0.4294	0.4105	0.398	-0.3481	-0.3415	-0.329	0
録	リ	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.2971774193548387, 0.4122006841505131, 0.3096774193548387, 0.4250285062713797]	no-link	header-answer	0.4133	0.3944	0.3819	-0.3481	-0.3418	-0.329	0
録	や	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	[0.39798387096774196, 0.41733181299885974, 0.4112903225806452, 0.4312998859749145]	no-link	header-answer	0.3125	0.2935	0.2802	-0.3532	-0.3481	-0.3341	0
炎	症	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.2754032258064516, 0.06442417331812998, 0.29435483870967744, 0.08323831242873432]	word-word	header-header	0.0415	0.0	0.0226	0.0	0.0036	0.0188	0
炎	教	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.29838709677419356, 0.06442417331812998, 0.31693548387096776, 0.08323831242873432]	no-link	header-header	-0.0266	-0.0456	-0.0641	0.0	0.0	0.0188	0
炎	ッ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.5733870967741935, 0.06442417331812998, 0.5907258064516129, 0.08323831242873432]	no-link	header-header	-0.3016	-0.3206	-0.3379	0.0	0.0	0.0188	0
炎	ト	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.5907258064516129, 0.06442417331812998, 0.6096774193548387, 0.08323831242873432]	no-link	header-header	-0.319	-0.3379	-0.3569	0.0	0.0	0.0188	0
炎	当	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.6237903225806452, 0.06442417331812998, 0.6427419354838709, 0.08323831242873432]	no-link	header-header	-0.352	-0.371	-0.3899	0.0	0.0	0.0188	0
炎	日	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.6463709677419355, 0.06442417331812998, 0.6653225806451613, 0.08323831242873432]	no-link	header-header	-0.3746	-0.3935	-0.4125	0.0	0.0	0.0188	0
炎	育	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.3209677419354839, 0.06470923603192702, 0.3395161290322581, 0.08323831242873432]	no-link	header-header	-0.0492	-0.0681	-0.0867	-0.0003	0.0	0.0185	0
炎	プ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.3419354838709677, 0.06470923603192702, 0.3604838709677419, 0.08323831242873432]	no-link	header-header	-0.0702	-0.0891	-0.1077	-0.0003	0.0	0.0185	0
炎	ロ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.3629032258064516, 0.06470923603192702, 0.3814516129032258, 0.08323831242873432]	no-link	header-header	-0.0911	-0.1101	-0.1286	-0.0003	0.0	0.0185	0
炎	グ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.38387096774193546, 0.06470923603192702, 0.4020161290322581, 0.08323831242873432]	no-link	header-header	-0.1121	-0.131	-0.1492	-0.0003	0.0	0.0185	0
炎	ラ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.40483870967741936, 0.06470923603192702, 0.4229838709677419, 0.08323831242873432]	no-link	header-header	-0.1331	-0.152	-0.1702	-0.0003	0.0	0.0185	0
炎	ム	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.42379032258064514, 0.06470923603192702, 0.44233870967741934, 0.08323831242873432]	no-link	header-header	-0.152	-0.171	-0.1895	-0.0003	0.0	0.0185	0
炎	2	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.455241935483871, 0.06470923603192702, 0.4721774193548387, 0.08323831242873432]	no-link	header-header	-0.1835	-0.2024	-0.2194	-0.0003	0.0	0.0185	0
炎	Days	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.47258064516129034, 0.06470923603192702, 0.5294354838709677, 0.08323831242873432]	no-link	header-header	-0.2008	-0.2198	-0.2766	-0.0003	0.0	0.0185	0
炎	チ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.5366935483870968, 0.06470923603192702, 0.5556451612903226, 0.08323831242873432]	no-link	header-header	-0.2649	-0.2839	-0.3028	-0.0003	0.0	0.0185	0
炎	ケ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.5560483870967742, 0.06470923603192702, 0.5733870967741935, 0.08323831242873432]	no-link	header-header	-0.2843	-0.3032	-0.3206	-0.0003	0.0	0.0185	0
炎	ガ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.31451612903225806, 0.41191562143671606, 0.32741935483870965, 0.4250285062713797]	no-link	header-answer	-0.0427	-0.0617	-0.0746	-0.3475	-0.3418	-0.3287	0
炎	フ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.2810483870967742, 0.4122006841505131, 0.29354838709677417, 0.42474344355758265]	no-link	header-answer	-0.0093	-0.0282	-0.0407	-0.3478	-0.3415	-0.329	0
炎	リ	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.2971774193548387, 0.4122006841505131, 0.3096774193548387, 0.4250285062713797]	no-link	header-answer	-0.0254	-0.0444	-0.0569	-0.3478	-0.3418	-0.329	0
炎	や	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.39798387096774196, 0.41733181299885974, 0.4112903225806452, 0.4312998859749145]	no-link	header-answer	-0.1262	-0.1452	-0.1585	-0.3529	-0.3481	-0.3341	0
炎	ま	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	[0.4975806451612903, 0.41761687571265677, 0.5096774193548387, 0.43044469783352335]	no-link	header-answer	-0.2258	-0.2448	-0.2569	-0.3532	-0.3472	-0.3344	0
症	教	[0.2754032258064516, 0.06442417331812998, 0.29435483870967744, 0.08323831242873432]	[0.29838709677419356, 0.06442417331812998, 0.31693548387096776, 0.08323831242873432]	word-word	header-header	0.0415	0.0	0.023	0.0	0.004	0.0188	0
