害	道	[0.42379032258064514, 0.09692132269099202, 0.44314516129032255, 0.11602052451539338]	[0.32217741935483873, 0.2072405929304447, 0.3379032258064516, 0.22320410490307868]	no-link	header-answer	0.121	0.1016	0.0859	-0.1103	-0.1072	-0.0912	0
害	居	[0.42379032258064514, 0.09692132269099202, 0.44314516129032255, 0.11602052451539338]	[0.19314516129032258, 0.2411630558722919, 0.20887096774193548, 0.2574116305587229]	no-link	header-question	0.25	0.2306	0.2149	-0.1442	-0.1414	-0.1251	0
者	手	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	word-word	header-header	0.0512	0.0	0.0315	0.0	0.0117	0.0191	0
者	帳	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	no-link	header-header	-0.0399	-0.0597	-0.0794	0.0	-0.0003	0.0191	0
者	交	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	no-link	header-header	-0.075	-0.0948	-0.1145	0.0	-0.0003	0.0191	0
者	付	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	no-link	header-header	-0.1048	-0.1246	-0.1448	0.0	-0.0003	0.0191	0
者	身	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	no-link	header-question	0.1464	0.1266	0.1069	-0.0003	-0.0003	0.0188	0
者	体	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.35846774193548386, 0.09720638540478906, 0.3782258064516129, 0.11630558722919042]	no-link	header-header	0.1165	0.0968	0.077	-0.0003	-0.0003	0.0188	0
者	障	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.3866935483870968, 0.09720638540478906, 0.4064516129032258, 0.11602052451539338]	no-link	header-header	0.0883	0.0685	0.0488	-0.0003	0.0	0.0188	0
者	申	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.6116935483870968, 0.09720638540478906, 0.6314516129032258, 0.11659064994298746]	no-link	header-header	-0.1367	-0.1565	-0.1762	-0.0003	-0.0006	0.0188	0
者	請	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.6415322580645161, 0.09720638540478906, 0.6612903225806451, 0.1168757126567845]	no-link	header-header	-0.1665	-0.1863	-0.206	-0.0003	-0.0009	0.0188	0
者	本	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.19435483870967743, 0.20524515393386544, 0.21088709677419354, 0.22149372862029645]	no-link	header-question	0.2806	0.2609	0.2444	-0.1083	-0.1055	-0.0892	0
者	籍	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.21411290322580645, 0.20524515393386544, 0.2306451612903226, 0.22149372862029645]	no-link	header-question	0.2609	0.2411	0.2246	-0.1083	-0.1055	-0.0892	0
者	芦	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.34274193548387094, 0.20695553021664767, 0.35846774193548386, 0.22320410490307868]	no-link	header-answer	0.1323	0.1125	0.0968	-0.11	-0.1072	-0.0909	0
者	別	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.3616935483870968, 0.20695553021664767, 0.3778225806451613, 0.22320410490307868]	no-link	header-answer	0.1133	0.0935	0.0774	-0.11	-0.1072	-0.0909	0
者	北	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.2818548387096774, 0.2072405929304447, 0.2979838709677419, 0.22320410490307868]	no-link	header-answer	0.1931	0.1734	0.1573	-0.1103	-0.1072	-0.0912	0
者	海	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.30120967741935484, 0.2072405929304447, 0.31693548387096776, 0.22320410490307868]	no-link	header-answer	0.1738	0.154	0.1383	-0.1103	-0.1072	-0.0912	0
者	道	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.32217741935483873, 0.2072405929304447, 0.3379032258064516, 0.22320410490307868]	no-link	header-answer	0.1528	0.1331	0.1173	-0.1103	-0.1072	-0.0912	0
者	居	[0.455241935483871, 0.09692132269099202, 0.475, 0.11602052451539338]	[0.19314516129032258, 0.2411630558722919, 0.20887096774193548, 0.2574116305587229]	no-link	header-question	0.2819	0.2621	0.2464	-0.1442	-0.1414	-0.1251	0
手	帳	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	word-word	header-header	0.048	0.0	0.0282	0.0003	0.0085	0.0194	0
手	交	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	no-link	header-header	-0.0435	-0.0633	-0.0831	0.0	-0.0003	0.0191	0
手	付	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	no-link	header-header	-0.0734	-0.0931	-0.1133	0.0	-0.0003	0.0191	0
手	身	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	no-link	header-question	0.1778	0.1581	0.1383	-0.0003	-0.0003	0.0188	0
手	体	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.35846774193548386, 0.09720638540478906, 0.3782258064516129, 0.11630558722919042]	no-link	header-header	0.148	0.1282	0.1085	-0.0003	-0.0003	0.0188	0
手	障	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.3866935483870968, 0.09720638540478906, 0.4064516129032258, 0.11602052451539338]	no-link	header-header	0.1198	0.1	0.0802	-0.0003	0.0	0.0188	0
手	申	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.6116935483870968, 0.09720638540478906, 0.6314516129032258, 0.11659064994298746]	no-link	header-header	-0.1052	-0.125	-0.1448	-0.0003	-0.0006	0.0188	0
手	請	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.6415322580645161, 0.09720638540478906, 0.6612903225806451, 0.1168757126567845]	no-link	header-header	-0.1351	-0.1548	-0.1746	-0.0003	-0.0009	0.0188	0
手	本	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.19435483870967743, 0.20524515393386544, 0.21088709677419354, 0.22149372862029645]	no-link	header-question	0.3121	0.2923	0.2758	-0.1083	-0.1055	-0.0892	0
手	籍	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.21411290322580645, 0.20524515393386544, 0.2306451612903226, 0.22149372862029645]	no-link	header-question	0.2923	0.2726	0.256	-0.1083	-0.1055	-0.0892	0
手	芦	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.34274193548387094, 0.20695553021664767, 0.35846774193548386, 0.22320410490307868]	no-link	header-answer	0.1637	0.144	0.1282	-0.11	-0.1072	-0.0909	0
手	別	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.3616935483870968, 0.20695553021664767, 0.3778225806451613, 0.22320410490307868]	no-link	header-answer	0.1448	0.125	0.1089	-0.11	-0.1072	-0.0909	0
手	北	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.2818548387096774, 0.2072405929304447, 0.2979838709677419, 0.22320410490307868]	no-link	header-answer	0.2246	0.2048	0.1887	-0.1103	-0.1072	-0.0912	0
手	海	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.30120967741935484, 0.2072405929304447, 0.31693548387096776, 0.22320410490307868]	no-link	header-answer	0.2052	0.1855	0.1698	-0.1103	-0.1072	-0.0912	0
手	道	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.32217741935483873, 0.2072405929304447, 0.3379032258064516, 0.22320410490307868]	no-link	header-answer	0.1843	0.1645	0.1488	-0.1103	-0.1072	-0.0912	0
手	居	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.19314516129032258, 0.2411630558722919, 0.20887096774193548, 0.2574116305587229]	no-link	header-question	0.3133	0.2935	0.2778	-0.1442	-0.1414	-0.1251	0
手	住	[0.4866935483870968, 0.09692132269099202, 0.5064516129032258, 0.11602052451539338]	[0.21451612903225806, 0.2411630558722919, 0.2306451612903226, 0.2574116305587229]	no-link	header-question	0.2919	0.2722	0.256	-0.1442	-0.1414	-0.1251	0
帳	交	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	word-word	header-header	0.0548	0.0	0.0351	0.0	0.0153	0.0194	0
帳	付	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	no-link	header-header	-0.0452	-0.0649	-0.0851	0.0	0.0	0.0194	0
帳	身	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	no-link	header-question	0.206	0.1863	0.1665	-0.0003	0.0	0.0191	0
帳	体	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.35846774193548386, 0.09720638540478906, 0.3782258064516129, 0.11630558722919042]	no-link	header-header	0.1762	0.1565	0.1367	-0.0003	0.0	0.0191	0
帳	障	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.3866935483870968, 0.09720638540478906, 0.4064516129032258, 0.11602052451539338]	no-link	header-header	0.148	0.1282	0.1085	-0.0003	0.0003	0.0191	0
帳	申	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.6116935483870968, 0.09720638540478906, 0.6314516129032258, 0.11659064994298746]	no-link	header-header	-0.077	-0.0968	-0.1165	-0.0003	-0.0003	0.0191	0
帳	請	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.6415322580645161, 0.09720638540478906, 0.6612903225806451, 0.1168757126567845]	no-link	header-header	-0.1069	-0.1266	-0.1464	-0.0003	-0.0006	0.0191	0
帳	本	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.19435483870967743, 0.20524515393386544, 0.21088709677419354, 0.22149372862029645]	no-link	header-question	0.3403	0.3206	0.304	-0.1083	-0.1052	-0.0889	0
帳	籍	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.21411290322580645, 0.20524515393386544, 0.2306451612903226, 0.22149372862029645]	no-link	header-question	0.3206	0.3008	0.2843	-0.1083	-0.1052	-0.0889	0
帳	芦	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.34274193548387094, 0.20695553021664767, 0.35846774193548386, 0.22320410490307868]	no-link	header-answer	0.1919	0.1722	0.1565	-0.11	-0.1069	-0.0906	0
帳	別	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.3616935483870968, 0.20695553021664767, 0.3778225806451613, 0.22320410490307868]	no-link	header-answer	0.173	0.1532	0.1371	-0.11	-0.1069	-0.0906	0
帳	北	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.2818548387096774, 0.2072405929304447, 0.2979838709677419, 0.22320410490307868]	no-link	header-answer	0.2528	0.2331	0.2169	-0.1103	-0.1069	-0.0909	0
帳	海	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.30120967741935484, 0.2072405929304447, 0.31693548387096776, 0.22320410490307868]	no-link	header-answer	0.2335	0.2137	0.198	-0.1103	-0.1069	-0.0909	0
帳	道	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.32217741935483873, 0.2072405929304447, 0.3379032258064516, 0.22320410490307868]	no-link	header-answer	0.2125	0.1927	0.177	-0.1103	-0.1069	-0.0909	0
帳	居	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.19314516129032258, 0.2411630558722919, 0.20887096774193548, 0.2574116305587229]	no-link	header-question	0.3415	0.3218	0.306	-0.1442	-0.1411	-0.1249	0
帳	住	[0.5149193548387097, 0.09692132269099202, 0.5346774193548387, 0.11630558722919042]	[0.21451612903225806, 0.2411630558722919, 0.2306451612903226, 0.2574116305587229]	no-link	header-question	0.3202	0.3004	0.2843	-0.1442	-0.1411	-0.1249	0
交	付	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	word-word	header-header	0.05	0.0	0.0298	0.0	0.0101	0.0194	0
交	身	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	no-link	header-question	0.2411	0.2214	0.2016	-0.0003	0.0	0.0191	0
交	体	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.35846774193548386, 0.09720638540478906, 0.3782258064516129, 0.11630558722919042]	no-link	header-header	0.2113	0.1915	0.1718	-0.0003	0.0	0.0191	0
交	障	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.3866935483870968, 0.09720638540478906, 0.4064516129032258, 0.11602052451539338]	no-link	header-header	0.1831	0.1633	0.1435	-0.0003	0.0003	0.0191	0
交	申	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.6116935483870968, 0.09720638540478906, 0.6314516129032258, 0.11659064994298746]	no-link	header-header	-0.0419	-0.0617	-0.0815	-0.0003	-0.0003	0.0191	0
交	請	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.6415322580645161, 0.09720638540478906, 0.6612903225806451, 0.1168757126567845]	no-link	header-header	-0.0718	-0.0915	-0.1113	-0.0003	-0.0006	0.0191	0
交	本	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.19435483870967743, 0.20524515393386544, 0.21088709677419354, 0.22149372862029645]	no-link	header-question	0.3754	0.3556	0.3391	-0.1083	-0.1052	-0.0889	0
交	籍	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.21411290322580645, 0.20524515393386544, 0.2306451612903226, 0.22149372862029645]	no-link	header-question	0.3556	0.3359	0.3194	-0.1083	-0.1052	-0.0889	0
交	芦	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.34274193548387094, 0.20695553021664767, 0.35846774193548386, 0.22320410490307868]	no-link	header-answer	0.227	0.2073	0.1915	-0.11	-0.1069	-0.0906	0
交	別	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.3616935483870968, 0.20695553021664767, 0.3778225806451613, 0.22320410490307868]	no-link	header-answer	0.2081	0.1883	0.1722	-0.11	-0.1069	-0.0906	0
交	北	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.2818548387096774, 0.2072405929304447, 0.2979838709677419, 0.22320410490307868]	no-link	header-answer	0.2879	0.2681	0.252	-0.1103	-0.1069	-0.0909	0
交	海	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.30120967741935484, 0.2072405929304447, 0.31693548387096776, 0.22320410490307868]	no-link	header-answer	0.2685	0.2488	0.2331	-0.1103	-0.1069	-0.0909	0
交	道	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.32217741935483873, 0.2072405929304447, 0.3379032258064516, 0.22320410490307868]	no-link	header-answer	0.2476	0.2278	0.2121	-0.1103	-0.1069	-0.0909	0
交	居	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.19314516129032258, 0.2411630558722919, 0.20887096774193548, 0.2574116305587229]	no-link	header-question	0.3766	0.3569	0.3411	-0.1442	-0.1411	-0.1249	0
交	住	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.21451612903225806, 0.2411630558722919, 0.2306451612903226, 0.2574116305587229]	no-link	header-question	0.3552	0.3355	0.3194	-0.1442	-0.1411	-0.1249	0
交	豊	[0.55, 0.09692132269099202, 0.569758064516129, 0.11630558722919042]	[0.3455645161290323, 0.24258836944127707, 0.36129032258064514, 0.2594070695553022]	no-link	header-answer	0.2242	0.2044	0.1887	-0.1457	-0.1431	-0.1263	0
付	申	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.6116935483870968, 0.09720638540478906, 0.6314516129032258, 0.11659064994298746]	word-word	header-header	0.0516	0.0003	0.0319	0.0003	0.0117	0.0197	0
付	身	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	no-link	header-header	0.2714	0.2512	0.2315	-0.0003	0.0	0.0191	0
付	体	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.35846774193548386, 0.09720638540478906, 0.3782258064516129, 0.11630558722919042]	no-link	header-header	0.2415	0.2214	0.2016	-0.0003	0.0	0.0191	0
付	障	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.3866935483870968, 0.09720638540478906, 0.4064516129032258, 0.11602052451539338]	no-link	header-header	0.2133	0.1931	0.1734	-0.0003	0.0003	0.0191	0
付	請	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.6415322580645161, 0.09720638540478906, 0.6612903225806451, 0.1168757126567845]	no-link	header-header	-0.0415	-0.0617	-0.0815	-0.0003	-0.0006	0.0191	0
付	本	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.19435483870967743, 0.20524515393386544, 0.21088709677419354, 0.22149372862029645]	no-link	header-question	0.4056	0.3855	0.369	-0.1083	-0.1052	-0.0889	0
付	籍	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.21411290322580645, 0.20524515393386544, 0.2306451612903226, 0.22149372862029645]	no-link	header-question	0.3859	0.3657	0.3492	-0.1083	-0.1052	-0.0889	0
付	芦	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.34274193548387094, 0.20695553021664767, 0.35846774193548386, 0.22320410490307868]	no-link	header-answer	0.2573	0.2371	0.2214	-0.11	-0.1069	-0.0906	0
付	別	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.3616935483870968, 0.20695553021664767, 0.3778225806451613, 0.22320410490307868]	no-link	header-answer	0.2383	0.2181	0.202	-0.11	-0.1069	-0.0906	0
付	北	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.2818548387096774, 0.2072405929304447, 0.2979838709677419, 0.22320410490307868]	no-link	header-answer	0.3181	0.298	0.2819	-0.1103	-0.1069	-0.0909	0
付	海	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.30120967741935484, 0.2072405929304447, 0.31693548387096776, 0.22320410490307868]	no-link	header-answer	0.2988	0.2786	0.2629	-0.1103	-0.1069	-0.0909	0
付	道	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.32217741935483873, 0.2072405929304447, 0.3379032258064516, 0.22320410490307868]	no-link	header-answer	0.2778	0.2577	0.2419	-0.1103	-0.1069	-0.0909	0
付	居	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.19314516129032258, 0.2411630558722919, 0.20887096774193548, 0.2574116305587229]	no-link	header-question	0.4069	0.3867	0.371	-0.1442	-0.1411	-0.1249	0
付	住	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.21451612903225806, 0.2411630558722919, 0.2306451612903226, 0.2574116305587229]	no-link	header-question	0.3855	0.3653	0.3492	-0.1442	-0.1411	-0.1249	0
付	豊	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.3455645161290323, 0.24258836944127707, 0.36129032258064514, 0.2594070695553022]	no-link	header-answer	0.2544	0.2343	0.2185	-0.1457	-0.1431	-0.1263	0
付	見	[0.5798387096774194, 0.09692132269099202, 0.6, 0.11630558722919042]	[0.36612903225806454, 0.24258836944127707, 0.3818548387096774, 0.2594070695553022]	no-link	header-answer	0.2339	0.2137	0.198	-0.1457	-0.1431	-0.1263	0
身	本	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.19435483870967743, 0.20524515393386544, 0.21088709677419354, 0.22149372862029645]	line-line	header-question	-0.1177	0.108	-0.1343	0.1052	-0.154	0.1243	0
身	体	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.35846774193548386, 0.09720638540478906, 0.3782258064516129, 0.11630558722919042]	no-link	header-header	-0.0101	-0.0298	-0.0496	0.0	0.0	0.0191	0
身	障	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.3866935483870968, 0.09720638540478906, 0.4064516129032258, 0.11602052451539338]	no-link	header-header	-0.0383	-0.0581	-0.0778	0.0	0.0003	0.0191	0
身	申	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.6116935483870968, 0.09720638540478906, 0.6314516129032258, 0.11659064994298746]	no-link	header-header	-0.2633	-0.2831	-0.3028	0.0	-0.0003	0.0191	0
身	請	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.6415322580645161, 0.09720638540478906, 0.6612903225806451, 0.1168757126567845]	no-link	header-header	-0.2931	-0.3129	-0.3327	0.0	-0.0006	0.0191	0
身	籍	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.21411290322580645, 0.20524515393386544, 0.2306451612903226, 0.22149372862029645]	no-link	header-question	0.1343	0.1145	0.098	-0.108	-0.1052	-0.0889	0
身	芦	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.34274193548387094, 0.20695553021664767, 0.35846774193548386, 0.22320410490307868]	no-link	header-answer	0.0056	-0.0141	-0.0298	-0.1097	-0.1069	-0.0906	0
身	別	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.3616935483870968, 0.20695553021664767, 0.3778225806451613, 0.22320410490307868]	no-link	header-answer	-0.0133	-0.0331	-0.0492	-0.1097	-0.1069	-0.0906	0
身	北	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.2818548387096774, 0.2072405929304447, 0.2979838709677419, 0.22320410490307868]	no-link	header-answer	0.0665	0.0468	0.0306	-0.11	-0.1069	-0.0909	0
身	海	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.30120967741935484, 0.2072405929304447, 0.31693548387096776, 0.22320410490307868]	no-link	header-answer	0.0472	0.0274	0.0117	-0.11	-0.1069	-0.0909	0
身	道	[0.3286290322580645, 0.09720638540478906, 0.34838709677419355, 0.11630558722919042]	[0.32217741935483873, 0.2072405929304447, 0.3379032258064516, 0.22320410490307868]	no-link	header-answer	0.0262	0.0065	-0.0093	-0.11	-0.1069	-0.0909	0
