医	ガ	[0.30806451612903224, 0.05815279361459521, 0.33588709677419354, 0.08694412770809579]	[0.1528225806451613, 0.14139110604332952, 0.17298387096774193, 0.15421892816419613]	no-link	header-answer	0.1831	0.1552	0.1351	-0.0832	-0.0673	-0.0544	0
療	費	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	word-word	header-header	0.0798	0.0	0.0524	0.0	0.0222	0.0288	0
療	助	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	no-link	header-header	-0.0665	-0.0968	-0.1246	0.0	0.0	0.0288	0
療	縄	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	no-link	header-header	0.1766	0.1464	0.1185	-0.0003	0.0	0.0285	0
療	市	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	no-link	header-header	0.1294	0.0992	0.0714	-0.0003	0.0	0.0285	0
療	成	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.5012096774193548, 0.05843785632839225, 0.5294354838709677, 0.08694412770809579]	no-link	header-header	-0.1157	-0.146	-0.1742	-0.0003	0.0	0.0285	0
療	沖	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.1588709677419355, 0.05872291904218928, 0.1875, 0.08694412770809579]	no-link	header-question	0.2266	0.1964	0.1677	-0.0006	0.0	0.0282	0
療	診	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.5931451612903226, 0.059007981755986316, 0.6338709677419355, 0.08779931584948689]	no-link	header-header	-0.2077	-0.2379	-0.2786	-0.0009	-0.0009	0.0279	0
療	証	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.6903225806451613, 0.059293044469783354, 0.7286290322580645, 0.08694412770809579]	no-link	header-header	-0.3048	-0.3351	-0.3734	-0.0011	0.0	0.0277	0
療	明	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.7370967741935484, 0.059578107183580385, 0.7782258064516129, 0.08751425313568985]	no-link	header-header	-0.3516	-0.3819	-0.423	-0.0014	-0.0006	0.0274	0
療	キ	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.2629032258064516, 0.13968072976054732, 0.2754032258064516, 0.15279361459521096]	no-link	header-answer	0.1226	0.0923	0.0798	-0.0815	-0.0658	-0.0527	0
療	ア	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.2903225806451613, 0.13968072976054732, 0.3032258064516129, 0.15279361459521096]	no-link	header-answer	0.0952	0.0649	0.052	-0.0815	-0.0658	-0.0527	0
療	イ	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.307258064516129, 0.13968072976054732, 0.31975806451612904, 0.1525085518814139]	no-link	header-answer	0.0782	0.048	0.0355	-0.0815	-0.0656	-0.0527	0
療	ス	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.23306451612903226, 0.13996579247434435, 0.24556451612903227, 0.15279361459521096]	no-link	header-answer	0.1524	0.1222	0.1097	-0.0818	-0.0658	-0.053	0
療	ズ	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.24838709677419354, 0.13996579247434435, 0.26129032258064516, 0.15279361459521096]	no-link	header-answer	0.1371	0.1069	0.094	-0.0818	-0.0658	-0.053	0
療	ナ	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.18185483870967742, 0.14082098061573547, 0.1939516129032258, 0.15393386545039908]	no-link	header-answer	0.2036	0.1734	0.1613	-0.0827	-0.067	-0.0539	0
療	フ	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.12137096774193548, 0.14139110604332952, 0.1338709677419355, 0.15421892816419613]	no-link	header-answer	0.2641	0.2339	0.2214	-0.0832	-0.0673	-0.0544	0
療	リ	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.13790322580645162, 0.14139110604332952, 0.14758064516129032, 0.15307867730900798]	no-link	header-answer	0.2476	0.2173	0.2077	-0.0832	-0.0661	-0.0544	0
療	ガ	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.1528225806451613, 0.14139110604332952, 0.17298387096774193, 0.15421892816419613]	no-link	header-answer	0.2327	0.2024	0.1823	-0.0832	-0.0673	-0.0544	0
療	対	[0.35524193548387095, 0.05815279361459521, 0.38548387096774195, 0.08694412770809579]	[0.0846774193548387, 0.1499429874572406, 0.10483870967741936, 0.15992018244013684]	no-link	header-question	0.3008	0.2706	0.2504	-0.0918	-0.073	-0.063	0
費	助	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	word-word	header-header	0.0722	0.0	0.0444	0.0	0.0169	0.0288	0
費	縄	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	no-link	header-header	0.2262	0.1988	0.171	-0.0003	0.0	0.0285	0
費	市	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	no-link	header-header	0.179	0.1516	0.1238	-0.0003	0.0	0.0285	0
費	成	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.5012096774193548, 0.05843785632839225, 0.5294354838709677, 0.08694412770809579]	no-link	header-header	-0.0661	-0.0935	-0.1218	-0.0003	0.0	0.0285	0
費	沖	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.1588709677419355, 0.05872291904218928, 0.1875, 0.08694412770809579]	no-link	header-question	0.2762	0.2488	0.2202	-0.0006	0.0	0.0282	0
費	診	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.5931451612903226, 0.059007981755986316, 0.6338709677419355, 0.08779931584948689]	no-link	header-header	-0.1581	-0.1855	-0.2262	-0.0009	-0.0009	0.0279	0
費	証	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.6903225806451613, 0.059293044469783354, 0.7286290322580645, 0.08694412770809579]	no-link	header-header	-0.2552	-0.2827	-0.321	-0.0011	0.0	0.0277	0
費	療	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.6427419354838709, 0.059578107183580385, 0.6834677419354839, 0.08751425313568985]	no-link	header-header	-0.2077	-0.2351	-0.2758	-0.0014	-0.0006	0.0274	0
費	明	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.7370967741935484, 0.059578107183580385, 0.7782258064516129, 0.08751425313568985]	no-link	header-header	-0.302	-0.3294	-0.3706	-0.0014	-0.0006	0.0274	0
費	キ	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.2629032258064516, 0.13968072976054732, 0.2754032258064516, 0.15279361459521096]	no-link	header-answer	0.1722	0.1448	0.1323	-0.0815	-0.0658	-0.0527	0
費	ア	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.2903225806451613, 0.13968072976054732, 0.3032258064516129, 0.15279361459521096]	no-link	header-answer	0.1448	0.1173	0.1044	-0.0815	-0.0658	-0.0527	0
費	イ	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.307258064516129, 0.13968072976054732, 0.31975806451612904, 0.1525085518814139]	no-link	header-answer	0.1278	0.1004	0.0879	-0.0815	-0.0656	-0.0527	0
費	ス	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.23306451612903226, 0.13996579247434435, 0.24556451612903227, 0.15279361459521096]	no-link	header-answer	0.202	0.1746	0.1621	-0.0818	-0.0658	-0.053	0
費	ズ	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.24838709677419354, 0.13996579247434435, 0.26129032258064516, 0.15279361459521096]	no-link	header-answer	0.1867	0.1593	0.1464	-0.0818	-0.0658	-0.053	0
費	ナ	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.18185483870967742, 0.14082098061573547, 0.1939516129032258, 0.15393386545039908]	no-link	header-answer	0.2532	0.2258	0.2137	-0.0827	-0.067	-0.0539	0
費	フ	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.12137096774193548, 0.14139110604332952, 0.1338709677419355, 0.15421892816419613]	no-link	header-answer	0.3137	0.2863	0.2738	-0.0832	-0.0673	-0.0544	0
費	リ	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.13790322580645162, 0.14139110604332952, 0.14758064516129032, 0.15307867730900798]	no-link	header-answer	0.2972	0.2698	0.2601	-0.0832	-0.0661	-0.0544	0
費	ガ	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.1528225806451613, 0.14139110604332952, 0.17298387096774193, 0.15421892816419613]	no-link	header-answer	0.2823	0.2548	0.2347	-0.0832	-0.0673	-0.0544	0
費	対	[0.40766129032258064, 0.05815279361459521, 0.4350806451612903, 0.08694412770809579]	[0.0846774193548387, 0.1499429874572406, 0.10483870967741936, 0.15992018244013684]	no-link	header-question	0.3504	0.323	0.3028	-0.0918	-0.073	-0.063	0
助	成	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.5012096774193548, 0.05843785632839225, 0.5294354838709677, 0.08694412770809579]	word-word	header-header	0.0774	0.0003	0.0492	0.0	0.0214	0.0288	0
助	市	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	no-link	header-header	0.2238	0.196	0.1681	-0.0003	0.0	0.0285	0
助	沖	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.1588709677419355, 0.05872291904218928, 0.1875, 0.08694412770809579]	no-link	header-question	0.321	0.2931	0.2645	-0.0006	0.0	0.0282	0
助	診	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.5931451612903226, 0.059007981755986316, 0.6338709677419355, 0.08779931584948689]	no-link	header-header	-0.1133	-0.1411	-0.1819	-0.0009	-0.0009	0.0279	0
助	証	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.6903225806451613, 0.059293044469783354, 0.7286290322580645, 0.08694412770809579]	no-link	header-header	-0.2105	-0.2383	-0.2766	-0.0011	0.0	0.0277	0
助	療	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.6427419354838709, 0.059578107183580385, 0.6834677419354839, 0.08751425313568985]	no-link	header-header	-0.1629	-0.1907	-0.2315	-0.0014	-0.0006	0.0274	0
助	明	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.7370967741935484, 0.059578107183580385, 0.7782258064516129, 0.08751425313568985]	no-link	header-header	-0.2573	-0.2851	-0.3262	-0.0014	-0.0006	0.0274	0
助	キ	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.2629032258064516, 0.13968072976054732, 0.2754032258064516, 0.15279361459521096]	no-link	header-answer	0.2169	0.1891	0.1766	-0.0815	-0.0658	-0.0527	0
助	ア	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.2903225806451613, 0.13968072976054732, 0.3032258064516129, 0.15279361459521096]	no-link	header-answer	0.1895	0.1617	0.1488	-0.0815	-0.0658	-0.0527	0
助	イ	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.307258064516129, 0.13968072976054732, 0.31975806451612904, 0.1525085518814139]	no-link	header-answer	0.1726	0.1448	0.1323	-0.0815	-0.0656	-0.0527	0
助	ス	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.23306451612903226, 0.13996579247434435, 0.24556451612903227, 0.15279361459521096]	no-link	header-answer	0.2468	0.219	0.2065	-0.0818	-0.0658	-0.053	0
助	ズ	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.24838709677419354, 0.13996579247434435, 0.26129032258064516, 0.15279361459521096]	no-link	header-answer	0.2315	0.2036	0.1907	-0.0818	-0.0658	-0.053	0
助	ナ	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.18185483870967742, 0.14082098061573547, 0.1939516129032258, 0.15393386545039908]	no-link	header-answer	0.298	0.2702	0.2581	-0.0827	-0.067	-0.0539	0
助	フ	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.12137096774193548, 0.14139110604332952, 0.1338709677419355, 0.15421892816419613]	no-link	header-answer	0.3585	0.3306	0.3181	-0.0832	-0.0673	-0.0544	0
助	リ	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.13790322580645162, 0.14139110604332952, 0.14758064516129032, 0.15307867730900798]	no-link	header-answer	0.3419	0.3141	0.3044	-0.0832	-0.0661	-0.0544	0
助	ガ	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.1528225806451613, 0.14139110604332952, 0.17298387096774193, 0.15421892816419613]	no-link	header-answer	0.327	0.2992	0.279	-0.0832	-0.0673	-0.0544	0
助	対	[0.4520161290322581, 0.05815279361459521, 0.4798387096774194, 0.08694412770809579]	[0.0846774193548387, 0.1499429874572406, 0.10483870967741936, 0.15992018244013684]	no-link	header-question	0.3952	0.3673	0.3472	-0.0918	-0.073	-0.063	0
縄	市	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	word-word	header-header	0.075	0.0	0.0472	0.0	0.0194	0.0285	0
縄	成	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.5012096774193548, 0.05843785632839225, 0.5294354838709677, 0.08694412770809579]	no-link	header-header	-0.2645	-0.2923	-0.3206	0.0	0.0	0.0285	0
縄	沖	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.1588709677419355, 0.05872291904218928, 0.1875, 0.08694412770809579]	no-link	header-question	0.0778	0.05	0.0214	-0.0003	0.0	0.0282	0
縄	診	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.5931451612903226, 0.059007981755986316, 0.6338709677419355, 0.08779931584948689]	no-link	header-header	-0.3565	-0.3843	-0.425	-0.0006	-0.0009	0.0279	0
縄	証	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.6903225806451613, 0.059293044469783354, 0.7286290322580645, 0.08694412770809579]	no-link	header-header	-0.4536	-0.4815	-0.5198	-0.0009	0.0	0.0277	0
縄	療	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.6427419354838709, 0.059578107183580385, 0.6834677419354839, 0.08751425313568985]	no-link	header-header	-0.406	-0.4339	-0.4746	-0.0011	-0.0006	0.0274	0
縄	明	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.7370967741935484, 0.059578107183580385, 0.7782258064516129, 0.08751425313568985]	no-link	header-header	-0.5004	-0.5282	-0.5694	-0.0011	-0.0006	0.0274	0
縄	キ	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.2629032258064516, 0.13968072976054732, 0.2754032258064516, 0.15279361459521096]	no-link	header-answer	-0.0262	-0.054	-0.0665	-0.0812	-0.0658	-0.0527	0
縄	ア	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.2903225806451613, 0.13968072976054732, 0.3032258064516129, 0.15279361459521096]	no-link	header-answer	-0.0536	-0.0815	-0.0944	-0.0812	-0.0658	-0.0527	0
縄	イ	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.307258064516129, 0.13968072976054732, 0.31975806451612904, 0.1525085518814139]	no-link	header-answer	-0.0706	-0.0984	-0.1109	-0.0812	-0.0656	-0.0527	0
縄	ス	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.23306451612903226, 0.13996579247434435, 0.24556451612903227, 0.15279361459521096]	no-link	header-answer	0.0036	-0.0242	-0.0367	-0.0815	-0.0658	-0.053	0
縄	ズ	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.24838709677419354, 0.13996579247434435, 0.26129032258064516, 0.15279361459521096]	no-link	header-answer	-0.0117	-0.0395	-0.0524	-0.0815	-0.0658	-0.053	0
縄	ナ	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.18185483870967742, 0.14082098061573547, 0.1939516129032258, 0.15393386545039908]	no-link	header-answer	0.0548	0.027	0.0149	-0.0824	-0.067	-0.0539	0
縄	フ	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.12137096774193548, 0.14139110604332952, 0.1338709677419355, 0.15421892816419613]	no-link	header-answer	0.1153	0.0875	0.075	-0.083	-0.0673	-0.0544	0
縄	リ	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.13790322580645162, 0.14139110604332952, 0.14758064516129032, 0.15307867730900798]	no-link	header-answer	0.0988	0.071	0.0613	-0.083	-0.0661	-0.0544	0
縄	ガ	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.1528225806451613, 0.14139110604332952, 0.17298387096774193, 0.15421892816419613]	no-link	header-answer	0.0839	0.056	0.0359	-0.083	-0.0673	-0.0544	0
縄	対	[0.20887096774193548, 0.05843785632839225, 0.23669354838709677, 0.08694412770809579]	[0.0846774193548387, 0.1499429874572406, 0.10483870967741936, 0.15992018244013684]	no-link	header-question	0.152	0.1242	0.104	-0.0915	-0.073	-0.063	0
市	医	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.30806451612903224, 0.05815279361459521, 0.33588709677419354, 0.08694412770809579]	word-word	header-header	0.0798	-0.0003	0.052	0.0	0.0242	0.0285	0
市	沖	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.1588709677419355, 0.05872291904218928, 0.1875, 0.08694412770809579]	no-link	header-question	0.125	0.0972	0.0685	-0.0003	0.0	0.0282	0
市	診	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.5931451612903226, 0.059007981755986316, 0.6338709677419355, 0.08779931584948689]	no-link	header-header	-0.3093	-0.3371	-0.3778	-0.0006	-0.0009	0.0279	0
市	証	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.6903225806451613, 0.059293044469783354, 0.7286290322580645, 0.08694412770809579]	no-link	header-header	-0.4065	-0.4343	-0.4726	-0.0009	0.0	0.0277	0
市	療	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.6427419354838709, 0.059578107183580385, 0.6834677419354839, 0.08751425313568985]	no-link	header-header	-0.3589	-0.3867	-0.4274	-0.0011	-0.0006	0.0274	0
市	明	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.7370967741935484, 0.059578107183580385, 0.7782258064516129, 0.08751425313568985]	no-link	header-header	-0.4532	-0.481	-0.5222	-0.0011	-0.0006	0.0274	0
市	キ	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.2629032258064516, 0.13968072976054732, 0.2754032258064516, 0.15279361459521096]	no-link	header-answer	0.021	-0.0069	-0.0194	-0.0812	-0.0658	-0.0527	0
市	ア	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.2903225806451613, 0.13968072976054732, 0.3032258064516129, 0.15279361459521096]	no-link	header-answer	-0.0065	-0.0343	-0.0472	-0.0812	-0.0658	-0.0527	0
市	イ	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.307258064516129, 0.13968072976054732, 0.31975806451612904, 0.1525085518814139]	no-link	header-answer	-0.0234	-0.0512	-0.0637	-0.0812	-0.0656	-0.0527	0
市	ス	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.23306451612903226, 0.13996579247434435, 0.24556451612903227, 0.15279361459521096]	no-link	header-answer	0.0508	0.023	0.0105	-0.0815	-0.0658	-0.053	0
市	ズ	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.24838709677419354, 0.13996579247434435, 0.26129032258064516, 0.15279361459521096]	no-link	header-answer	0.0355	0.0077	-0.0052	-0.0815	-0.0658	-0.053	0
市	ナ	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.18185483870967742, 0.14082098061573547, 0.1939516129032258, 0.15393386545039908]	no-link	header-answer	0.102	0.0742	0.0621	-0.0824	-0.067	-0.0539	0
市	フ	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.12137096774193548, 0.14139110604332952, 0.1338709677419355, 0.15421892816419613]	no-link	header-answer	0.1625	0.1347	0.1222	-0.083	-0.0673	-0.0544	0
市	リ	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.13790322580645162, 0.14139110604332952, 0.14758064516129032, 0.15307867730900798]	no-link	header-answer	0.146	0.1181	0.1085	-0.083	-0.0661	-0.0544	0
市	ガ	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.1528225806451613, 0.14139110604332952, 0.17298387096774193, 0.15421892816419613]	no-link	header-answer	0.131	0.1032	0.0831	-0.083	-0.0673	-0.0544	0
市	対	[0.2560483870967742, 0.05843785632839225, 0.2838709677419355, 0.08694412770809579]	[0.0846774193548387, 0.1499429874572406, 0.10483870967741936, 0.15992018244013684]	no-link	header-question	0.1992	0.1714	0.1512	-0.0915	-0.073	-0.063	0
成	診	[0.5012096774193548, 0.05843785632839225, 0.5294354838709677, 0.08694412770809579]	[0.5931451612903226, 0.059007981755986316, 0.6338709677419355, 0.08779931584948689]	word-word	header-header	0.1327	0.0006	0.0919	0.0009	0.0637	0.0294	0
