協	員	[0.5721774193548387, 0.07953249714937287, 0.5923387096774193, 0.10091220068415051]	[0.5024193548387097, 0.1080387685290764, 0.5391129032258064, 0.14709236031927023]	no-link	answer-header	0.0899	0.0698	0.0331	-0.0285	-0.0462	-0.0071	0
協	登	[0.5721774193548387, 0.07953249714937287, 0.5923387096774193, 0.10091220068415051]	[0.557258064516129, 0.1080387685290764, 0.5943548387096774, 0.14709236031927023]	no-link	answer-header	0.0351	0.0149	-0.0222	-0.0285	-0.0462	-0.0071	0
協	康	[0.5721774193548387, 0.07953249714937287, 0.5923387096774193, 0.10091220068415051]	[0.2923387096774194, 0.10832383124287344, 0.32903225806451614, 0.1468072976054732]	no-link	answer-header	0.3	0.2798	0.2431	-0.0288	-0.0459	-0.0074	0
協	録	[0.5721774193548387, 0.07953249714937287, 0.5923387096774193, 0.10091220068415051]	[0.6020161290322581, 0.10832383124287344, 0.6391129032258065, 0.14709236031927023]	no-link	answer-header	-0.0097	-0.0298	-0.0669	-0.0288	-0.0462	-0.0074	0
協	健	[0.5721774193548387, 0.07953249714937287, 0.5923387096774193, 0.10091220068415051]	[0.2375, 0.10860889395667046, 0.27419354838709675, 0.14623717217787913]	no-link	answer-question	0.3548	0.3347	0.298	-0.0291	-0.0453	-0.0077	0
協	用	[0.5721774193548387, 0.07953249714937287, 0.5923387096774193, 0.10091220068415051]	[0.6536290322580646, 0.10860889395667046, 0.6907258064516129, 0.14709236031927023]	no-link	answer-header	-0.0613	-0.0815	-0.1185	-0.0291	-0.0462	-0.0077	0
会	け	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	word-word	answer-answer	0.0427	0.0	0.0222	0.0003	0.0016	0.0219	0
会	ん	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	no-link	answer-answer	-0.031	-0.0516	-0.0726	0.0	-0.0006	0.0217	0
会	ぽ	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	no-link	answer-answer	-0.0573	-0.0778	-0.0984	-0.0003	-0.0006	0.0214	0
会	岡	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	no-link	answer-answer	-0.0887	-0.1093	-0.1302	-0.0003	-0.0009	0.0214	0
会	山	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	no-link	answer-answer	-0.1181	-0.1387	-0.1601	-0.0003	-0.0011	0.0214	0
会	支	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.7830645161290323, 0.07981755986316989, 0.8040322580645162, 0.10262257696693272]	no-link	answer-answer	-0.1516	-0.1722	-0.1931	-0.0003	-0.0014	0.0214	0
会	FAX	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.2995967741935484, 0.08010262257696693, 0.34233870967741936, 0.0974914481185861]	no-link	answer-header	0.3319	0.3113	0.2685	-0.0006	0.0037	0.0211	0
会	保	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.3439516129032258, 0.1080387685290764, 0.38064516129032255, 0.14709236031927023]	no-link	answer-header	0.2875	0.2669	0.2302	-0.0285	-0.0459	-0.0068	0
会	険	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.39233870967741935, 0.1080387685290764, 0.4290322580645161, 0.14709236031927023]	no-link	answer-header	0.2391	0.2185	0.1819	-0.0285	-0.0459	-0.0068	0
会	委	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.45403225806451614, 0.1080387685290764, 0.49112903225806454, 0.14709236031927023]	no-link	answer-header	0.1774	0.1569	0.1198	-0.0285	-0.0459	-0.0068	0
会	員	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.5024193548387097, 0.1080387685290764, 0.5391129032258064, 0.14709236031927023]	no-link	answer-header	0.129	0.1085	0.0718	-0.0285	-0.0459	-0.0068	0
会	登	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.557258064516129, 0.1080387685290764, 0.5943548387096774, 0.14709236031927023]	no-link	answer-header	0.0742	0.0536	0.0165	-0.0285	-0.0459	-0.0068	0
会	康	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.2923387096774194, 0.10832383124287344, 0.32903225806451614, 0.1468072976054732]	no-link	answer-header	0.3391	0.3185	0.2819	-0.0288	-0.0456	-0.0071	0
会	録	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.6020161290322581, 0.10832383124287344, 0.6391129032258065, 0.14709236031927023]	no-link	answer-header	0.0294	0.0089	-0.0282	-0.0288	-0.0459	-0.0071	0
会	健	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.2375, 0.10860889395667046, 0.27419354838709675, 0.14623717217787913]	no-link	answer-question	0.394	0.3734	0.3367	-0.0291	-0.045	-0.0074	0
会	用	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.6536290322580646, 0.10860889395667046, 0.6907258064516129, 0.14709236031927023]	no-link	answer-header	-0.0222	-0.0427	-0.0798	-0.0291	-0.0459	-0.0074	0
会	【	[0.6108870967741935, 0.07953249714937287, 0.6314516129032258, 0.10119726339794755]	[0.507258064516129, 0.1975484606613455, 0.5157258064516129, 0.2112314709236032]	no-link	answer-question	0.1242	0.1036	0.0952	-0.118	-0.11	-0.0964	0
け	ん	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	word-word	answer-answer	0.0504	0.0	0.0294	0.0003	0.0089	0.0222	0
け	ぽ	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	no-link	answer-answer	-0.0351	-0.0556	-0.0762	-0.0003	-0.0003	0.0217	0
け	岡	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	no-link	answer-answer	-0.0665	-0.0871	-0.1081	-0.0003	-0.0006	0.0217	0
け	山	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	no-link	answer-answer	-0.096	-0.1165	-0.1379	-0.0003	-0.0009	0.0217	0
け	支	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.7830645161290323, 0.07981755986316989, 0.8040322580645162, 0.10262257696693272]	no-link	answer-answer	-0.1294	-0.15	-0.171	-0.0003	-0.0011	0.0217	0
け	FAX	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.2995967741935484, 0.08010262257696693, 0.34233870967741936, 0.0974914481185861]	no-link	answer-header	0.354	0.3335	0.2907	-0.0006	0.004	0.0214	0
け	保	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.3439516129032258, 0.1080387685290764, 0.38064516129032255, 0.14709236031927023]	no-link	answer-header	0.3097	0.2891	0.2524	-0.0285	-0.0456	-0.0066	0
け	険	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.39233870967741935, 0.1080387685290764, 0.4290322580645161, 0.14709236031927023]	no-link	answer-header	0.2613	0.2407	0.204	-0.0285	-0.0456	-0.0066	0
け	委	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.45403225806451614, 0.1080387685290764, 0.49112903225806454, 0.14709236031927023]	no-link	answer-header	0.1996	0.179	0.1419	-0.0285	-0.0456	-0.0066	0
け	員	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.5024193548387097, 0.1080387685290764, 0.5391129032258064, 0.14709236031927023]	no-link	answer-header	0.1512	0.1306	0.094	-0.0285	-0.0456	-0.0066	0
け	登	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.557258064516129, 0.1080387685290764, 0.5943548387096774, 0.14709236031927023]	no-link	answer-header	0.0964	0.0758	0.0387	-0.0285	-0.0456	-0.0066	0
け	康	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.2923387096774194, 0.10832383124287344, 0.32903225806451614, 0.1468072976054732]	no-link	answer-header	0.3613	0.3407	0.304	-0.0288	-0.0453	-0.0068	0
け	録	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.6020161290322581, 0.10832383124287344, 0.6391129032258065, 0.14709236031927023]	no-link	answer-header	0.0516	0.031	-0.006	-0.0288	-0.0456	-0.0068	0
け	健	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.2375, 0.10860889395667046, 0.27419354838709675, 0.14623717217787913]	no-link	answer-question	0.4161	0.3956	0.3589	-0.0291	-0.0448	-0.0071	0
け	用	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.6536290322580646, 0.10860889395667046, 0.6907258064516129, 0.14709236031927023]	no-link	answer-header	0.0	-0.0206	-0.0577	-0.0291	-0.0456	-0.0071	0
け	【	[0.6330645161290323, 0.07953249714937287, 0.6536290322580646, 0.10148232611174458]	[0.507258064516129, 0.1975484606613455, 0.5157258064516129, 0.2112314709236032]	no-link	answer-question	0.1464	0.1258	0.1173	-0.118	-0.1097	-0.0961	0
ん	ぽ	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	word-word	answer-answer	0.0468	0.0003	0.0262	0.0	0.0052	0.0222	0
ん	岡	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	no-link	answer-answer	-0.0367	-0.0577	-0.0786	-0.0003	-0.0003	0.0219	0
ん	山	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	no-link	answer-answer	-0.0661	-0.0871	-0.1085	-0.0003	-0.0006	0.0219	0
ん	支	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.7830645161290323, 0.07981755986316989, 0.8040322580645162, 0.10262257696693272]	no-link	answer-answer	-0.0996	-0.1206	-0.1415	-0.0003	-0.0009	0.0219	0
ん	FAX	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.2995967741935484, 0.08010262257696693, 0.34233870967741936, 0.0974914481185861]	no-link	answer-header	0.3839	0.3629	0.3202	-0.0006	0.0043	0.0217	0
ん	保	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.3439516129032258, 0.1080387685290764, 0.38064516129032255, 0.14709236031927023]	no-link	answer-header	0.3395	0.3185	0.2819	-0.0285	-0.0453	-0.0063	0
ん	険	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.39233870967741935, 0.1080387685290764, 0.4290322580645161, 0.14709236031927023]	no-link	answer-header	0.2911	0.2702	0.2335	-0.0285	-0.0453	-0.0063	0
ん	委	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.45403225806451614, 0.1080387685290764, 0.49112903225806454, 0.14709236031927023]	no-link	answer-header	0.2294	0.2085	0.1714	-0.0285	-0.0453	-0.0063	0
ん	員	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.5024193548387097, 0.1080387685290764, 0.5391129032258064, 0.14709236031927023]	no-link	answer-header	0.181	0.1601	0.1234	-0.0285	-0.0453	-0.0063	0
ん	登	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.557258064516129, 0.1080387685290764, 0.5943548387096774, 0.14709236031927023]	no-link	answer-header	0.1262	0.1052	0.0681	-0.0285	-0.0453	-0.0063	0
ん	康	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.2923387096774194, 0.10832383124287344, 0.32903225806451614, 0.1468072976054732]	no-link	answer-header	0.3911	0.3702	0.3335	-0.0288	-0.045	-0.0066	0
ん	録	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.6020161290322581, 0.10832383124287344, 0.6391129032258065, 0.14709236031927023]	no-link	answer-header	0.0815	0.0605	0.0234	-0.0288	-0.0453	-0.0066	0
ん	健	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.2375, 0.10860889395667046, 0.27419354838709675, 0.14623717217787913]	no-link	answer-question	0.446	0.425	0.3883	-0.0291	-0.0445	-0.0068	0
ん	用	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.6536290322580646, 0.10860889395667046, 0.6907258064516129, 0.14709236031927023]	no-link	answer-header	0.0298	0.0089	-0.0282	-0.0291	-0.0453	-0.0068	0
ん	【	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.507258064516129, 0.1975484606613455, 0.5157258064516129, 0.2112314709236032]	no-link	answer-question	0.1762	0.1552	0.1468	-0.118	-0.1095	-0.0958	0
ん	郵	[0.6625, 0.07953249714937287, 0.6834677419354839, 0.10176738882554162]	[0.5161290322580645, 0.1975484606613455, 0.5294354838709677, 0.2112314709236032]	no-link	answer-question	0.1673	0.1464	0.1331	-0.118	-0.1095	-0.0958	0
ぽ	岡	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	word-word	answer-answer	0.0524	0.0	0.0315	0.0003	0.0109	0.0222	0
ぽ	山	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	no-link	answer-answer	-0.0403	-0.0609	-0.0823	0.0	-0.0006	0.0219	0
ぽ	支	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.7830645161290323, 0.07981755986316989, 0.8040322580645162, 0.10262257696693272]	no-link	answer-answer	-0.0738	-0.0944	-0.1153	0.0	-0.0009	0.0219	0
ぽ	FAX	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.2995967741935484, 0.08010262257696693, 0.34233870967741936, 0.0974914481185861]	no-link	answer-header	0.4097	0.3891	0.3464	-0.0003	0.0043	0.0217	0
ぽ	保	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.3439516129032258, 0.1080387685290764, 0.38064516129032255, 0.14709236031927023]	no-link	answer-header	0.3653	0.3448	0.3081	-0.0282	-0.0453	-0.0063	0
ぽ	険	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.39233870967741935, 0.1080387685290764, 0.4290322580645161, 0.14709236031927023]	no-link	answer-header	0.3169	0.2964	0.2597	-0.0282	-0.0453	-0.0063	0
ぽ	委	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.45403225806451614, 0.1080387685290764, 0.49112903225806454, 0.14709236031927023]	no-link	answer-header	0.2552	0.2347	0.1976	-0.0282	-0.0453	-0.0063	0
ぽ	員	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.5024193548387097, 0.1080387685290764, 0.5391129032258064, 0.14709236031927023]	no-link	answer-header	0.2069	0.1863	0.1496	-0.0282	-0.0453	-0.0063	0
ぽ	登	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.557258064516129, 0.1080387685290764, 0.5943548387096774, 0.14709236031927023]	no-link	answer-header	0.152	0.1315	0.0944	-0.0282	-0.0453	-0.0063	0
ぽ	康	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.2923387096774194, 0.10832383124287344, 0.32903225806451614, 0.1468072976054732]	no-link	answer-header	0.4169	0.3964	0.3597	-0.0285	-0.045	-0.0066	0
ぽ	録	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.6020161290322581, 0.10832383124287344, 0.6391129032258065, 0.14709236031927023]	no-link	answer-header	0.1073	0.0867	0.0496	-0.0285	-0.0453	-0.0066	0
ぽ	健	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.2375, 0.10860889395667046, 0.27419354838709675, 0.14623717217787913]	no-link	answer-question	0.4718	0.4512	0.4145	-0.0288	-0.0445	-0.0068	0
ぽ	用	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.6536290322580646, 0.10860889395667046, 0.6907258064516129, 0.14709236031927023]	no-link	answer-header	0.0556	0.0351	-0.002	-0.0288	-0.0453	-0.0068	0
ぽ	【	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.507258064516129, 0.1975484606613455, 0.5157258064516129, 0.2112314709236032]	no-link	answer-question	0.202	0.1815	0.173	-0.1177	-0.1095	-0.0958	0
ぽ	郵	[0.6887096774193548, 0.07981755986316989, 0.709274193548387, 0.10176738882554162]	[0.5161290322580645, 0.1975484606613455, 0.5294354838709677, 0.2112314709236032]	no-link	answer-question	0.1931	0.1726	0.1593	-0.1177	-0.1095	-0.0958	0
岡	山	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	word-word	answer-answer	0.0508	0.0	0.0294	0.0003	0.0085	0.0225	0
岡	支	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.7830645161290323, 0.07981755986316989, 0.8040322580645162, 0.10262257696693272]	no-link	answer-answer	-0.0419	-0.0629	-0.0839	0.0	-0.0006	0.0222	0
岡	FAX	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.2995967741935484, 0.08010262257696693, 0.34233870967741936, 0.0974914481185861]	no-link	answer-header	0.4415	0.4206	0.3778	-0.0003	0.0046	0.0219	0
岡	保	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.3439516129032258, 0.1080387685290764, 0.38064516129032255, 0.14709236031927023]	no-link	answer-header	0.3972	0.3762	0.3395	-0.0282	-0.045	-0.006	0
岡	険	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.39233870967741935, 0.1080387685290764, 0.4290322580645161, 0.14709236031927023]	no-link	answer-header	0.3488	0.3278	0.2911	-0.0282	-0.045	-0.006	0
岡	委	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.45403225806451614, 0.1080387685290764, 0.49112903225806454, 0.14709236031927023]	no-link	answer-header	0.2871	0.2661	0.229	-0.0282	-0.045	-0.006	0
岡	員	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.5024193548387097, 0.1080387685290764, 0.5391129032258064, 0.14709236031927023]	no-link	answer-header	0.2387	0.2177	0.181	-0.0282	-0.045	-0.006	0
岡	登	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.557258064516129, 0.1080387685290764, 0.5943548387096774, 0.14709236031927023]	no-link	answer-header	0.1839	0.1629	0.1258	-0.0282	-0.045	-0.006	0
岡	康	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.2923387096774194, 0.10832383124287344, 0.32903225806451614, 0.1468072976054732]	no-link	answer-header	0.4488	0.4278	0.3911	-0.0285	-0.0448	-0.0063	0
岡	録	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.6020161290322581, 0.10832383124287344, 0.6391129032258065, 0.14709236031927023]	no-link	answer-header	0.1391	0.1181	0.081	-0.0285	-0.045	-0.0063	0
岡	健	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.2375, 0.10860889395667046, 0.27419354838709675, 0.14623717217787913]	no-link	answer-question	0.5036	0.4827	0.446	-0.0288	-0.0442	-0.0066	0
岡	用	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.6536290322580646, 0.10860889395667046, 0.6907258064516129, 0.14709236031927023]	no-link	answer-header	0.0875	0.0665	0.0294	-0.0288	-0.045	-0.0066	0
岡	【	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.507258064516129, 0.1975484606613455, 0.5157258064516129, 0.2112314709236032]	no-link	answer-question	0.2339	0.2129	0.2044	-0.1177	-0.1092	-0.0955	0
岡	郵	[0.7201612903225807, 0.07981755986316989, 0.7411290322580645, 0.10205245153933866]	[0.5161290322580645, 0.1975484606613455, 0.5294354838709677, 0.2112314709236032]	no-link	answer-question	0.225	0.204	0.1907	-0.1177	-0.1092	-0.0955	0
山	支	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.7830645161290323, 0.07981755986316989, 0.8040322580645162, 0.10262257696693272]	word-word	answer-answer	0.0544	0.0	0.0335	0.0003	0.0121	0.0228	0
山	FAX	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.2995967741935484, 0.08010262257696693, 0.34233870967741936, 0.0974914481185861]	no-link	answer-header	0.4714	0.45	0.4073	-0.0003	0.0048	0.0222	0
山	保	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.3439516129032258, 0.1080387685290764, 0.38064516129032255, 0.14709236031927023]	no-link	answer-header	0.427	0.4056	0.369	-0.0282	-0.0448	-0.0057	0
山	険	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.39233870967741935, 0.1080387685290764, 0.4290322580645161, 0.14709236031927023]	no-link	answer-header	0.3786	0.3573	0.3206	-0.0282	-0.0448	-0.0057	0
山	委	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.45403225806451614, 0.1080387685290764, 0.49112903225806454, 0.14709236031927023]	no-link	answer-header	0.3169	0.2956	0.2585	-0.0282	-0.0448	-0.0057	0
山	員	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.5024193548387097, 0.1080387685290764, 0.5391129032258064, 0.14709236031927023]	no-link	answer-header	0.2685	0.2472	0.2105	-0.0282	-0.0448	-0.0057	0
山	登	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.557258064516129, 0.1080387685290764, 0.5943548387096774, 0.14709236031927023]	no-link	answer-header	0.2137	0.1923	0.1552	-0.0282	-0.0448	-0.0057	0
山	康	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.2923387096774194, 0.10832383124287344, 0.32903225806451614, 0.1468072976054732]	no-link	answer-header	0.4786	0.4573	0.4206	-0.0285	-0.0445	-0.006	0
山	録	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.6020161290322581, 0.10832383124287344, 0.6391129032258065, 0.14709236031927023]	no-link	answer-header	0.169	0.1476	0.1105	-0.0285	-0.0448	-0.006	0
山	健	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.2375, 0.10860889395667046, 0.27419354838709675, 0.14623717217787913]	no-link	answer-question	0.5335	0.5121	0.4754	-0.0288	-0.0439	-0.0063	0
山	用	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.6536290322580646, 0.10860889395667046, 0.6907258064516129, 0.14709236031927023]	no-link	answer-header	0.1173	0.096	0.0589	-0.0288	-0.0448	-0.0063	0
山	【	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.507258064516129, 0.1975484606613455, 0.5157258064516129, 0.2112314709236032]	no-link	answer-question	0.2637	0.2423	0.2339	-0.1177	-0.1089	-0.0952	0
山	郵	[0.7495967741935484, 0.07981755986316989, 0.7709677419354839, 0.10233751425313568]	[0.5161290322580645, 0.1975484606613455, 0.5294354838709677, 0.2112314709236032]	no-link	answer-question	0.2548	0.2335	0.2202	-0.1177	-0.1089	-0.0952	0
