池	原	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	word-word	answer-answer	0.0379	0.0	0.0222	0.0	0.006	0.0165	0
池	申	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.4866935483870968, 0.22633979475484606, 0.5020161290322581, 0.24201824401368302]	no-link	answer-question	0.2105	0.1944	0.179	0.0	0.0009	0.0165	0
池	請	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	no-link	answer-question	0.1931	0.177	0.1617	-0.0003	0.0006	0.0162	0
池	沖	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	no-link	answer-answer	0.0758	0.0597	0.0423	-0.0003	0.0	0.0162	0
池	縄	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	no-link	answer-answer	0.0548	0.0387	0.0222	-0.0003	0.0	0.0162	0
池	住	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	no-link	answer-question	0.1448	0.1286	0.1113	-0.0011	0.0026	0.0154	0
池	所	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.5693548387096774, 0.2274800456100342, 0.5887096774193549, 0.24087799315849487]	no-link	answer-question	0.1278	0.1117	0.0923	-0.0011	0.002	0.0154	0
池	吉	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.6362903225806451, 0.26795895096921324, 0.6504032258064516, 0.2839224629418472]	no-link	answer-answer	0.0609	0.0448	0.0306	-0.0416	-0.041	-0.0251	0
池	田	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.6536290322580646, 0.2685290763968073, 0.6693548387096774, 0.2839224629418472]	no-link	answer-answer	0.0435	0.0274	0.0117	-0.0422	-0.041	-0.0257	0
池	直	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.6875, 0.2690992018244014, 0.7028225806451613, 0.2839224629418472]	no-link	answer-answer	0.0097	-0.0065	-0.0218	-0.0428	-0.041	-0.0262	0
池	氏	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.5532258064516129, 0.2693842645381984, 0.5653225806451613, 0.282212086659065]	no-link	answer-question	0.144	0.1278	0.1157	-0.043	-0.0393	-0.0265	0
池	名	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.572983870967742, 0.26995438996579246, 0.5866935483870968, 0.2830672748004561]	no-link	answer-question	0.1242	0.1081	0.0944	-0.0436	-0.0402	-0.0271	0
池	号	[0.6810483870967742, 0.22633979475484606, 0.6971774193548387, 0.24287343215507412]	[0.4883064516129032, 0.4375712656784493, 0.5024193548387097, 0.45182440136830104]	no-link	answer-answer	0.2089	0.1927	0.1786	-0.2112	-0.209	-0.1947	0
原	5-5-37	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.719758064516129, 0.22633979475484606, 0.7790322580645161, 0.24287343215507412]	word-word	answer-answer	0.0758	0.0	0.0165	0.0	0.0008	0.0165	0
原	請	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	no-link	answer-question	0.2149	0.1992	0.1839	-0.0003	0.0006	0.0162	0
原	沖	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	no-link	answer-answer	0.0976	0.0819	0.0645	-0.0003	0.0	0.0162	0
原	縄	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	no-link	answer-answer	0.0766	0.0609	0.0444	-0.0003	0.0	0.0162	0
原	住	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	no-link	answer-question	0.1665	0.1508	0.1335	-0.0011	0.0026	0.0154	0
原	所	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.5693548387096774, 0.2274800456100342, 0.5887096774193549, 0.24087799315849487]	no-link	answer-question	0.1496	0.1339	0.1145	-0.0011	0.002	0.0154	0
原	吉	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.6362903225806451, 0.26795895096921324, 0.6504032258064516, 0.2839224629418472]	no-link	answer-answer	0.0827	0.0669	0.0528	-0.0416	-0.041	-0.0251	0
原	田	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.6536290322580646, 0.2685290763968073, 0.6693548387096774, 0.2839224629418472]	no-link	answer-answer	0.0653	0.0496	0.0339	-0.0422	-0.041	-0.0257	0
原	直	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.6875, 0.2690992018244014, 0.7028225806451613, 0.2839224629418472]	no-link	answer-answer	0.0315	0.0157	0.0004	-0.0428	-0.041	-0.0262	0
原	氏	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.5532258064516129, 0.2693842645381984, 0.5653225806451613, 0.282212086659065]	no-link	answer-question	0.1657	0.15	0.1379	-0.043	-0.0393	-0.0265	0
原	名	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.572983870967742, 0.26995438996579246, 0.5866935483870968, 0.2830672748004561]	no-link	answer-question	0.146	0.1302	0.1165	-0.0436	-0.0402	-0.0271	0
原	号	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.4883064516129032, 0.4375712656784493, 0.5024193548387097, 0.45182440136830104]	no-link	answer-answer	0.2306	0.2149	0.2008	-0.2112	-0.209	-0.1947	0
原	2	[0.7032258064516129, 0.22633979475484606, 0.7189516129032258, 0.24287343215507412]	[0.47661290322580646, 0.4378563283922463, 0.48870967741935484, 0.45210946408209807]	no-link	answer-answer	0.2423	0.2266	0.2145	-0.2115	-0.2092	-0.195	0
申	請	[0.4866935483870968, 0.22633979475484606, 0.5020161290322581, 0.24201824401368302]	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	word-word	question-question	0.0327	0.0003	0.0173	0.0003	0.002	0.016	1
申	号	[0.4866935483870968, 0.22633979475484606, 0.5020161290322581, 0.24201824401368302]	[0.4883064516129032, 0.4375712656784493, 0.5024193548387097, 0.45182440136830104]	no-link	question-answer	0.0137	-0.0016	-0.0157	-0.2112	-0.2098	-0.1956	1
申	2	[0.4866935483870968, 0.22633979475484606, 0.5020161290322581, 0.24201824401368302]	[0.47661290322580646, 0.4378563283922463, 0.48870967741935484, 0.45210946408209807]	no-link	question-answer	0.0254	0.0101	-0.002	-0.2115	-0.2101	-0.1958	1
申	路	[0.4866935483870968, 0.22633979475484606, 0.5020161290322581, 0.24201824401368302]	[0.3512096774193548, 0.43842645381984036, 0.3641129032258065, 0.45153933865450396]	no-link	question-question	0.1508	0.1355	0.1226	-0.2121	-0.2095	-0.1964	1
請	人	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.5225806451612903, 0.2266248574686431, 0.5379032258064517, 0.24230330672748004]	word-word	question-question	0.0339	0.0	0.0185	0.0	0.0032	0.0157	0
請	縄	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	no-link	question-answer	-0.123	-0.1383	-0.1548	0.0	-0.0006	0.0157	0
請	住	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	no-link	question-question	-0.0331	-0.0484	-0.0657	-0.0009	0.002	0.0148	0
請	所	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.5693548387096774, 0.2274800456100342, 0.5887096774193549, 0.24087799315849487]	no-link	question-question	-0.05	-0.0653	-0.0847	-0.0009	0.0014	0.0148	0
請	吉	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.6362903225806451, 0.26795895096921324, 0.6504032258064516, 0.2839224629418472]	no-link	question-answer	-0.1169	-0.1323	-0.1464	-0.0413	-0.0416	-0.0257	0
請	田	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.6536290322580646, 0.2685290763968073, 0.6693548387096774, 0.2839224629418472]	no-link	question-answer	-0.1343	-0.1496	-0.1653	-0.0419	-0.0416	-0.0262	0
請	直	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.6875, 0.2690992018244014, 0.7028225806451613, 0.2839224629418472]	no-link	question-answer	-0.1681	-0.1835	-0.1988	-0.0425	-0.0416	-0.0268	0
請	氏	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.5532258064516129, 0.2693842645381984, 0.5653225806451613, 0.282212086659065]	no-link	question-question	-0.0339	-0.0492	-0.0613	-0.0428	-0.0399	-0.0271	0
請	名	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.572983870967742, 0.26995438996579246, 0.5866935483870968, 0.2830672748004561]	no-link	question-question	-0.0536	-0.069	-0.0827	-0.0433	-0.0408	-0.0277	0
請	号	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.4883064516129032, 0.4375712656784493, 0.5024193548387097, 0.45182440136830104]	no-link	question-answer	0.031	0.0157	0.0016	-0.2109	-0.2095	-0.1953	0
請	2	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.47661290322580646, 0.4378563283922463, 0.48870967741935484, 0.45210946408209807]	no-link	question-answer	0.0427	0.0274	0.0153	-0.2112	-0.2098	-0.1956	0
請	路	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.3512096774193548, 0.43842645381984036, 0.3641129032258065, 0.45153933865450396]	no-link	question-question	0.1681	0.1528	0.1399	-0.2118	-0.2092	-0.1961	0
請	線	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.3709677419354839, 0.43842645381984036, 0.38387096774193546, 0.45182440136830104]	no-link	question-question	0.1484	0.1331	0.1202	-0.2118	-0.2095	-0.1961	0
沖	縄	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	word-word	answer-answer	0.0375	0.0	0.021	0.0	0.0036	0.0162	0
沖	請	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	no-link	answer-question	0.1347	0.1173	0.102	0.0	0.0006	0.0162	0
沖	住	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	no-link	answer-question	0.0863	0.069	0.0516	-0.0009	0.0026	0.0154	0
沖	所	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.5693548387096774, 0.2274800456100342, 0.5887096774193549, 0.24087799315849487]	no-link	answer-question	0.0694	0.052	0.0327	-0.0009	0.002	0.0154	0
沖	吉	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.6362903225806451, 0.26795895096921324, 0.6504032258064516, 0.2839224629418472]	no-link	answer-answer	0.0024	-0.0149	-0.029	-0.0413	-0.041	-0.0251	0
沖	田	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.6536290322580646, 0.2685290763968073, 0.6693548387096774, 0.2839224629418472]	no-link	answer-answer	-0.0149	-0.0323	-0.048	-0.0419	-0.041	-0.0257	0
沖	直	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.6875, 0.2690992018244014, 0.7028225806451613, 0.2839224629418472]	no-link	answer-answer	-0.0488	-0.0661	-0.0815	-0.0425	-0.041	-0.0262	0
沖	氏	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.5532258064516129, 0.2693842645381984, 0.5653225806451613, 0.282212086659065]	no-link	answer-question	0.0855	0.0681	0.056	-0.0428	-0.0393	-0.0265	0
沖	名	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.572983870967742, 0.26995438996579246, 0.5866935483870968, 0.2830672748004561]	no-link	answer-question	0.0657	0.0484	0.0347	-0.0433	-0.0402	-0.0271	0
沖	号	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.4883064516129032, 0.4375712656784493, 0.5024193548387097, 0.45182440136830104]	no-link	answer-answer	0.1504	0.1331	0.119	-0.2109	-0.209	-0.1947	0
沖	2	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.47661290322580646, 0.4378563283922463, 0.48870967741935484, 0.45210946408209807]	no-link	answer-answer	0.1621	0.1448	0.1327	-0.2112	-0.2092	-0.195	0
沖	路	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.3512096774193548, 0.43842645381984036, 0.3641129032258065, 0.45153933865450396]	no-link	answer-question	0.2875	0.2702	0.2573	-0.2118	-0.2087	-0.1956	0
沖	線	[0.6213709677419355, 0.2266248574686431, 0.6387096774193548, 0.24287343215507412]	[0.3709677419354839, 0.43842645381984036, 0.38387096774193546, 0.45182440136830104]	no-link	answer-question	0.2677	0.2504	0.2375	-0.2118	-0.209	-0.1956	0
縄	市	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.6633064516129032, 0.22633979475484606, 0.6794354838709677, 0.24287343215507412]	word-word	answer-answer	0.0371	-0.0003	0.021	0.0	0.0044	0.0162	0
縄	住	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	no-link	answer-question	0.1065	0.0899	0.0726	-0.0009	0.0026	0.0154	0
縄	所	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.5693548387096774, 0.2274800456100342, 0.5887096774193549, 0.24087799315849487]	no-link	answer-question	0.0895	0.073	0.0536	-0.0009	0.002	0.0154	0
縄	吉	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.6362903225806451, 0.26795895096921324, 0.6504032258064516, 0.2839224629418472]	no-link	answer-answer	0.0226	0.006	-0.0081	-0.0413	-0.041	-0.0251	0
縄	田	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.6536290322580646, 0.2685290763968073, 0.6693548387096774, 0.2839224629418472]	no-link	answer-answer	0.0052	-0.0113	-0.027	-0.0419	-0.041	-0.0257	0
縄	直	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.6875, 0.2690992018244014, 0.7028225806451613, 0.2839224629418472]	no-link	answer-answer	-0.0286	-0.0452	-0.0605	-0.0425	-0.041	-0.0262	0
縄	氏	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.5532258064516129, 0.2693842645381984, 0.5653225806451613, 0.282212086659065]	no-link	answer-question	0.1056	0.0891	0.077	-0.0428	-0.0393	-0.0265	0
縄	名	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.572983870967742, 0.26995438996579246, 0.5866935483870968, 0.2830672748004561]	no-link	answer-question	0.0859	0.0694	0.0556	-0.0433	-0.0402	-0.0271	0
縄	号	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.4883064516129032, 0.4375712656784493, 0.5024193548387097, 0.45182440136830104]	no-link	answer-answer	0.1706	0.154	0.1399	-0.2109	-0.209	-0.1947	0
縄	2	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.47661290322580646, 0.4378563283922463, 0.48870967741935484, 0.45210946408209807]	no-link	answer-answer	0.1823	0.1657	0.1536	-0.2112	-0.2092	-0.195	0
縄	路	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.3512096774193548, 0.43842645381984036, 0.3641129032258065, 0.45153933865450396]	no-link	answer-question	0.3077	0.2911	0.2782	-0.2118	-0.2087	-0.1956	0
縄	線	[0.6423387096774194, 0.2266248574686431, 0.6588709677419354, 0.24287343215507412]	[0.3709677419354839, 0.43842645381984036, 0.38387096774193546, 0.45182440136830104]	no-link	answer-question	0.2879	0.2714	0.2585	-0.2118	-0.209	-0.1956	0
請	人	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.5225806451612903, 0.2266248574686431, 0.5379032258064517, 0.24230330672748004]	word-word	question-question	0.0339	0.0	0.0185	0.0	0.0032	0.0157	1
請	道	[0.5040322580645161, 0.2266248574686431, 0.5193548387096775, 0.24230330672748004]	[0.4596774193548387, 0.43842645381984036, 0.47419354838709676, 0.4523945267958951]	no-link	question-answer	0.0597	0.0444	0.0298	-0.2118	-0.2101	-0.1961	1
住	所	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.5693548387096774, 0.2274800456100342, 0.5887096774193549, 0.24087799315849487]	word-word	question-question	0.0363	0.0	0.0169	0.0006	-0.0004	0.0134	0
住	吉	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.6362903225806451, 0.26795895096921324, 0.6504032258064516, 0.2839224629418472]	no-link	question-answer	-0.0665	-0.0839	-0.098	-0.0405	-0.0436	-0.0277	0
住	田	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.6536290322580646, 0.2685290763968073, 0.6693548387096774, 0.2839224629418472]	no-link	question-answer	-0.0839	-0.1012	-0.1169	-0.041	-0.0436	-0.0282	0
住	直	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.6875, 0.2690992018244014, 0.7028225806451613, 0.2839224629418472]	no-link	question-answer	-0.1177	-0.1351	-0.1504	-0.0416	-0.0436	-0.0288	0
住	氏	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.5532258064516129, 0.2693842645381984, 0.5653225806451613, 0.282212086659065]	no-link	question-question	0.0165	-0.0008	-0.0129	-0.0419	-0.0419	-0.0291	0
住	名	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.572983870967742, 0.26995438996579246, 0.5866935483870968, 0.2830672748004561]	no-link	question-question	-0.0032	-0.0206	-0.0343	-0.0425	-0.0428	-0.0296	0
住	号	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.4883064516129032, 0.4375712656784493, 0.5024193548387097, 0.45182440136830104]	no-link	question-answer	0.0815	0.0641	0.05	-0.2101	-0.2115	-0.1973	0
住	2	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.47661290322580646, 0.4378563283922463, 0.48870967741935484, 0.45210946408209807]	no-link	question-answer	0.0931	0.0758	0.0637	-0.2104	-0.2118	-0.1975	0
住	路	[0.5524193548387096, 0.2274800456100342, 0.569758064516129, 0.2403078677309008]	[0.3512096774193548, 0.43842645381984036, 0.3641129032258065, 0.45153933865450396]	no-link	question-question	0.2185	0.2012	0.1883	-0.2109	-0.2112	-0.1981	0
