申	通	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.4031372549019608, 0.10692899914456801, 0.4215686274509804, 0.1277445109780439]	no-link	header-header	0.2357	0.2161	0.1976	-0.0026	-0.0011	0.0197	0
申	本	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.3552941176470588, 0.10721414314228686, 0.37411764705882355, 0.1277445109780439]	no-link	header-header	0.2835	0.2639	0.2451	-0.0029	-0.0011	0.0194	0
申	市	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.3270588235294118, 0.1074992871400057, 0.3458823529411765, 0.1277445109780439]	no-link	header-header	0.3118	0.2922	0.2733	-0.0031	-0.0011	0.0191	0
申	草	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.276078431372549, 0.10778443113772455, 0.29490196078431374, 0.1277445109780439]	no-link	header-question	0.3627	0.3431	0.3243	-0.0034	-0.0011	0.0188	0
申	津	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.3023529411764706, 0.10778443113772455, 0.3211764705882353, 0.1277445109780439]	no-link	header-header	0.3365	0.3169	0.298	-0.0034	-0.0011	0.0188	0
申	生	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.3815686274509804, 0.17422298260621613, 0.3956862745098039, 0.18933561448531508]	no-link	header-question	0.2573	0.2376	0.2235	-0.0699	-0.0627	-0.0476	0
申	年	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.4011764705882353, 0.17479327060165384, 0.41568627450980394, 0.18962075848303392]	no-link	header-question	0.2376	0.218	0.2035	-0.0704	-0.063	-0.0482	0
申	月	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.4223529411764706, 0.17536355859709152, 0.43686274509803924, 0.1899059024807528]	no-link	header-question	0.2165	0.1969	0.1824	-0.071	-0.0633	-0.0488	0
申	た	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.3129411764705882, 0.17621899059024806, 0.32666666666666666, 0.19047619047619047]	no-link	header-question	0.3259	0.3063	0.2925	-0.0719	-0.0639	-0.0496	0
申	方	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	[0.33098039215686276, 0.17621899059024806, 0.343921568627451, 0.19047619047619047]	no-link	header-question	0.3078	0.2882	0.2753	-0.0719	-0.0639	-0.0496	0
録	申	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.6192156862745098, 0.10436270316509838, 0.6388235294117647, 0.12660393498716851]	word-word	header-header	0.0459	-0.0003	0.0263	-0.0003	0.0071	0.022	0
録	前	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	no-link	header-header	0.0702	0.051	0.0318	-0.0006	-0.0003	0.0217	0
録	事	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	no-link	header-header	0.0949	0.0757	0.0565	-0.0009	-0.0006	0.0214	0
録	度	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	no-link	header-header	0.1318	0.1125	0.0937	-0.0014	-0.0006	0.0208	0
録	制	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.4541176470588235, 0.10635871114913031, 0.47294117647058825, 0.1277445109780439]	no-link	header-header	0.158	0.1388	0.12	-0.0017	-0.0009	0.0205	0
録	知	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.4294117647058823, 0.10664385514684915, 0.44823529411764707, 0.1277445109780439]	no-link	header-header	0.1827	0.1635	0.1447	-0.002	-0.0009	0.0202	0
録	人	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.38, 0.10692899914456801, 0.3988235294117647, 0.1277445109780439]	no-link	header-header	0.2322	0.2129	0.1941	-0.0023	-0.0009	0.02	0
録	通	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.4031372549019608, 0.10692899914456801, 0.4215686274509804, 0.1277445109780439]	no-link	header-header	0.209	0.1898	0.1714	-0.0023	-0.0009	0.02	0
録	本	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.3552941176470588, 0.10721414314228686, 0.37411764705882355, 0.1277445109780439]	no-link	header-header	0.2569	0.2376	0.2188	-0.0026	-0.0009	0.0197	0
録	市	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.3270588235294118, 0.1074992871400057, 0.3458823529411765, 0.1277445109780439]	no-link	header-header	0.2851	0.2659	0.2471	-0.0029	-0.0009	0.0194	0
録	草	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.276078431372549, 0.10778443113772455, 0.29490196078431374, 0.1277445109780439]	no-link	header-question	0.3361	0.3169	0.298	-0.0031	-0.0009	0.0191	0
録	津	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.3023529411764706, 0.10778443113772455, 0.3211764705882353, 0.1277445109780439]	no-link	header-header	0.3098	0.2906	0.2718	-0.0031	-0.0009	0.0191	0
録	生	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.3815686274509804, 0.17422298260621613, 0.3956862745098039, 0.18933561448531508]	no-link	header-question	0.2306	0.2114	0.1973	-0.0696	-0.0624	-0.0473	0
録	年	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.4011764705882353, 0.17479327060165384, 0.41568627450980394, 0.18962075848303392]	no-link	header-question	0.211	0.1918	0.1773	-0.0701	-0.0627	-0.0479	0
録	月	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.4223529411764706, 0.17536355859709152, 0.43686274509803924, 0.1899059024807528]	no-link	header-question	0.1898	0.1706	0.1561	-0.0707	-0.063	-0.0485	0
録	た	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.3129411764705882, 0.17621899059024806, 0.32666666666666666, 0.19047619047619047]	no-link	header-question	0.2992	0.28	0.2663	-0.0716	-0.0636	-0.0493	0
録	方	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.33098039215686276, 0.17621899059024806, 0.343921568627451, 0.19047619047619047]	no-link	header-question	0.2812	0.262	0.249	-0.0716	-0.0636	-0.0493	0
録	氏	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	[0.15803921568627452, 0.17650413458796693, 0.17254901960784313, 0.19076133447390933]	no-link	header-question	0.4541	0.4349	0.4204	-0.0719	-0.0639	-0.0496	0
登	録	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.5929411764705882, 0.10464784716281722, 0.6121568627450981, 0.12688907898488735]	word-word	header-header	0.042	-0.0003	0.0227	-0.0003	0.0035	0.022	0
登	事	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	no-link	header-header	0.0722	0.0529	0.0337	-0.0006	-0.0003	0.0217	0
登	度	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	no-link	header-header	0.109	0.0898	0.071	-0.0011	-0.0003	0.0211	0
登	制	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.4541176470588235, 0.10635871114913031, 0.47294117647058825, 0.1277445109780439]	no-link	header-header	0.1353	0.1161	0.0973	-0.0014	-0.0006	0.0208	0
登	知	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.4294117647058823, 0.10664385514684915, 0.44823529411764707, 0.1277445109780439]	no-link	header-header	0.16	0.1408	0.122	-0.0017	-0.0006	0.0205	0
登	人	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.38, 0.10692899914456801, 0.3988235294117647, 0.1277445109780439]	no-link	header-header	0.2094	0.1902	0.1714	-0.002	-0.0006	0.0202	0
登	通	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.4031372549019608, 0.10692899914456801, 0.4215686274509804, 0.1277445109780439]	no-link	header-header	0.1863	0.1671	0.1486	-0.002	-0.0006	0.0202	0
登	本	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.3552941176470588, 0.10721414314228686, 0.37411764705882355, 0.1277445109780439]	no-link	header-header	0.2341	0.2149	0.1961	-0.0023	-0.0006	0.02	0
登	市	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.3270588235294118, 0.1074992871400057, 0.3458823529411765, 0.1277445109780439]	no-link	header-header	0.2624	0.2431	0.2243	-0.0026	-0.0006	0.0197	0
登	草	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.276078431372549, 0.10778443113772455, 0.29490196078431374, 0.1277445109780439]	no-link	header-question	0.3133	0.2941	0.2753	-0.0029	-0.0006	0.0194	0
登	津	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.3023529411764706, 0.10778443113772455, 0.3211764705882353, 0.1277445109780439]	no-link	header-header	0.2871	0.2678	0.249	-0.0029	-0.0006	0.0194	0
登	生	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.3815686274509804, 0.17422298260621613, 0.3956862745098039, 0.18933561448531508]	no-link	header-question	0.2078	0.1886	0.1745	-0.0693	-0.0622	-0.047	0
登	年	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.4011764705882353, 0.17479327060165384, 0.41568627450980394, 0.18962075848303392]	no-link	header-question	0.1882	0.169	0.1545	-0.0699	-0.0624	-0.0476	0
登	月	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.4223529411764706, 0.17536355859709152, 0.43686274509803924, 0.1899059024807528]	no-link	header-question	0.1671	0.1478	0.1333	-0.0704	-0.0627	-0.0482	0
登	た	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.3129411764705882, 0.17621899059024806, 0.32666666666666666, 0.19047619047619047]	no-link	header-question	0.2765	0.2573	0.2435	-0.0713	-0.0633	-0.049	0
登	方	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.33098039215686276, 0.17621899059024806, 0.343921568627451, 0.19047619047619047]	no-link	header-question	0.2584	0.2392	0.2263	-0.0713	-0.0633	-0.049	0
登	氏	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	[0.15803921568627452, 0.17650413458796693, 0.17254901960784313, 0.19076133447390933]	no-link	header-question	0.4314	0.4122	0.3976	-0.0716	-0.0636	-0.0493	0
前	登	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.5701960784313725, 0.10493299116053607, 0.5894117647058823, 0.12717422298260622]	word-word	header-header	0.0475	-0.0003	0.0282	0.0	0.009	0.022	0
前	度	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	no-link	header-header	0.0808	0.0616	0.0427	-0.0009	-0.0003	0.0211	0
前	制	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.4541176470588235, 0.10635871114913031, 0.47294117647058825, 0.1277445109780439]	no-link	header-header	0.1071	0.0878	0.069	-0.0011	-0.0006	0.0208	0
前	知	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.4294117647058823, 0.10664385514684915, 0.44823529411764707, 0.1277445109780439]	no-link	header-header	0.1318	0.1125	0.0937	-0.0014	-0.0006	0.0205	0
前	人	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.38, 0.10692899914456801, 0.3988235294117647, 0.1277445109780439]	no-link	header-header	0.1812	0.162	0.1431	-0.0017	-0.0006	0.0202	0
前	通	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.4031372549019608, 0.10692899914456801, 0.4215686274509804, 0.1277445109780439]	no-link	header-header	0.158	0.1388	0.1204	-0.0017	-0.0006	0.0202	0
前	本	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.3552941176470588, 0.10721414314228686, 0.37411764705882355, 0.1277445109780439]	no-link	header-header	0.2059	0.1867	0.1678	-0.002	-0.0006	0.02	0
前	市	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.3270588235294118, 0.1074992871400057, 0.3458823529411765, 0.1277445109780439]	no-link	header-header	0.2341	0.2149	0.1961	-0.0023	-0.0006	0.0197	0
前	草	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.276078431372549, 0.10778443113772455, 0.29490196078431374, 0.1277445109780439]	no-link	header-question	0.2851	0.2659	0.2471	-0.0026	-0.0006	0.0194	0
前	津	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.3023529411764706, 0.10778443113772455, 0.3211764705882353, 0.1277445109780439]	no-link	header-header	0.2588	0.2396	0.2208	-0.0026	-0.0006	0.0194	0
前	生	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.3815686274509804, 0.17422298260621613, 0.3956862745098039, 0.18933561448531508]	no-link	header-question	0.1796	0.1604	0.1463	-0.069	-0.0622	-0.047	0
前	年	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.4011764705882353, 0.17479327060165384, 0.41568627450980394, 0.18962075848303392]	no-link	header-question	0.16	0.1408	0.1263	-0.0696	-0.0624	-0.0476	0
前	月	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.4223529411764706, 0.17536355859709152, 0.43686274509803924, 0.1899059024807528]	no-link	header-question	0.1388	0.1196	0.1051	-0.0701	-0.0627	-0.0482	0
前	た	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.3129411764705882, 0.17621899059024806, 0.32666666666666666, 0.19047619047619047]	no-link	header-question	0.2482	0.229	0.2153	-0.071	-0.0633	-0.049	0
前	方	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.33098039215686276, 0.17621899059024806, 0.343921568627451, 0.19047619047619047]	no-link	header-question	0.2302	0.211	0.198	-0.071	-0.0633	-0.049	0
前	氏	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	[0.15803921568627452, 0.17650413458796693, 0.17254901960784313, 0.19076133447390933]	no-link	header-question	0.4031	0.3839	0.3694	-0.0713	-0.0636	-0.0493	0
事	前	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.5419607843137255, 0.10521813515825491, 0.5611764705882353, 0.12717422298260622]	word-word	header-header	0.0439	-0.0003	0.0247	-0.0003	0.0055	0.0217	0
事	制	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.4541176470588235, 0.10635871114913031, 0.47294117647058825, 0.1277445109780439]	no-link	header-header	0.0824	0.0631	0.0443	-0.0009	-0.0003	0.0211	0
事	知	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.4294117647058823, 0.10664385514684915, 0.44823529411764707, 0.1277445109780439]	no-link	header-header	0.1071	0.0878	0.069	-0.0011	-0.0003	0.0208	0
事	人	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.38, 0.10692899914456801, 0.3988235294117647, 0.1277445109780439]	no-link	header-header	0.1565	0.1373	0.1184	-0.0014	-0.0003	0.0205	0
事	通	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.4031372549019608, 0.10692899914456801, 0.4215686274509804, 0.1277445109780439]	no-link	header-header	0.1333	0.1141	0.0957	-0.0014	-0.0003	0.0205	0
事	本	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.3552941176470588, 0.10721414314228686, 0.37411764705882355, 0.1277445109780439]	no-link	header-header	0.1812	0.162	0.1431	-0.0017	-0.0003	0.0202	0
事	市	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.3270588235294118, 0.1074992871400057, 0.3458823529411765, 0.1277445109780439]	no-link	header-header	0.2094	0.1902	0.1714	-0.002	-0.0003	0.02	0
事	草	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.276078431372549, 0.10778443113772455, 0.29490196078431374, 0.1277445109780439]	no-link	header-question	0.2604	0.2412	0.2224	-0.0023	-0.0003	0.0197	0
事	津	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.3023529411764706, 0.10778443113772455, 0.3211764705882353, 0.1277445109780439]	no-link	header-header	0.2341	0.2149	0.1961	-0.0023	-0.0003	0.0197	0
事	生	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.3815686274509804, 0.17422298260621613, 0.3956862745098039, 0.18933561448531508]	no-link	header-question	0.1549	0.1357	0.1216	-0.0687	-0.0619	-0.0468	0
事	年	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.4011764705882353, 0.17479327060165384, 0.41568627450980394, 0.18962075848303392]	no-link	header-question	0.1353	0.1161	0.1016	-0.0693	-0.0622	-0.0473	0
事	月	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.4223529411764706, 0.17536355859709152, 0.43686274509803924, 0.1899059024807528]	no-link	header-question	0.1141	0.0949	0.0804	-0.0699	-0.0624	-0.0479	0
事	た	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.3129411764705882, 0.17621899059024806, 0.32666666666666666, 0.19047619047619047]	no-link	header-question	0.2235	0.2043	0.1906	-0.0707	-0.063	-0.0488	0
事	方	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.33098039215686276, 0.17621899059024806, 0.343921568627451, 0.19047619047619047]	no-link	header-question	0.2055	0.1863	0.1733	-0.0707	-0.063	-0.0488	0
事	氏	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.15803921568627452, 0.17650413458796693, 0.17254901960784313, 0.19076133447390933]	no-link	header-question	0.3784	0.3592	0.3447	-0.071	-0.0633	-0.049	0
事	名	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	[0.1803921568627451, 0.17650413458796693, 0.19490196078431374, 0.19076133447390933]	no-link	header-question	0.3561	0.3369	0.3224	-0.071	-0.0633	-0.049	0
度	事	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	[0.5172549019607843, 0.10550327915597377, 0.5364705882352941, 0.12745936698032506]	word-word	header-header	0.0561	-0.0006	0.0369	0.0	0.018	0.0214	0
度	知	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	[0.4294117647058823, 0.10664385514684915, 0.44823529411764707, 0.1277445109780439]	no-link	header-header	0.0698	0.051	0.0322	-0.0006	-0.0003	0.0208	0
度	人	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	[0.38, 0.10692899914456801, 0.3988235294117647, 0.1277445109780439]	no-link	header-header	0.1192	0.1004	0.0816	-0.0009	-0.0003	0.0205	0
度	通	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	[0.4031372549019608, 0.10692899914456801, 0.4215686274509804, 0.1277445109780439]	no-link	header-header	0.0961	0.0773	0.0588	-0.0009	-0.0003	0.0205	0
度	本	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	[0.3552941176470588, 0.10721414314228686, 0.37411764705882355, 0.1277445109780439]	no-link	header-header	0.1439	0.1251	0.1063	-0.0011	-0.0003	0.0202	0
度	市	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	[0.3270588235294118, 0.1074992871400057, 0.3458823529411765, 0.1277445109780439]	no-link	header-header	0.1722	0.1533	0.1345	-0.0014	-0.0003	0.02	0
度	草	[0.4803921568627451, 0.10607356715141146, 0.4992156862745098, 0.12745936698032506]	[0.276078431372549, 0.10778443113772455, 0.29490196078431374, 0.1277445109780439]	no-link	header-question	0.2231	0.2043	0.1855	-0.0017	-0.0003	0.0197	0
