法	程	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.4737903225806452, 0.13084378563283922, 0.4830645161290323, 0.14082098061573547]	no-link	question-answer	-0.3677	-0.377	-0.3863	-0.0077	-0.0086	0.0014	0
令	の	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	word-word	question-question	0.0173	0.0	0.0085	0.0	0.0	0.0094	0
令	遵	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	no-link	question-question	-0.0125	-0.021	-0.0302	0.0	0.0	0.0094	0
令	1.	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	no-link	question-answer	0.0331	0.0246	0.0141	0.0	0.0	0.0094	0
令	護	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	no-link	question-answer	-0.1782	-0.1867	-0.1956	-0.0077	-0.0083	0.0017	0
令	に	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.307258064516129, 0.13084378563283922, 0.3157258064516129, 0.14082098061573547]	no-link	question-answer	-0.1875	-0.196	-0.2044	-0.0077	-0.0083	0.0017	0
令	関	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.3189516129032258, 0.13084378563283922, 0.3278225806451613, 0.1411060433295325]	no-link	question-answer	-0.1992	-0.2077	-0.2165	-0.0077	-0.0086	0.0017	0
令	す	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.3318548387096774, 0.13084378563283922, 0.3407258064516129, 0.1411060433295325]	no-link	question-answer	-0.2121	-0.2206	-0.2294	-0.0077	-0.0086	0.0017	0
令	る	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.3431451612903226, 0.13084378563283922, 0.35201612903225804, 0.1411060433295325]	no-link	question-answer	-0.2234	-0.2319	-0.2407	-0.0077	-0.0086	0.0017	0
令	係	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.36612903225806454, 0.13084378563283922, 0.375, 0.1411060433295325]	no-link	question-answer	-0.2464	-0.2548	-0.2637	-0.0077	-0.0086	0.0017	0
令	法	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.3758064516129032, 0.13084378563283922, 0.38467741935483873, 0.1411060433295325]	no-link	question-answer	-0.256	-0.2645	-0.2734	-0.0077	-0.0086	0.0017	0
令	お	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.3975806451612903, 0.13084378563283922, 0.4068548387096774, 0.1411060433295325]	no-link	question-answer	-0.2778	-0.2863	-0.2956	-0.0077	-0.0086	0.0017	0
令	よ	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.4096774193548387, 0.13084378563283922, 0.4189516129032258, 0.1411060433295325]	no-link	question-answer	-0.2899	-0.2984	-0.3077	-0.0077	-0.0086	0.0017	0
令	び	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.4189516129032258, 0.13084378563283922, 0.42782258064516127, 0.1411060433295325]	no-link	question-answer	-0.2992	-0.3077	-0.3165	-0.0077	-0.0086	0.0017	0
令	、	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.42862903225806454, 0.13084378563283922, 0.4375, 0.1411060433295325]	no-link	question-answer	-0.3089	-0.3173	-0.3262	-0.0077	-0.0086	0.0017	0
令	社	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.4415322580645161, 0.13084378563283922, 0.4504032258064516, 0.1411060433295325]	no-link	question-answer	-0.3218	-0.3302	-0.3391	-0.0077	-0.0086	0.0017	0
令	内	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.4528225806451613, 0.13084378563283922, 0.4620967741935484, 0.1411060433295325]	no-link	question-answer	-0.3331	-0.3415	-0.3508	-0.0077	-0.0086	0.0017	0
令	規	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.46330645161290324, 0.13084378563283922, 0.47258064516129034, 0.14082098061573547]	no-link	question-answer	-0.3435	-0.352	-0.3613	-0.0077	-0.0083	0.0017	0
令	程	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.4737903225806452, 0.13084378563283922, 0.4830645161290323, 0.14082098061573547]	no-link	question-answer	-0.354	-0.3625	-0.3718	-0.0077	-0.0083	0.0017	0
令	を	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	[0.4866935483870968, 0.13084378563283922, 0.4959677419354839, 0.14082098061573547]	no-link	question-answer	-0.3669	-0.3754	-0.3847	-0.0077	-0.0083	0.0017	0
の	遵	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	word-word	question-question	0.0218	0.0	0.0125	0.0	0.0036	0.0094	0
の	1.	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	no-link	question-answer	0.0419	0.0331	0.0226	0.0	0.0	0.0094	0
の	護	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	no-link	question-answer	-0.1694	-0.1782	-0.1871	-0.0077	-0.0083	0.0017	0
の	に	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.307258064516129, 0.13084378563283922, 0.3157258064516129, 0.14082098061573547]	no-link	question-answer	-0.1786	-0.1875	-0.196	-0.0077	-0.0083	0.0017	0
の	関	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.3189516129032258, 0.13084378563283922, 0.3278225806451613, 0.1411060433295325]	no-link	question-answer	-0.1903	-0.1992	-0.2081	-0.0077	-0.0086	0.0017	0
の	す	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.3318548387096774, 0.13084378563283922, 0.3407258064516129, 0.1411060433295325]	no-link	question-answer	-0.2032	-0.2121	-0.221	-0.0077	-0.0086	0.0017	0
の	る	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.3431451612903226, 0.13084378563283922, 0.35201612903225804, 0.1411060433295325]	no-link	question-answer	-0.2145	-0.2234	-0.2323	-0.0077	-0.0086	0.0017	0
の	係	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.36612903225806454, 0.13084378563283922, 0.375, 0.1411060433295325]	no-link	question-answer	-0.2375	-0.2464	-0.2552	-0.0077	-0.0086	0.0017	0
の	法	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.3758064516129032, 0.13084378563283922, 0.38467741935483873, 0.1411060433295325]	no-link	question-answer	-0.2472	-0.256	-0.2649	-0.0077	-0.0086	0.0017	0
の	令	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.3879032258064516, 0.13084378563283922, 0.3967741935483871, 0.1411060433295325]	no-link	question-answer	-0.2593	-0.2681	-0.277	-0.0077	-0.0086	0.0017	0
の	お	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.3975806451612903, 0.13084378563283922, 0.4068548387096774, 0.1411060433295325]	no-link	question-answer	-0.269	-0.2778	-0.2871	-0.0077	-0.0086	0.0017	0
の	よ	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.4096774193548387, 0.13084378563283922, 0.4189516129032258, 0.1411060433295325]	no-link	question-answer	-0.281	-0.2899	-0.2992	-0.0077	-0.0086	0.0017	0
の	び	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.4189516129032258, 0.13084378563283922, 0.42782258064516127, 0.1411060433295325]	no-link	question-answer	-0.2903	-0.2992	-0.3081	-0.0077	-0.0086	0.0017	0
の	、	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.42862903225806454, 0.13084378563283922, 0.4375, 0.1411060433295325]	no-link	question-answer	-0.3	-0.3089	-0.3177	-0.0077	-0.0086	0.0017	0
の	社	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.4415322580645161, 0.13084378563283922, 0.4504032258064516, 0.1411060433295325]	no-link	question-answer	-0.3129	-0.3218	-0.3306	-0.0077	-0.0086	0.0017	0
の	内	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.4528225806451613, 0.13084378563283922, 0.4620967741935484, 0.1411060433295325]	no-link	question-answer	-0.3242	-0.3331	-0.3423	-0.0077	-0.0086	0.0017	0
の	規	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.46330645161290324, 0.13084378563283922, 0.47258064516129034, 0.14082098061573547]	no-link	question-answer	-0.3347	-0.3435	-0.3528	-0.0077	-0.0083	0.0017	0
の	程	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.4737903225806452, 0.13084378563283922, 0.4830645161290323, 0.14082098061573547]	no-link	question-answer	-0.3452	-0.354	-0.3633	-0.0077	-0.0083	0.0017	0
の	を	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	[0.4866935483870968, 0.13084378563283922, 0.4959677419354839, 0.14082098061573547]	no-link	question-answer	-0.3581	-0.3669	-0.3762	-0.0077	-0.0083	0.0017	0
遵	守	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.1443548387096774, 0.12314709236031927, 0.1532258064516129, 0.13283922462941847]	word-word	question-question	0.021	0.0	0.0121	0.0003	0.0028	0.0097	0
遵	護	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	no-link	question-answer	-0.1565	-0.1657	-0.1746	-0.0077	-0.0083	0.0017	0
遵	に	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.307258064516129, 0.13084378563283922, 0.3157258064516129, 0.14082098061573547]	no-link	question-answer	-0.1657	-0.175	-0.1835	-0.0077	-0.0083	0.0017	0
遵	関	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.3189516129032258, 0.13084378563283922, 0.3278225806451613, 0.1411060433295325]	no-link	question-answer	-0.1774	-0.1867	-0.1956	-0.0077	-0.0086	0.0017	0
遵	す	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.3318548387096774, 0.13084378563283922, 0.3407258064516129, 0.1411060433295325]	no-link	question-answer	-0.1903	-0.1996	-0.2085	-0.0077	-0.0086	0.0017	0
遵	る	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.3431451612903226, 0.13084378563283922, 0.35201612903225804, 0.1411060433295325]	no-link	question-answer	-0.2016	-0.2109	-0.2198	-0.0077	-0.0086	0.0017	0
遵	係	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.36612903225806454, 0.13084378563283922, 0.375, 0.1411060433295325]	no-link	question-answer	-0.2246	-0.2339	-0.2427	-0.0077	-0.0086	0.0017	0
遵	法	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.3758064516129032, 0.13084378563283922, 0.38467741935483873, 0.1411060433295325]	no-link	question-answer	-0.2343	-0.2435	-0.2524	-0.0077	-0.0086	0.0017	0
遵	令	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.3879032258064516, 0.13084378563283922, 0.3967741935483871, 0.1411060433295325]	no-link	question-answer	-0.2464	-0.2556	-0.2645	-0.0077	-0.0086	0.0017	0
遵	お	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.3975806451612903, 0.13084378563283922, 0.4068548387096774, 0.1411060433295325]	no-link	question-answer	-0.256	-0.2653	-0.2746	-0.0077	-0.0086	0.0017	0
遵	よ	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.4096774193548387, 0.13084378563283922, 0.4189516129032258, 0.1411060433295325]	no-link	question-answer	-0.2681	-0.2774	-0.2867	-0.0077	-0.0086	0.0017	0
遵	び	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.4189516129032258, 0.13084378563283922, 0.42782258064516127, 0.1411060433295325]	no-link	question-answer	-0.2774	-0.2867	-0.2956	-0.0077	-0.0086	0.0017	0
遵	、	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.42862903225806454, 0.13084378563283922, 0.4375, 0.1411060433295325]	no-link	question-answer	-0.2871	-0.2964	-0.3052	-0.0077	-0.0086	0.0017	0
遵	社	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.4415322580645161, 0.13084378563283922, 0.4504032258064516, 0.1411060433295325]	no-link	question-answer	-0.3	-0.3093	-0.3181	-0.0077	-0.0086	0.0017	0
遵	内	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.4528225806451613, 0.13084378563283922, 0.4620967741935484, 0.1411060433295325]	no-link	question-answer	-0.3113	-0.3206	-0.3298	-0.0077	-0.0086	0.0017	0
遵	規	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.46330645161290324, 0.13084378563283922, 0.47258064516129034, 0.14082098061573547]	no-link	question-answer	-0.3218	-0.331	-0.3403	-0.0077	-0.0083	0.0017	0
遵	程	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.4737903225806452, 0.13084378563283922, 0.4830645161290323, 0.14082098061573547]	no-link	question-answer	-0.3323	-0.3415	-0.3508	-0.0077	-0.0083	0.0017	0
遵	を	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	[0.4866935483870968, 0.13084378563283922, 0.4959677419354839, 0.14082098061573547]	no-link	question-answer	-0.3452	-0.3544	-0.3637	-0.0077	-0.0083	0.0017	0
1.	個	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.08669354838709678, 0.1322690992018244, 0.09314516129032258, 0.14053591790193842]	question-answer	question-answer	0.0065	0.0091	0.0	0.008	-0.0105	0.0174	0
1.	程	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.4737903225806452, 0.13084378563283922, 0.4830645161290323, 0.14082098061573547]	no-link	question-answer	-0.3766	-0.3871	-0.3964	-0.0077	-0.0083	0.0017	0
1.	を	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.4866935483870968, 0.13084378563283922, 0.4959677419354839, 0.14082098061573547]	no-link	question-answer	-0.3895	-0.4	-0.4093	-0.0077	-0.0083	0.0017	0
1.	守	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.507258064516129, 0.13084378563283922, 0.5165322580645161, 0.14082098061573547]	no-link	question-answer	-0.4101	-0.4206	-0.4298	-0.0077	-0.0083	0.0017	0
1.	い	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.5169354838709678, 0.13084378563283922, 0.5262096774193549, 0.14082098061573547]	no-link	question-answer	-0.4198	-0.4302	-0.4395	-0.0077	-0.0083	0.0017	0
護	に	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.307258064516129, 0.13084378563283922, 0.3157258064516129, 0.14082098061573547]	word-word	answer-answer	0.0177	0.0	0.0093	0.0	0.0004	0.01	0
護	関	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.3189516129032258, 0.13084378563283922, 0.3278225806451613, 0.1411060433295325]	no-link	answer-answer	-0.0121	-0.021	-0.0298	0.0	-0.0003	0.01	0
護	す	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.3318548387096774, 0.13084378563283922, 0.3407258064516129, 0.1411060433295325]	no-link	answer-answer	-0.025	-0.0339	-0.0427	0.0	-0.0003	0.01	0
護	る	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.3431451612903226, 0.13084378563283922, 0.35201612903225804, 0.1411060433295325]	no-link	answer-answer	-0.0363	-0.0452	-0.054	0.0	-0.0003	0.01	0
護	係	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.36612903225806454, 0.13084378563283922, 0.375, 0.1411060433295325]	no-link	answer-answer	-0.0593	-0.0681	-0.077	0.0	-0.0003	0.01	0
護	法	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.3758064516129032, 0.13084378563283922, 0.38467741935483873, 0.1411060433295325]	no-link	answer-answer	-0.069	-0.0778	-0.0867	0.0	-0.0003	0.01	0
護	令	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.3879032258064516, 0.13084378563283922, 0.3967741935483871, 0.1411060433295325]	no-link	answer-answer	-0.081	-0.0899	-0.0988	0.0	-0.0003	0.01	0
護	お	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.3975806451612903, 0.13084378563283922, 0.4068548387096774, 0.1411060433295325]	no-link	answer-answer	-0.0907	-0.0996	-0.1089	0.0	-0.0003	0.01	0
護	よ	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	[0.4096774193548387, 0.13084378563283922, 0.4189516129032258, 0.1411060433295325]	no-link	answer-answer	-0.1028	-0.1117	-0.121	0.0	-0.0003	0.01	0
