愛	縄	[0.4504032258064516, 0.12115165336374002, 0.4721774193548387, 0.1428164196123147]	[0.27298387096774196, 0.18015963511972635, 0.2887096774193548, 0.1961231470923603]	no-link	header-answer	0.1992	0.1774	0.1617	-0.059	-0.0533	-0.0373	0
愛	市	[0.4504032258064516, 0.12115165336374002, 0.4721774193548387, 0.1428164196123147]	[0.2923387096774194, 0.18015963511972635, 0.30806451612903224, 0.1958380843785633]	no-link	header-answer	0.1798	0.1581	0.1423	-0.059	-0.053	-0.0373	0
愛	白	[0.4504032258064516, 0.12115165336374002, 0.4721774193548387, 0.1428164196123147]	[0.3133064516129032, 0.18015963511972635, 0.32903225806451614, 0.1958380843785633]	no-link	header-answer	0.1589	0.1371	0.1214	-0.059	-0.053	-0.0373	0
愛	代	[0.4504032258064516, 0.12115165336374002, 0.4721774193548387, 0.1428164196123147]	[0.13629032258064516, 0.22206385404789053, 0.15241935483870966, 0.2385974914481186]	no-link	header-question	0.3359	0.3141	0.298	-0.1009	-0.0958	-0.0792	0
愛	表	[0.4504032258064516, 0.12115165336374002, 0.4721774193548387, 0.1428164196123147]	[0.16088709677419355, 0.22206385404789053, 0.17701612903225805, 0.23888255416191562]	no-link	header-question	0.3113	0.2895	0.2734	-0.1009	-0.0961	-0.0792	0
愛	者	[0.4504032258064516, 0.12115165336374002, 0.4721774193548387, 0.1428164196123147]	[0.18387096774193548, 0.22234891676168758, 0.2, 0.23916761687571267]	no-link	header-question	0.2883	0.2665	0.2504	-0.1012	-0.0964	-0.0795	0
愛	住	[0.4504032258064516, 0.12115165336374002, 0.4721774193548387, 0.1428164196123147]	[0.20846774193548387, 0.22234891676168758, 0.2245967741935484, 0.23916761687571267]	no-link	header-question	0.2637	0.2419	0.2258	-0.1012	-0.0964	-0.0795	0
護	団	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	word-word	header-header	0.0609	0.0003	0.0391	-0.0003	0.0173	0.0214	0
護	体	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	no-link	header-header	-0.0581	-0.0798	-0.102	-0.0003	0.0003	0.0214	0
護	名	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	no-link	header-header	-0.0972	-0.119	-0.1407	-0.0006	0.0003	0.0211	0
護	沖	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	no-link	header-answer	0.2573	0.2355	0.2194	-0.059	-0.0533	-0.0373	0
護	縄	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.27298387096774196, 0.18015963511972635, 0.2887096774193548, 0.1961231470923603]	no-link	header-answer	0.2363	0.2145	0.1988	-0.059	-0.0533	-0.0373	0
護	市	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.2923387096774194, 0.18015963511972635, 0.30806451612903224, 0.1958380843785633]	no-link	header-answer	0.2169	0.1952	0.1794	-0.059	-0.053	-0.0373	0
護	白	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.3133064516129032, 0.18015963511972635, 0.32903225806451614, 0.1958380843785633]	no-link	header-answer	0.196	0.1742	0.1585	-0.059	-0.053	-0.0373	0
護	代	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.13629032258064516, 0.22206385404789053, 0.15241935483870966, 0.2385974914481186]	no-link	header-question	0.373	0.3512	0.3351	-0.1009	-0.0958	-0.0792	0
護	表	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.16088709677419355, 0.22206385404789053, 0.17701612903225805, 0.23888255416191562]	no-link	header-question	0.3484	0.3266	0.3105	-0.1009	-0.0961	-0.0792	0
護	者	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.18387096774193548, 0.22234891676168758, 0.2, 0.23916761687571267]	no-link	header-question	0.3254	0.3036	0.2875	-0.1012	-0.0964	-0.0795	0
護	住	[0.4875, 0.12115165336374002, 0.5092741935483871, 0.1428164196123147]	[0.20846774193548387, 0.22234891676168758, 0.2245967741935484, 0.23916761687571267]	no-link	header-question	0.3008	0.279	0.2629	-0.1012	-0.0964	-0.0795	0
団	体	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	word-word	header-header	0.0629	0.0	0.0407	0.0	0.019	0.0211	0
団	名	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	no-link	header-header	-0.0581	-0.0798	-0.1016	-0.0003	0.0	0.0208	0
団	沖	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	no-link	header-answer	0.2964	0.2746	0.2585	-0.0587	-0.0536	-0.0376	0
団	縄	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.27298387096774196, 0.18015963511972635, 0.2887096774193548, 0.1961231470923603]	no-link	header-answer	0.2754	0.2536	0.2379	-0.0587	-0.0536	-0.0376	0
団	市	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.2923387096774194, 0.18015963511972635, 0.30806451612903224, 0.1958380843785633]	no-link	header-answer	0.256	0.2343	0.2185	-0.0587	-0.0533	-0.0376	0
団	白	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.3133064516129032, 0.18015963511972635, 0.32903225806451614, 0.1958380843785633]	no-link	header-answer	0.2351	0.2133	0.1976	-0.0587	-0.0533	-0.0376	0
団	代	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.13629032258064516, 0.22206385404789053, 0.15241935483870966, 0.2385974914481186]	no-link	header-question	0.4121	0.3903	0.3742	-0.1006	-0.0961	-0.0795	0
団	表	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.16088709677419355, 0.22206385404789053, 0.17701612903225805, 0.23888255416191562]	no-link	header-question	0.3875	0.3657	0.3496	-0.1006	-0.0964	-0.0795	0
団	者	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.18387096774193548, 0.22234891676168758, 0.2, 0.23916761687571267]	no-link	header-question	0.3645	0.3427	0.3266	-0.1009	-0.0966	-0.0798	0
団	住	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.20846774193548387, 0.22234891676168758, 0.2245967741935484, 0.23916761687571267]	no-link	header-question	0.3399	0.3181	0.302	-0.1009	-0.0966	-0.0798	0
団	川	[0.5266129032258065, 0.12143671607753706, 0.5483870967741935, 0.14253135689851767]	[0.37661290322580643, 0.2274800456100342, 0.3919354838709677, 0.24315849486887114]	no-link	header-answer	0.1718	0.15	0.1347	-0.106	-0.1006	-0.0849	0
体	名	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	word-word	header-header	0.0609	0.0003	0.0391	0.0	0.0169	0.0211	0
体	団	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.13588709677419356, 0.17787913340935005, 0.15120967741935484, 0.19384264538198404]	no-link	header-question	0.4536	0.4315	0.4161	-0.0564	-0.0513	-0.0353	0
体	沖	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	no-link	header-answer	0.3375	0.3153	0.2992	-0.0587	-0.0536	-0.0376	0
体	縄	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.27298387096774196, 0.18015963511972635, 0.2887096774193548, 0.1961231470923603]	no-link	header-answer	0.3165	0.2944	0.2786	-0.0587	-0.0536	-0.0376	0
体	市	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.2923387096774194, 0.18015963511972635, 0.30806451612903224, 0.1958380843785633]	no-link	header-answer	0.2972	0.275	0.2593	-0.0587	-0.0533	-0.0376	0
体	白	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.3133064516129032, 0.18015963511972635, 0.32903225806451614, 0.1958380843785633]	no-link	header-answer	0.2762	0.254	0.2383	-0.0587	-0.0533	-0.0376	0
体	代	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.13629032258064516, 0.22206385404789053, 0.15241935483870966, 0.2385974914481186]	no-link	header-question	0.4532	0.431	0.4149	-0.1006	-0.0961	-0.0795	0
体	表	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.16088709677419355, 0.22206385404789053, 0.17701612903225805, 0.23888255416191562]	no-link	header-question	0.4286	0.4065	0.3903	-0.1006	-0.0964	-0.0795	0
体	者	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.18387096774193548, 0.22234891676168758, 0.2, 0.23916761687571267]	no-link	header-question	0.4056	0.3835	0.3673	-0.1009	-0.0966	-0.0798	0
体	住	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.20846774193548387, 0.22234891676168758, 0.2245967741935484, 0.23916761687571267]	no-link	header-question	0.381	0.3589	0.3427	-0.1009	-0.0966	-0.0798	0
体	川	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.37661290322580643, 0.2274800456100342, 0.3919354838709677, 0.24315849486887114]	no-link	header-answer	0.2129	0.1907	0.1754	-0.106	-0.1006	-0.0849	0
体	氏	[0.5673387096774194, 0.12143671607753706, 0.589516129032258, 0.14253135689851767]	[0.20806451612903226, 0.2525655644241733, 0.22096774193548388, 0.2668187001140251]	no-link	header-question	0.3815	0.3593	0.3464	-0.1311	-0.1243	-0.11	0
名	簿	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.6435483870967742, 0.12200684150513112, 0.6653225806451613, 0.14253135689851767]	word-word	header-header	0.0589	0.0003	0.0371	0.0	0.0153	0.0208	0
名	団	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.13588709677419356, 0.17787913340935005, 0.15120967741935484, 0.19384264538198404]	no-link	header-question	0.4923	0.4706	0.4552	-0.0562	-0.0513	-0.0353	0
名	体	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.16048387096774194, 0.1781641961231471, 0.17580645161290323, 0.19384264538198404]	no-link	header-question	0.4677	0.446	0.4306	-0.0564	-0.0513	-0.0356	0
名	沖	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	no-link	header-answer	0.3762	0.3544	0.3383	-0.0584	-0.0536	-0.0376	0
名	縄	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.27298387096774196, 0.18015963511972635, 0.2887096774193548, 0.1961231470923603]	no-link	header-answer	0.3552	0.3335	0.3177	-0.0584	-0.0536	-0.0376	0
名	市	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.2923387096774194, 0.18015963511972635, 0.30806451612903224, 0.1958380843785633]	no-link	header-answer	0.3359	0.3141	0.2984	-0.0584	-0.0533	-0.0376	0
名	白	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.3133064516129032, 0.18015963511972635, 0.32903225806451614, 0.1958380843785633]	no-link	header-answer	0.3149	0.2931	0.2774	-0.0584	-0.0533	-0.0376	0
名	代	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.13629032258064516, 0.22206385404789053, 0.15241935483870966, 0.2385974914481186]	no-link	header-question	0.4919	0.4702	0.454	-0.1003	-0.0961	-0.0795	0
名	表	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.16088709677419355, 0.22206385404789053, 0.17701612903225805, 0.23888255416191562]	no-link	header-question	0.4673	0.4456	0.4294	-0.1003	-0.0964	-0.0795	0
名	者	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.18387096774193548, 0.22234891676168758, 0.2, 0.23916761687571267]	no-link	header-question	0.4444	0.4226	0.4065	-0.1006	-0.0966	-0.0798	0
名	住	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.20846774193548387, 0.22234891676168758, 0.2245967741935484, 0.23916761687571267]	no-link	header-question	0.4198	0.398	0.3819	-0.1006	-0.0966	-0.0798	0
名	川	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.37661290322580643, 0.2274800456100342, 0.3919354838709677, 0.24315849486887114]	no-link	header-answer	0.2516	0.2298	0.2145	-0.1058	-0.1006	-0.0849	0
名	氏	[0.6064516129032258, 0.1217217787913341, 0.6282258064516129, 0.14253135689851767]	[0.20806451612903226, 0.2525655644241733, 0.22096774193548388, 0.2668187001140251]	no-link	header-question	0.4202	0.3984	0.3855	-0.1308	-0.1243	-0.11	0
団	代	[0.13588709677419356, 0.17787913340935005, 0.15120967741935484, 0.19384264538198404]	[0.13629032258064516, 0.22206385404789053, 0.15241935483870966, 0.2385974914481186]	line-line	question-question	0.0165	0.0442	0.0004	0.0448	-0.0149	0.0607	1
団	氏	[0.13588709677419356, 0.17787913340935005, 0.15120967741935484, 0.19384264538198404]	[0.20806451612903226, 0.2525655644241733, 0.22096774193548388, 0.2668187001140251]	no-link	question-question	-0.0569	-0.0722	-0.0851	-0.0747	-0.073	-0.0587	1
団	体	[0.13588709677419356, 0.17787913340935005, 0.15120967741935484, 0.19384264538198404]	[0.16048387096774194, 0.1781641961231471, 0.17580645161290323, 0.19384264538198404]	word-word	question-question	0.0399	0.0003	0.0246	0.0	0.0093	0.016	1
団	夏	[0.13588709677419356, 0.17787913340935005, 0.15120967741935484, 0.19384264538198404]	[0.35766129032258065, 0.2542759407069555, 0.37338709677419357, 0.27166476624857466]	no-link	question-answer	-0.2065	-0.2218	-0.2375	-0.0764	-0.0778	-0.0604	1
団	沖	[0.13588709677419356, 0.17787913340935005, 0.15120967741935484, 0.19384264538198404]	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	question-answer	question-answer	0.1323	0.0023	0.1161	0.0023	0.1008	0.0182	1
団	林	[0.13588709677419356, 0.17787913340935005, 0.15120967741935484, 0.19384264538198404]	[0.3193548387096774, 0.25456100342075255, 0.3350806451612903, 0.27137970353477764]	no-link	question-answer	-0.1681	-0.1835	-0.1992	-0.0767	-0.0775	-0.0607	1
体	名	[0.16048387096774194, 0.1781641961231471, 0.17580645161290323, 0.19384264538198404]	[0.18508064516129033, 0.17759407069555302, 0.20040322580645162, 0.19384264538198404]	word-word	question-question	0.0399	-0.0006	0.0246	0.0	0.0093	0.0157	1
体	夏	[0.16048387096774194, 0.1781641961231471, 0.17580645161290323, 0.19384264538198404]	[0.35766129032258065, 0.2542759407069555, 0.37338709677419357, 0.27166476624857466]	no-link	question-answer	-0.1819	-0.1972	-0.2129	-0.0761	-0.0778	-0.0604	1
体	林	[0.16048387096774194, 0.1781641961231471, 0.17580645161290323, 0.19384264538198404]	[0.3193548387096774, 0.25456100342075255, 0.3350806451612903, 0.27137970353477764]	no-link	question-answer	-0.1435	-0.1589	-0.1746	-0.0764	-0.0775	-0.0607	1
体	小	[0.16048387096774194, 0.1781641961231471, 0.17580645161290323, 0.19384264538198404]	[0.2979838709677419, 0.2554161915621437, 0.3125, 0.2710946408209806]	no-link	question-answer	-0.1222	-0.1375	-0.152	-0.0773	-0.0773	-0.0616	1
沖	縄	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.27298387096774196, 0.18015963511972635, 0.2887096774193548, 0.1961231470923603]	word-word	answer-answer	0.0367	0.0	0.021	0.0	0.0048	0.016	1
沖	市	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.2923387096774194, 0.18015963511972635, 0.30806451612903224, 0.1958380843785633]	no-link	answer-answer	-0.0242	-0.0403	-0.056	0.0	0.0003	0.016	1
沖	白	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.3133064516129032, 0.18015963511972635, 0.32903225806451614, 0.1958380843785633]	no-link	answer-answer	-0.0452	-0.0613	-0.077	0.0	0.0003	0.016	1
沖	代	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.13629032258064516, 0.22206385404789053, 0.15241935483870966, 0.2385974914481186]	no-link	answer-question	0.1319	0.1157	0.0996	-0.0419	-0.0425	-0.0259	1
沖	表	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.16088709677419355, 0.22206385404789053, 0.17701612903225805, 0.23888255416191562]	no-link	answer-question	0.1073	0.0911	0.075	-0.0419	-0.0428	-0.0259	1
沖	者	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.18387096774193548, 0.22234891676168758, 0.2, 0.23916761687571267]	no-link	answer-question	0.0843	0.0681	0.052	-0.0422	-0.043	-0.0262	1
沖	住	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.20846774193548387, 0.22234891676168758, 0.2245967741935484, 0.23916761687571267]	no-link	answer-question	0.0597	0.0435	0.0274	-0.0422	-0.043	-0.0262	1
沖	川	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.37661290322580643, 0.2274800456100342, 0.3919354838709677, 0.24315849486887114]	no-link	answer-answer	-0.1085	-0.1246	-0.1399	-0.0473	-0.047	-0.0314	1
沖	氏	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.20806451612903226, 0.2525655644241733, 0.22096774193548388, 0.2668187001140251]	no-link	answer-question	0.0601	0.044	0.031	-0.0724	-0.0707	-0.0564	1
沖	夏	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.35766129032258065, 0.2542759407069555, 0.37338709677419357, 0.27166476624857466]	no-link	answer-answer	-0.0895	-0.1056	-0.1214	-0.0741	-0.0755	-0.0582	1
沖	林	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.3193548387096774, 0.25456100342075255, 0.3350806451612903, 0.27137970353477764]	no-link	answer-answer	-0.0512	-0.0673	-0.0831	-0.0744	-0.0753	-0.0584	1
沖	小	[0.25201612903225806, 0.18015963511972635, 0.26814516129032256, 0.1961231470923603]	[0.2979838709677419, 0.2554161915621437, 0.3125, 0.2710946408209806]	no-link	answer-answer	-0.0298	-0.046	-0.0605	-0.0753	-0.075	-0.0593	1
