移	2018	[0.42983870967741933, 0.0330672748004561, 0.44798387096774195, 0.05216647662485747]	[0.13830645161290323, 0.05986316989737742, 0.17661290322580644, 0.07155074116305588]	no-link	header-answer	0.3097	0.2915	0.2532	-0.0268	-0.0194	-0.0077	0
移	D	[0.42983870967741933, 0.0330672748004561, 0.44798387096774195, 0.05216647662485747]	[0.3370967741935484, 0.05986316989737742, 0.3479838709677419, 0.07069555302166476]	no-link	header-question	0.1109	0.0927	0.0819	-0.0268	-0.0185	-0.0077	0
移	番	[0.42983870967741933, 0.0330672748004561, 0.44798387096774195, 0.05216647662485747]	[0.35, 0.05986316989737742, 0.3604838709677419, 0.0709806157354618]	no-link	header-question	0.098	0.0798	0.0694	-0.0268	-0.0188	-0.0077	0
移	※	[0.42983870967741933, 0.0330672748004561, 0.44798387096774195, 0.05216647662485747]	[0.3116935483870968, 0.06014823261117446, 0.3225806451612903, 0.0709806157354618]	no-link	header-question	0.1363	0.1181	0.1073	-0.0271	-0.0188	-0.008	0
植	希	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	word-word	header-header	0.0403	0.0	0.0222	0.0	0.004	0.0191	0
植	望	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	no-link	header-header	-0.025	-0.0431	-0.0613	0.0	0.0	0.0191	0
植	者	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	no-link	header-header	-0.0488	-0.0669	-0.0851	0.0	0.0	0.0191	0
植	臓	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	no-link	header-header	0.0629	0.0448	0.0266	-0.0003	0.0	0.0188	0
植	登	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	no-link	header-header	-0.0698	-0.0879	-0.106	-0.0003	0.0	0.0188	0
植	録	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	no-link	header-header	-0.0903	-0.1085	-0.1266	-0.0003	0.0	0.0188	0
植	腎	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.3870967741935484, 0.033637400228050174, 0.40161290322580645, 0.05216647662485747]	no-link	header-question	0.0819	0.0637	0.0492	-0.0006	0.0	0.0185	0
植	用	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.5814516129032258, 0.033637400228050174, 0.6, 0.05216647662485747]	no-link	header-header	-0.1125	-0.1306	-0.1492	-0.0006	0.0	0.0185	0
植	11	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.25040322580645163, 0.05872291904218928, 0.2717741935483871, 0.07183580387685291]	no-link	header-answer	0.2185	0.2004	0.179	-0.0257	-0.0197	-0.0066	0
植	月	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.23024193548387098, 0.059007981755986316, 0.24233870967741936, 0.07183580387685291]	no-link	header-answer	0.2387	0.2206	0.2085	-0.0259	-0.0197	-0.0068	0
植	5	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.20403225806451614, 0.059293044469783354, 0.2161290322580645, 0.07155074116305588]	no-link	header-answer	0.2649	0.2468	0.2347	-0.0262	-0.0194	-0.0071	0
植	年	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.17943548387096775, 0.059578107183580385, 0.19153225806451613, 0.07155074116305588]	no-link	header-answer	0.2895	0.2714	0.2593	-0.0265	-0.0194	-0.0074	0
植	2018	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.13830645161290323, 0.05986316989737742, 0.17661290322580644, 0.07155074116305588]	no-link	header-answer	0.3306	0.3125	0.2742	-0.0268	-0.0194	-0.0077	0
植	D	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.3370967741935484, 0.05986316989737742, 0.3479838709677419, 0.07069555302166476]	no-link	header-question	0.1319	0.1137	0.1028	-0.0268	-0.0185	-0.0077	0
植	番	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.35, 0.05986316989737742, 0.3604838709677419, 0.0709806157354618]	no-link	header-question	0.119	0.1008	0.0903	-0.0268	-0.0188	-0.0077	0
植	※	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.3116935483870968, 0.06014823261117446, 0.3225806451612903, 0.0709806157354618]	no-link	header-question	0.1573	0.1391	0.1282	-0.0271	-0.0188	-0.008	0
植	I	[0.4508064516129032, 0.0330672748004561, 0.4689516129032258, 0.05216647662485747]	[0.3254032258064516, 0.06014823261117446, 0.3362903225806452, 0.0709806157354618]	no-link	header-question	0.1435	0.1254	0.1145	-0.0271	-0.0188	-0.008	0
希	望	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	word-word	header-header	0.0391	0.0	0.021	0.0	0.0028	0.0191	0
希	者	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	no-link	header-header	-0.0266	-0.0448	-0.0629	0.0	0.0	0.0191	0
希	臓	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	no-link	header-header	0.0851	0.0669	0.0488	-0.0003	0.0	0.0188	0
希	登	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	no-link	header-header	-0.0476	-0.0657	-0.0839	-0.0003	0.0	0.0188	0
希	録	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	no-link	header-header	-0.0681	-0.0863	-0.1044	-0.0003	0.0	0.0188	0
希	腎	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.3870967741935484, 0.033637400228050174, 0.40161290322580645, 0.05216647662485747]	no-link	header-question	0.104	0.0859	0.0714	-0.0006	0.0	0.0185	0
希	用	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.5814516129032258, 0.033637400228050174, 0.6, 0.05216647662485747]	no-link	header-header	-0.0903	-0.1085	-0.127	-0.0006	0.0	0.0185	0
希	11	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.25040322580645163, 0.05872291904218928, 0.2717741935483871, 0.07183580387685291]	no-link	header-answer	0.2407	0.2226	0.2012	-0.0257	-0.0197	-0.0066	0
希	月	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.23024193548387098, 0.059007981755986316, 0.24233870967741936, 0.07183580387685291]	no-link	header-answer	0.2609	0.2427	0.2306	-0.0259	-0.0197	-0.0068	0
希	5	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.20403225806451614, 0.059293044469783354, 0.2161290322580645, 0.07155074116305588]	no-link	header-answer	0.2871	0.269	0.2569	-0.0262	-0.0194	-0.0071	0
希	年	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.17943548387096775, 0.059578107183580385, 0.19153225806451613, 0.07155074116305588]	no-link	header-answer	0.3117	0.2935	0.2815	-0.0265	-0.0194	-0.0074	0
希	2018	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.13830645161290323, 0.05986316989737742, 0.17661290322580644, 0.07155074116305588]	no-link	header-answer	0.3528	0.3347	0.2964	-0.0268	-0.0194	-0.0077	0
希	D	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.3370967741935484, 0.05986316989737742, 0.3479838709677419, 0.07069555302166476]	no-link	header-question	0.154	0.1359	0.125	-0.0268	-0.0185	-0.0077	0
希	番	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.35, 0.05986316989737742, 0.3604838709677419, 0.0709806157354618]	no-link	header-question	0.1411	0.123	0.1125	-0.0268	-0.0188	-0.0077	0
希	※	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.3116935483870968, 0.06014823261117446, 0.3225806451612903, 0.0709806157354618]	no-link	header-question	0.1794	0.1613	0.1504	-0.0271	-0.0188	-0.008	0
希	I	[0.4729838709677419, 0.0330672748004561, 0.49112903225806454, 0.05216647662485747]	[0.3254032258064516, 0.06014823261117446, 0.3362903225806452, 0.0709806157354618]	no-link	header-question	0.1657	0.1476	0.1367	-0.0271	-0.0188	-0.008	0
望	者	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	word-word	header-header	0.0419	0.0	0.0238	0.0	0.0056	0.0191	0
望	臓	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	no-link	header-header	0.106	0.0879	0.0698	-0.0003	0.0	0.0188	0
望	登	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	no-link	header-header	-0.0266	-0.0448	-0.0629	-0.0003	0.0	0.0188	0
望	録	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	no-link	header-header	-0.0472	-0.0653	-0.0835	-0.0003	0.0	0.0188	0
望	腎	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.3870967741935484, 0.033637400228050174, 0.40161290322580645, 0.05216647662485747]	no-link	header-question	0.125	0.1069	0.0923	-0.0006	0.0	0.0185	0
望	用	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.5814516129032258, 0.033637400228050174, 0.6, 0.05216647662485747]	no-link	header-header	-0.0694	-0.0875	-0.106	-0.0006	0.0	0.0185	0
望	11	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.25040322580645163, 0.05872291904218928, 0.2717741935483871, 0.07183580387685291]	no-link	header-answer	0.2617	0.2435	0.2222	-0.0257	-0.0197	-0.0066	0
望	月	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.23024193548387098, 0.059007981755986316, 0.24233870967741936, 0.07183580387685291]	no-link	header-answer	0.2819	0.2637	0.2516	-0.0259	-0.0197	-0.0068	0
望	5	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.20403225806451614, 0.059293044469783354, 0.2161290322580645, 0.07155074116305588]	no-link	header-answer	0.3081	0.2899	0.2778	-0.0262	-0.0194	-0.0071	0
望	年	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.17943548387096775, 0.059578107183580385, 0.19153225806451613, 0.07155074116305588]	no-link	header-answer	0.3327	0.3145	0.3024	-0.0265	-0.0194	-0.0074	0
望	2018	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.13830645161290323, 0.05986316989737742, 0.17661290322580644, 0.07155074116305588]	no-link	header-answer	0.3738	0.3556	0.3173	-0.0268	-0.0194	-0.0077	0
望	D	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.3370967741935484, 0.05986316989737742, 0.3479838709677419, 0.07069555302166476]	no-link	header-question	0.175	0.1569	0.146	-0.0268	-0.0185	-0.0077	0
望	番	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.35, 0.05986316989737742, 0.3604838709677419, 0.0709806157354618]	no-link	header-question	0.1621	0.144	0.1335	-0.0268	-0.0188	-0.0077	0
望	※	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.3116935483870968, 0.06014823261117446, 0.3225806451612903, 0.0709806157354618]	no-link	header-question	0.2004	0.1823	0.1714	-0.0271	-0.0188	-0.008	0
望	I	[0.4939516129032258, 0.0330672748004561, 0.5120967741935484, 0.05216647662485747]	[0.3254032258064516, 0.06014823261117446, 0.3362903225806452, 0.0709806157354618]	no-link	header-question	0.1867	0.1685	0.1577	-0.0271	-0.0188	-0.008	0
者	登	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	word-word	header-header	0.0391	0.0003	0.021	0.0	0.0028	0.0191	0
者	録	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	no-link	header-header	-0.0234	-0.0415	-0.0597	-0.0003	0.0	0.0188	0
者	腎	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.3870967741935484, 0.033637400228050174, 0.40161290322580645, 0.05216647662485747]	no-link	header-question	0.1488	0.1306	0.1161	-0.0006	0.0	0.0185	0
者	用	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.5814516129032258, 0.033637400228050174, 0.6, 0.05216647662485747]	no-link	header-header	-0.0456	-0.0637	-0.0823	-0.0006	0.0	0.0185	0
者	11	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.25040322580645163, 0.05872291904218928, 0.2717741935483871, 0.07183580387685291]	no-link	header-answer	0.2855	0.2673	0.246	-0.0257	-0.0197	-0.0066	0
者	月	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.23024193548387098, 0.059007981755986316, 0.24233870967741936, 0.07183580387685291]	no-link	header-answer	0.3056	0.2875	0.2754	-0.0259	-0.0197	-0.0068	0
者	5	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.20403225806451614, 0.059293044469783354, 0.2161290322580645, 0.07155074116305588]	no-link	header-answer	0.3319	0.3137	0.3016	-0.0262	-0.0194	-0.0071	0
者	年	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.17943548387096775, 0.059578107183580385, 0.19153225806451613, 0.07155074116305588]	no-link	header-answer	0.3565	0.3383	0.3262	-0.0265	-0.0194	-0.0074	0
者	2018	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.13830645161290323, 0.05986316989737742, 0.17661290322580644, 0.07155074116305588]	no-link	header-answer	0.3976	0.3794	0.3411	-0.0268	-0.0194	-0.0077	0
者	D	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.3370967741935484, 0.05986316989737742, 0.3479838709677419, 0.07069555302166476]	no-link	header-question	0.1988	0.1806	0.1698	-0.0268	-0.0185	-0.0077	0
者	番	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.35, 0.05986316989737742, 0.3604838709677419, 0.0709806157354618]	no-link	header-question	0.1859	0.1677	0.1573	-0.0268	-0.0188	-0.0077	0
者	※	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.3116935483870968, 0.06014823261117446, 0.3225806451612903, 0.0709806157354618]	no-link	header-question	0.2242	0.206	0.1952	-0.0271	-0.0188	-0.008	0
者	I	[0.5177419354838709, 0.0330672748004561, 0.5358870967741935, 0.05216647662485747]	[0.3254032258064516, 0.06014823261117446, 0.3362903225806452, 0.0709806157354618]	no-link	header-question	0.2105	0.1923	0.1815	-0.0271	-0.0188	-0.008	0
臓	移	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.42983870967741933, 0.0330672748004561, 0.44798387096774195, 0.05216647662485747]	word-word	header-header	0.0419	-0.0003	0.0238	0.0	0.0056	0.0188	0
臓	録	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	no-link	header-header	-0.1351	-0.1532	-0.1714	0.0	0.0	0.0188	0
臓	腎	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.3870967741935484, 0.033637400228050174, 0.40161290322580645, 0.05216647662485747]	no-link	header-question	0.0371	0.019	0.0044	-0.0003	0.0	0.0185	0
臓	用	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.5814516129032258, 0.033637400228050174, 0.6, 0.05216647662485747]	no-link	header-header	-0.1573	-0.1754	-0.194	-0.0003	0.0	0.0185	0
臓	11	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.25040322580645163, 0.05872291904218928, 0.2717741935483871, 0.07183580387685291]	no-link	header-answer	0.1738	0.1556	0.1343	-0.0254	-0.0197	-0.0066	0
臓	月	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.23024193548387098, 0.059007981755986316, 0.24233870967741936, 0.07183580387685291]	no-link	header-answer	0.194	0.1758	0.1637	-0.0257	-0.0197	-0.0068	0
臓	5	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.20403225806451614, 0.059293044469783354, 0.2161290322580645, 0.07155074116305588]	no-link	header-answer	0.2202	0.202	0.1899	-0.0259	-0.0194	-0.0071	0
臓	年	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.17943548387096775, 0.059578107183580385, 0.19153225806451613, 0.07155074116305588]	no-link	header-answer	0.2448	0.2266	0.2145	-0.0262	-0.0194	-0.0074	0
臓	2018	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.13830645161290323, 0.05986316989737742, 0.17661290322580644, 0.07155074116305588]	no-link	header-answer	0.2859	0.2677	0.2294	-0.0265	-0.0194	-0.0077	0
臓	D	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.3370967741935484, 0.05986316989737742, 0.3479838709677419, 0.07069555302166476]	no-link	header-question	0.0871	0.069	0.0581	-0.0265	-0.0185	-0.0077	0
臓	番	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.35, 0.05986316989737742, 0.3604838709677419, 0.0709806157354618]	no-link	header-question	0.0742	0.056	0.0456	-0.0265	-0.0188	-0.0077	0
臓	※	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.3116935483870968, 0.06014823261117446, 0.3225806451612903, 0.0709806157354618]	no-link	header-question	0.1125	0.0944	0.0835	-0.0268	-0.0188	-0.008	0
臓	I	[0.4060483870967742, 0.033352337514253136, 0.4241935483870968, 0.05216647662485747]	[0.3254032258064516, 0.06014823261117446, 0.3362903225806452, 0.0709806157354618]	no-link	header-question	0.0988	0.0806	0.0698	-0.0268	-0.0188	-0.008	0
登	録	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	word-word	header-header	0.0387	0.0	0.0206	0.0	0.0024	0.0188	0
登	腎	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.3870967741935484, 0.033637400228050174, 0.40161290322580645, 0.05216647662485747]	no-link	header-question	0.1698	0.1516	0.1371	-0.0003	0.0	0.0185	0
登	用	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.5814516129032258, 0.033637400228050174, 0.6, 0.05216647662485747]	no-link	header-header	-0.0246	-0.0427	-0.0613	-0.0003	0.0	0.0185	0
登	11	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.25040322580645163, 0.05872291904218928, 0.2717741935483871, 0.07183580387685291]	no-link	header-answer	0.3065	0.2883	0.2669	-0.0254	-0.0197	-0.0066	0
登	月	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.23024193548387098, 0.059007981755986316, 0.24233870967741936, 0.07183580387685291]	no-link	header-answer	0.3266	0.3085	0.2964	-0.0257	-0.0197	-0.0068	0
登	5	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.20403225806451614, 0.059293044469783354, 0.2161290322580645, 0.07155074116305588]	no-link	header-answer	0.3528	0.3347	0.3226	-0.0259	-0.0194	-0.0071	0
登	年	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.17943548387096775, 0.059578107183580385, 0.19153225806451613, 0.07155074116305588]	no-link	header-answer	0.3774	0.3593	0.3472	-0.0262	-0.0194	-0.0074	0
登	2018	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.13830645161290323, 0.05986316989737742, 0.17661290322580644, 0.07155074116305588]	no-link	header-answer	0.4185	0.4004	0.3621	-0.0265	-0.0194	-0.0077	0
登	D	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.3370967741935484, 0.05986316989737742, 0.3479838709677419, 0.07069555302166476]	no-link	header-question	0.2198	0.2016	0.1907	-0.0265	-0.0185	-0.0077	0
登	番	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.35, 0.05986316989737742, 0.3604838709677419, 0.0709806157354618]	no-link	header-question	0.2069	0.1887	0.1782	-0.0265	-0.0188	-0.0077	0
登	※	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.3116935483870968, 0.06014823261117446, 0.3225806451612903, 0.0709806157354618]	no-link	header-question	0.2452	0.227	0.2161	-0.0268	-0.0188	-0.008	0
登	I	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.3254032258064516, 0.06014823261117446, 0.3362903225806452, 0.0709806157354618]	no-link	header-question	0.2315	0.2133	0.2024	-0.0268	-0.0188	-0.008	0
登	20	[0.5387096774193548, 0.033352337514253136, 0.5568548387096774, 0.05216647662485747]	[0.7052419354838709, 0.06100342075256556, 0.722983870967742, 0.06898517673888255]	no-link	header-answer	-0.1484	-0.1665	-0.1843	-0.0277	-0.0168	-0.0088	0
録	用	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	[0.5814516129032258, 0.033637400228050174, 0.6, 0.05216647662485747]	word-word	header-header	0.0407	0.0003	0.0222	0.0	0.004	0.0188	0
録	腎	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	[0.3870967741935484, 0.033637400228050174, 0.40161290322580645, 0.05216647662485747]	no-link	header-header	0.1903	0.1722	0.1577	-0.0003	0.0	0.0185	0
録	11	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	[0.25040322580645163, 0.05872291904218928, 0.2717741935483871, 0.07183580387685291]	no-link	header-answer	0.327	0.3089	0.2875	-0.0254	-0.0197	-0.0066	0
録	月	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	[0.23024193548387098, 0.059007981755986316, 0.24233870967741936, 0.07183580387685291]	no-link	header-answer	0.3472	0.329	0.3169	-0.0257	-0.0197	-0.0068	0
録	5	[0.5592741935483871, 0.033352337514253136, 0.5774193548387097, 0.05216647662485747]	[0.20403225806451614, 0.059293044469783354, 0.2161290322580645, 0.07155074116305588]	no-link	header-answer	0.3734	0.3552	0.3431	-0.0259	-0.0194	-0.0071	0
