票	要	[0.41137254901960785, 0.09295694325634446, 0.4541176470588235, 0.12603364699173084]	[0.1419607843137255, 0.16424294268605646, 0.15803921568627452, 0.18106643855146848]	no-link	header-question	0.3122	0.2694	0.2533	-0.0713	-0.055	-0.0382	0
票	な	[0.41137254901960785, 0.09295694325634446, 0.4541176470588235, 0.12603364699173084]	[0.16156862745098038, 0.16424294268605646, 0.1776470588235294, 0.18106643855146848]	no-link	header-question	0.2925	0.2498	0.2337	-0.0713	-0.055	-0.0382	0
票	本	[0.41137254901960785, 0.09295694325634446, 0.4541176470588235, 0.12603364699173084]	[0.3933333333333333, 0.16424294268605646, 0.4392156862745098, 0.19503849443969204]	no-link	header-answer	0.0608	0.018	-0.0278	-0.0713	-0.069	-0.0382	0
票	方	[0.41137254901960785, 0.09295694325634446, 0.4541176470588235, 0.12603364699173084]	[0.18274509803921568, 0.1645280866837753, 0.1988235294117647, 0.18078129455374964]	no-link	header-question	0.2714	0.2286	0.2125	-0.0716	-0.0547	-0.0385	0
票	2	[0.41137254901960785, 0.09295694325634446, 0.4541176470588235, 0.12603364699173084]	[0.6929411764705883, 0.16595380667236956, 0.7207843137254902, 0.191331622469347]	no-link	header-answer	-0.2388	-0.2816	-0.3094	-0.073	-0.0653	-0.0399	0
票	1	[0.41137254901960785, 0.09295694325634446, 0.4541176470588235, 0.12603364699173084]	[0.5486274509803921, 0.16680923866552608, 0.571764705882353, 0.19161676646706588]	no-link	header-answer	-0.0945	-0.1373	-0.1604	-0.0739	-0.0656	-0.0408	0
票	地	[0.41137254901960785, 0.09295694325634446, 0.4541176470588235, 0.12603364699173084]	[0.7780392156862745, 0.17422298260621613, 0.8027450980392157, 0.19161676646706588]	no-link	header-answer	-0.3239	-0.3667	-0.3914	-0.0813	-0.0656	-0.0482	0
票	目	[0.41137254901960785, 0.09295694325634446, 0.4541176470588235, 0.12603364699173084]	[0.6364705882352941, 0.17479327060165384, 0.6533333333333333, 0.19161676646706588]	no-link	header-answer	-0.1824	-0.2251	-0.242	-0.0818	-0.0656	-0.0488	0
の	写	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	word-word	header-header	0.0557	0.002	0.0318	0.0	0.0	0.0297	0
の	し	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	no-link	header-header	-0.0239	-0.0557	-0.0835	-0.0031	0.0	0.0265	0
の	等	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.5427450980392157, 0.10065583119475335, 0.5666666666666667, 0.12603364699173084]	no-link	header-header	-0.0518	-0.0835	-0.1075	-0.0043	0.0	0.0254	0
の	交	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.5988235294117648, 0.10236669518106643, 0.6223529411764706, 0.12546335899629313]	no-link	header-header	-0.1078	-0.1396	-0.1631	-0.006	0.0006	0.0237	0
の	請	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.6745098039215687, 0.10236669518106643, 0.7062745098039216, 0.12489307100085544]	no-link	header-header	-0.1835	-0.2153	-0.2471	-0.006	0.0011	0.0237	0
の	付	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.6227450980392157, 0.10265183917878529, 0.6501960784313725, 0.12546335899629313]	no-link	header-header	-0.1318	-0.1635	-0.191	-0.0063	0.0006	0.0234	0
の	申	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.6505882352941177, 0.10293698317650414, 0.6741176470588235, 0.1251782149985743]	no-link	header-header	-0.1596	-0.1914	-0.2149	-0.0066	0.0009	0.0231	0
の	必	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.1207843137254902, 0.16424294268605646, 0.13529411764705881, 0.18106643855146848]	no-link	header-question	0.3702	0.3384	0.3239	-0.0679	-0.055	-0.0382	0
の	要	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.1419607843137255, 0.16424294268605646, 0.15803921568627452, 0.18106643855146848]	no-link	header-question	0.349	0.3173	0.3012	-0.0679	-0.055	-0.0382	0
の	な	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.16156862745098038, 0.16424294268605646, 0.1776470588235294, 0.18106643855146848]	no-link	header-question	0.3294	0.2976	0.2816	-0.0679	-0.055	-0.0382	0
の	本	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.3933333333333333, 0.16424294268605646, 0.4392156862745098, 0.19503849443969204]	no-link	header-answer	0.0976	0.0659	0.02	-0.0679	-0.069	-0.0382	0
の	方	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.18274509803921568, 0.1645280866837753, 0.1988235294117647, 0.18078129455374964]	no-link	header-question	0.3082	0.2765	0.2604	-0.0681	-0.0547	-0.0385	0
の	2	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.6929411764705883, 0.16595380667236956, 0.7207843137254902, 0.191331622469347]	no-link	header-answer	-0.202	-0.2337	-0.2616	-0.0696	-0.0653	-0.0399	0
の	1	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.5486274509803921, 0.16680923866552608, 0.571764705882353, 0.19161676646706588]	no-link	header-answer	-0.0576	-0.0894	-0.1125	-0.0704	-0.0656	-0.0408	0
の	地	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.7780392156862745, 0.17422298260621613, 0.8027450980392157, 0.19161676646706588]	no-link	header-answer	-0.2871	-0.3188	-0.3435	-0.0778	-0.0656	-0.0482	0
の	目	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.6364705882352941, 0.17479327060165384, 0.6533333333333333, 0.19161676646706588]	no-link	header-answer	-0.1455	-0.1773	-0.1941	-0.0784	-0.0656	-0.0488	0
の	番	[0.4592156862745098, 0.09637867122897063, 0.49098039215686273, 0.12603364699173084]	[0.7529411764705882, 0.17479327060165384, 0.7776470588235294, 0.191331622469347]	no-link	header-answer	-0.262	-0.2937	-0.3184	-0.0784	-0.0653	-0.0488	0
写	し	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	word-word	header-header	0.0518	0.0011	0.0239	0.0	0.0	0.0277	0
写	等	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.5427450980392157, 0.10065583119475335, 0.5666666666666667, 0.12603364699173084]	no-link	header-header	-0.0278	-0.0518	-0.0757	-0.0023	0.0	0.0254	0
写	の	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.5666666666666667, 0.1015112631879099, 0.5984313725490196, 0.12574850299401197]	no-link	header-header	-0.0518	-0.0757	-0.1075	-0.0031	0.0003	0.0245	0
写	交	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.5988235294117648, 0.10236669518106643, 0.6223529411764706, 0.12546335899629313]	no-link	header-header	-0.0839	-0.1078	-0.1314	-0.004	0.0006	0.0237	0
写	請	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.6745098039215687, 0.10236669518106643, 0.7062745098039216, 0.12489307100085544]	no-link	header-header	-0.1596	-0.1835	-0.2153	-0.004	0.0011	0.0237	0
写	付	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.6227450980392157, 0.10265183917878529, 0.6501960784313725, 0.12546335899629313]	no-link	header-header	-0.1078	-0.1318	-0.1592	-0.0043	0.0006	0.0234	0
写	申	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.6505882352941177, 0.10293698317650414, 0.6741176470588235, 0.1251782149985743]	no-link	header-header	-0.1357	-0.1596	-0.1831	-0.0046	0.0009	0.0231	0
写	必	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.1207843137254902, 0.16424294268605646, 0.13529411764705881, 0.18106643855146848]	no-link	header-question	0.3941	0.3702	0.3557	-0.0659	-0.055	-0.0382	0
写	要	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.1419607843137255, 0.16424294268605646, 0.15803921568627452, 0.18106643855146848]	no-link	header-question	0.3729	0.349	0.3329	-0.0659	-0.055	-0.0382	0
写	な	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.16156862745098038, 0.16424294268605646, 0.1776470588235294, 0.18106643855146848]	no-link	header-question	0.3533	0.3294	0.3133	-0.0659	-0.055	-0.0382	0
写	本	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.3933333333333333, 0.16424294268605646, 0.4392156862745098, 0.19503849443969204]	no-link	header-answer	0.1216	0.0976	0.0518	-0.0659	-0.069	-0.0382	0
写	方	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.18274509803921568, 0.1645280866837753, 0.1988235294117647, 0.18078129455374964]	no-link	header-question	0.3322	0.3082	0.2922	-0.0662	-0.0547	-0.0385	0
写	2	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.6929411764705883, 0.16595380667236956, 0.7207843137254902, 0.191331622469347]	no-link	header-answer	-0.178	-0.202	-0.2298	-0.0676	-0.0653	-0.0399	0
写	1	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.5486274509803921, 0.16680923866552608, 0.571764705882353, 0.19161676646706588]	no-link	header-answer	-0.0337	-0.0576	-0.0808	-0.0684	-0.0656	-0.0408	0
写	地	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.7780392156862745, 0.17422298260621613, 0.8027450980392157, 0.19161676646706588]	no-link	header-answer	-0.2631	-0.2871	-0.3118	-0.0758	-0.0656	-0.0482	0
写	目	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.6364705882352941, 0.17479327060165384, 0.6533333333333333, 0.19161676646706588]	no-link	header-answer	-0.1216	-0.1455	-0.1624	-0.0764	-0.0656	-0.0488	0
写	番	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.7529411764705882, 0.17479327060165384, 0.7776470588235294, 0.191331622469347]	no-link	header-answer	-0.238	-0.262	-0.2867	-0.0764	-0.0653	-0.0488	0
写	丁	[0.49098039215686273, 0.09837467921300257, 0.5149019607843137, 0.12603364699173084]	[0.6074509803921568, 0.17593384659252922, 0.6321568627450981, 0.19218705446250356]	no-link	header-answer	-0.0925	-0.1165	-0.1412	-0.0776	-0.0662	-0.0499	0
し	等	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.5427450980392157, 0.10065583119475335, 0.5666666666666667, 0.12603364699173084]	word-word	header-header	0.0518	0.0011	0.0278	0.0	0.0	0.0265	0
し	の	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.5666666666666667, 0.1015112631879099, 0.5984313725490196, 0.12574850299401197]	no-link	header-header	-0.0239	-0.0518	-0.0835	-0.002	0.0003	0.0245	0
し	交	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.5988235294117648, 0.10236669518106643, 0.6223529411764706, 0.12546335899629313]	no-link	header-header	-0.0561	-0.0839	-0.1075	-0.0029	0.0006	0.0237	0
し	請	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.6745098039215687, 0.10236669518106643, 0.7062745098039216, 0.12489307100085544]	no-link	header-header	-0.1318	-0.1596	-0.1914	-0.0029	0.0011	0.0237	0
し	付	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.6227450980392157, 0.10265183917878529, 0.6501960784313725, 0.12546335899629313]	no-link	header-header	-0.08	-0.1078	-0.1353	-0.0031	0.0006	0.0234	0
し	申	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.6505882352941177, 0.10293698317650414, 0.6741176470588235, 0.1251782149985743]	no-link	header-header	-0.1078	-0.1357	-0.1592	-0.0034	0.0009	0.0231	0
し	必	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.1207843137254902, 0.16424294268605646, 0.13529411764705881, 0.18106643855146848]	no-link	header-question	0.422	0.3941	0.3796	-0.0647	-0.055	-0.0382	0
し	要	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.1419607843137255, 0.16424294268605646, 0.15803921568627452, 0.18106643855146848]	no-link	header-question	0.4008	0.3729	0.3569	-0.0647	-0.055	-0.0382	0
し	な	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.16156862745098038, 0.16424294268605646, 0.1776470588235294, 0.18106643855146848]	no-link	header-question	0.3812	0.3533	0.3373	-0.0647	-0.055	-0.0382	0
し	本	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.3933333333333333, 0.16424294268605646, 0.4392156862745098, 0.19503849443969204]	no-link	header-answer	0.1494	0.1216	0.0757	-0.0647	-0.069	-0.0382	0
し	方	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.18274509803921568, 0.1645280866837753, 0.1988235294117647, 0.18078129455374964]	no-link	header-question	0.36	0.3322	0.3161	-0.065	-0.0547	-0.0385	0
し	2	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.6929411764705883, 0.16595380667236956, 0.7207843137254902, 0.191331622469347]	no-link	header-answer	-0.1502	-0.178	-0.2059	-0.0664	-0.0653	-0.0399	0
し	1	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.5486274509803921, 0.16680923866552608, 0.571764705882353, 0.19161676646706588]	no-link	header-answer	-0.0059	-0.0337	-0.0569	-0.0673	-0.0656	-0.0408	0
し	地	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.7780392156862745, 0.17422298260621613, 0.8027450980392157, 0.19161676646706588]	no-link	header-answer	-0.2353	-0.2631	-0.2878	-0.0747	-0.0656	-0.0482	0
し	目	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.6364705882352941, 0.17479327060165384, 0.6533333333333333, 0.19161676646706588]	no-link	header-answer	-0.0937	-0.1216	-0.1384	-0.0753	-0.0656	-0.0488	0
し	番	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.7529411764705882, 0.17479327060165384, 0.7776470588235294, 0.191331622469347]	no-link	header-answer	-0.2102	-0.238	-0.2627	-0.0753	-0.0653	-0.0488	0
し	丁	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.6074509803921568, 0.17593384659252922, 0.6321568627450981, 0.19218705446250356]	no-link	header-answer	-0.0647	-0.0925	-0.1173	-0.0764	-0.0662	-0.0499	0
し	市	[0.5149019607843137, 0.09951525520387795, 0.5427450980392157, 0.12603364699173084]	[0.31882352941176473, 0.17650413458796693, 0.3447058823529412, 0.19446820644425436]	no-link	header-answer	0.2239	0.1961	0.1702	-0.077	-0.0684	-0.0505	0
等	の	[0.5427450980392157, 0.10065583119475335, 0.5666666666666667, 0.12603364699173084]	[0.5666666666666667, 0.1015112631879099, 0.5984313725490196, 0.12574850299401197]	word-word	header-header	0.0557	0.0009	0.0239	-0.0003	0.0	0.0251	0
等	交	[0.5427450980392157, 0.10065583119475335, 0.5666666666666667, 0.12603364699173084]	[0.5988235294117648, 0.10236669518106643, 0.6223529411764706, 0.12546335899629313]	no-link	header-header	-0.0322	-0.0561	-0.0796	-0.0017	0.0006	0.0237	0
等	請	[0.5427450980392157, 0.10065583119475335, 0.5666666666666667, 0.12603364699173084]	[0.6745098039215687, 0.10236669518106643, 0.7062745098039216, 0.12489307100085544]	no-link	header-header	-0.1078	-0.1318	-0.1635	-0.0017	0.0011	0.0237	0
