証	書	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	no-link	header-header	-0.0984	-0.1254	-0.1528	0.0	-0.0003	0.0274	0
証	納	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	no-link	header-question	0.1452	0.1181	0.0915	-0.0003	0.0	0.0271	0
証	交	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	no-link	header-header	-0.1613	-0.1883	-0.2157	-0.0003	-0.0006	0.0271	0
証	付	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	no-link	header-header	-0.2161	-0.2431	-0.2714	-0.0003	-0.0006	0.0271	0
証	申	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	no-link	header-header	-0.2766	-0.3036	-0.3319	-0.0006	-0.0009	0.0268	0
証	請	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.6866935483870967, 0.05188141391106044, 0.7153225806451613, 0.07953249714937287]	no-link	header-header	-0.3343	-0.3613	-0.3899	-0.0009	-0.0011	0.0265	0
証	口	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.12580645161290321, 0.12115165336374002, 0.1407258064516129, 0.1362599771949829]	no-link	header-question	0.2266	0.1996	0.1847	-0.0701	-0.0579	-0.0428	0
証	に	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.1407258064516129, 0.12115165336374002, 0.15564516129032258, 0.1362599771949829]	no-link	header-question	0.2117	0.1847	0.1698	-0.0701	-0.0579	-0.0428	0
証	来	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.16532258064516128, 0.12115165336374002, 0.18024193548387096, 0.13654503990877992]	no-link	header-question	0.1871	0.1601	0.1452	-0.0701	-0.0582	-0.0428	0
証	ら	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.1842741935483871, 0.12115165336374002, 0.19919354838709677, 0.13654503990877992]	no-link	header-question	0.1681	0.1411	0.1262	-0.0701	-0.0582	-0.0428	0
証	れ	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.19919354838709677, 0.12115165336374002, 0.21411290322580645, 0.13654503990877992]	no-link	header-question	0.1532	0.1262	0.1113	-0.0701	-0.0582	-0.0428	0
証	た	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.21814516129032258, 0.12115165336374002, 0.23346774193548386, 0.13654503990877992]	no-link	header-question	0.1343	0.1073	0.0919	-0.0701	-0.0582	-0.0428	0
証	方	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.23709677419354838, 0.12115165336374002, 0.2524193548387097, 0.13654503990877992]	no-link	header-question	0.1153	0.0883	0.073	-0.0701	-0.0582	-0.0428	0
証	(	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.25483870967741934, 0.12115165336374002, 0.2661290322580645, 0.13654503990877992]	no-link	header-question	0.0976	0.0706	0.0593	-0.0701	-0.0582	-0.0428	0
証	代	[0.3254032258064516, 0.05102622576966933, 0.3524193548387097, 0.07839224629418472]	[0.2657258064516129, 0.12115165336374002, 0.2810483870967742, 0.13654503990877992]	no-link	header-question	0.0867	0.0597	0.0444	-0.0701	-0.0582	-0.0428	0
明	書	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	word-word	header-header	0.0903	0.0	0.0629	0.0	0.0355	0.0277	0
明	納	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	no-link	header-question	0.2081	0.1806	0.154	-0.0003	0.0003	0.0274	0
明	交	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	no-link	header-header	-0.0984	-0.1258	-0.1532	-0.0003	-0.0003	0.0274	0
明	付	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	no-link	header-header	-0.1532	-0.1806	-0.2089	-0.0003	-0.0003	0.0274	0
明	申	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	no-link	header-header	-0.2137	-0.2411	-0.2694	-0.0006	-0.0006	0.0271	0
明	請	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.6866935483870967, 0.05188141391106044, 0.7153225806451613, 0.07953249714937287]	no-link	header-header	-0.2714	-0.2988	-0.3274	-0.0009	-0.0009	0.0268	0
明	口	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.12580645161290321, 0.12115165336374002, 0.1407258064516129, 0.1362599771949829]	no-link	header-question	0.2895	0.2621	0.2472	-0.0701	-0.0576	-0.0425	0
明	に	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.1407258064516129, 0.12115165336374002, 0.15564516129032258, 0.1362599771949829]	no-link	header-question	0.2746	0.2472	0.2323	-0.0701	-0.0576	-0.0425	0
明	来	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.16532258064516128, 0.12115165336374002, 0.18024193548387096, 0.13654503990877992]	no-link	header-question	0.25	0.2226	0.2077	-0.0701	-0.0579	-0.0425	0
明	ら	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.1842741935483871, 0.12115165336374002, 0.19919354838709677, 0.13654503990877992]	no-link	header-question	0.231	0.2036	0.1887	-0.0701	-0.0579	-0.0425	0
明	れ	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.19919354838709677, 0.12115165336374002, 0.21411290322580645, 0.13654503990877992]	no-link	header-question	0.2161	0.1887	0.1738	-0.0701	-0.0579	-0.0425	0
明	た	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.21814516129032258, 0.12115165336374002, 0.23346774193548386, 0.13654503990877992]	no-link	header-question	0.1972	0.1698	0.1544	-0.0701	-0.0579	-0.0425	0
明	方	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.23709677419354838, 0.12115165336374002, 0.2524193548387097, 0.13654503990877992]	no-link	header-question	0.1782	0.1508	0.1355	-0.0701	-0.0579	-0.0425	0
明	(	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.25483870967741934, 0.12115165336374002, 0.2661290322580645, 0.13654503990877992]	no-link	header-question	0.1605	0.1331	0.1218	-0.0701	-0.0579	-0.0425	0
明	代	[0.3879032258064516, 0.05102622576966933, 0.4153225806451613, 0.07867730900798175]	[0.2657258064516129, 0.12115165336374002, 0.2810483870967742, 0.13654503990877992]	no-link	header-question	0.1496	0.1222	0.1069	-0.0701	-0.0579	-0.0425	0
書	交	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	word-word	header-header	0.0903	0.0003	0.0629	0.0003	0.0355	0.0279	0
書	納	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	no-link	header-header	0.271	0.2435	0.2169	-0.0003	0.0003	0.0274	0
書	付	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	no-link	header-header	-0.0903	-0.1177	-0.146	-0.0003	-0.0003	0.0274	0
書	申	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	no-link	header-header	-0.1508	-0.1782	-0.2065	-0.0006	-0.0006	0.0271	0
書	請	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.6866935483870967, 0.05188141391106044, 0.7153225806451613, 0.07953249714937287]	no-link	header-header	-0.2085	-0.2359	-0.2645	-0.0009	-0.0009	0.0268	0
書	口	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.12580645161290321, 0.12115165336374002, 0.1407258064516129, 0.1362599771949829]	no-link	header-question	0.3524	0.325	0.3101	-0.0701	-0.0576	-0.0425	0
書	に	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.1407258064516129, 0.12115165336374002, 0.15564516129032258, 0.1362599771949829]	no-link	header-question	0.3375	0.3101	0.2952	-0.0701	-0.0576	-0.0425	0
書	来	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.16532258064516128, 0.12115165336374002, 0.18024193548387096, 0.13654503990877992]	no-link	header-question	0.3129	0.2855	0.2706	-0.0701	-0.0579	-0.0425	0
書	ら	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.1842741935483871, 0.12115165336374002, 0.19919354838709677, 0.13654503990877992]	no-link	header-question	0.294	0.2665	0.2516	-0.0701	-0.0579	-0.0425	0
書	れ	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.19919354838709677, 0.12115165336374002, 0.21411290322580645, 0.13654503990877992]	no-link	header-question	0.279	0.2516	0.2367	-0.0701	-0.0579	-0.0425	0
書	た	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.21814516129032258, 0.12115165336374002, 0.23346774193548386, 0.13654503990877992]	no-link	header-question	0.2601	0.2327	0.2173	-0.0701	-0.0579	-0.0425	0
書	方	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.23709677419354838, 0.12115165336374002, 0.2524193548387097, 0.13654503990877992]	no-link	header-question	0.2411	0.2137	0.1984	-0.0701	-0.0579	-0.0425	0
書	(	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.25483870967741934, 0.12115165336374002, 0.2661290322580645, 0.13654503990877992]	no-link	header-question	0.2234	0.196	0.1847	-0.0701	-0.0579	-0.0425	0
書	代	[0.4508064516129032, 0.05102622576966933, 0.4782258064516129, 0.07867730900798175]	[0.2657258064516129, 0.12115165336374002, 0.2810483870967742, 0.13654503990877992]	no-link	header-question	0.2125	0.1851	0.1698	-0.0701	-0.0579	-0.0425	0
納	●	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.0846774193548387, 0.12314709236031927, 0.1028225806451613, 0.1345496009122007]	line-line	header-question	-0.1044	0.0718	-0.1226	0.0562	-0.1492	0.0832	0
納	交	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	no-link	header-header	-0.2798	-0.3065	-0.3339	0.0	-0.0006	0.0271	0
納	付	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	no-link	header-header	-0.3347	-0.3613	-0.3895	0.0	-0.0006	0.0271	0
納	申	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	no-link	header-header	-0.3952	-0.4218	-0.45	-0.0003	-0.0009	0.0268	0
納	請	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.6866935483870967, 0.05188141391106044, 0.7153225806451613, 0.07953249714937287]	no-link	header-header	-0.4528	-0.4794	-0.5081	-0.0006	-0.0011	0.0265	0
納	口	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.12580645161290321, 0.12115165336374002, 0.1407258064516129, 0.1362599771949829]	no-link	header-question	0.1081	0.0815	0.0665	-0.0698	-0.0579	-0.0428	0
納	に	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.1407258064516129, 0.12115165336374002, 0.15564516129032258, 0.1362599771949829]	no-link	header-question	0.0931	0.0665	0.0516	-0.0698	-0.0579	-0.0428	0
納	来	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.16532258064516128, 0.12115165336374002, 0.18024193548387096, 0.13654503990877992]	no-link	header-question	0.0685	0.0419	0.027	-0.0698	-0.0582	-0.0428	0
納	ら	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.1842741935483871, 0.12115165336374002, 0.19919354838709677, 0.13654503990877992]	no-link	header-question	0.0496	0.023	0.0081	-0.0698	-0.0582	-0.0428	0
納	れ	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.19919354838709677, 0.12115165336374002, 0.21411290322580645, 0.13654503990877992]	no-link	header-question	0.0347	0.0081	-0.0069	-0.0698	-0.0582	-0.0428	0
納	た	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.21814516129032258, 0.12115165336374002, 0.23346774193548386, 0.13654503990877992]	no-link	header-question	0.0157	-0.0109	-0.0262	-0.0698	-0.0582	-0.0428	0
納	方	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.23709677419354838, 0.12115165336374002, 0.2524193548387097, 0.13654503990877992]	no-link	header-question	-0.0032	-0.0298	-0.0452	-0.0698	-0.0582	-0.0428	0
納	(	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.25483870967741934, 0.12115165336374002, 0.2661290322580645, 0.13654503990877992]	no-link	header-question	-0.021	-0.0476	-0.0589	-0.0698	-0.0582	-0.0428	0
納	代	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.2657258064516129, 0.12115165336374002, 0.2810483870967742, 0.13654503990877992]	no-link	header-question	-0.0319	-0.0585	-0.0738	-0.0698	-0.0582	-0.0428	0
納	税	[0.20725806451612902, 0.05131128848346636, 0.23387096774193547, 0.07839224629418472]	[0.267741935483871, 0.05102622576966933, 0.29435483870967744, 0.07839224629418472]	word-word	header-header	0.0871	-0.0003	0.0605	0.0	0.0339	0.0271	0
交	付	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	word-word	header-header	0.0831	0.0	0.0548	0.0	0.0274	0.0277	0
交	申	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	no-link	header-header	-0.0879	-0.1153	-0.1435	-0.0003	-0.0003	0.0274	0
交	請	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.6866935483870967, 0.05188141391106044, 0.7153225806451613, 0.07953249714937287]	no-link	header-header	-0.1456	-0.173	-0.2016	-0.0006	-0.0006	0.0271	0
交	口	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.12580645161290321, 0.12115165336374002, 0.1407258064516129, 0.1362599771949829]	no-link	header-question	0.4153	0.3879	0.373	-0.0698	-0.0573	-0.0422	0
交	に	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.1407258064516129, 0.12115165336374002, 0.15564516129032258, 0.1362599771949829]	no-link	header-question	0.4004	0.373	0.3581	-0.0698	-0.0573	-0.0422	0
交	来	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.16532258064516128, 0.12115165336374002, 0.18024193548387096, 0.13654503990877992]	no-link	header-question	0.3758	0.3484	0.3335	-0.0698	-0.0576	-0.0422	0
交	ら	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.1842741935483871, 0.12115165336374002, 0.19919354838709677, 0.13654503990877992]	no-link	header-question	0.3569	0.3294	0.3145	-0.0698	-0.0576	-0.0422	0
交	れ	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.19919354838709677, 0.12115165336374002, 0.21411290322580645, 0.13654503990877992]	no-link	header-question	0.3419	0.3145	0.2996	-0.0698	-0.0576	-0.0422	0
交	た	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.21814516129032258, 0.12115165336374002, 0.23346774193548386, 0.13654503990877992]	no-link	header-question	0.323	0.2956	0.2802	-0.0698	-0.0576	-0.0422	0
交	方	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.23709677419354838, 0.12115165336374002, 0.2524193548387097, 0.13654503990877992]	no-link	header-question	0.304	0.2766	0.2613	-0.0698	-0.0576	-0.0422	0
交	(	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.25483870967741934, 0.12115165336374002, 0.2661290322580645, 0.13654503990877992]	no-link	header-question	0.2863	0.2589	0.2476	-0.0698	-0.0576	-0.0422	0
交	代	[0.5137096774193548, 0.05131128848346636, 0.5411290322580645, 0.07896237172177879]	[0.2657258064516129, 0.12115165336374002, 0.2810483870967742, 0.13654503990877992]	no-link	header-question	0.2754	0.248	0.2327	-0.0698	-0.0576	-0.0422	0
付	申	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	word-word	header-header	0.0887	0.0003	0.0605	0.0003	0.0323	0.0279	0
付	請	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.6866935483870967, 0.05188141391106044, 0.7153225806451613, 0.07953249714937287]	no-link	header-header	-0.0899	-0.1181	-0.1468	-0.0006	-0.0006	0.0271	0
付	口	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.12580645161290321, 0.12115165336374002, 0.1407258064516129, 0.1362599771949829]	no-link	header-question	0.471	0.4427	0.4278	-0.0698	-0.0573	-0.0422	0
付	に	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.1407258064516129, 0.12115165336374002, 0.15564516129032258, 0.1362599771949829]	no-link	header-question	0.456	0.4278	0.4129	-0.0698	-0.0573	-0.0422	0
付	来	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.16532258064516128, 0.12115165336374002, 0.18024193548387096, 0.13654503990877992]	no-link	header-question	0.4315	0.4032	0.3883	-0.0698	-0.0576	-0.0422	0
付	ら	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.1842741935483871, 0.12115165336374002, 0.19919354838709677, 0.13654503990877992]	no-link	header-question	0.4125	0.3843	0.3694	-0.0698	-0.0576	-0.0422	0
付	れ	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.19919354838709677, 0.12115165336374002, 0.21411290322580645, 0.13654503990877992]	no-link	header-question	0.3976	0.3694	0.3544	-0.0698	-0.0576	-0.0422	0
付	た	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.21814516129032258, 0.12115165336374002, 0.23346774193548386, 0.13654503990877992]	no-link	header-question	0.3786	0.3504	0.3351	-0.0698	-0.0576	-0.0422	0
付	方	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.23709677419354838, 0.12115165336374002, 0.2524193548387097, 0.13654503990877992]	no-link	header-question	0.3597	0.3315	0.3161	-0.0698	-0.0576	-0.0422	0
付	(	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.25483870967741934, 0.12115165336374002, 0.2661290322580645, 0.13654503990877992]	no-link	header-question	0.3419	0.3137	0.3024	-0.0698	-0.0576	-0.0422	0
付	代	[0.5685483870967742, 0.05131128848346636, 0.5967741935483871, 0.07896237172177879]	[0.2657258064516129, 0.12115165336374002, 0.2810483870967742, 0.13654503990877992]	no-link	header-question	0.331	0.3028	0.2875	-0.0698	-0.0576	-0.0422	0
申	請	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	[0.6866935483870967, 0.05188141391106044, 0.7153225806451613, 0.07953249714937287]	word-word	header-header	0.0863	0.0003	0.0577	0.0003	0.0294	0.0279	0
申	口	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	[0.12580645161290321, 0.12115165336374002, 0.1407258064516129, 0.1362599771949829]	no-link	header-question	0.5315	0.5032	0.4883	-0.0696	-0.057	-0.0419	0
申	に	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	[0.1407258064516129, 0.12115165336374002, 0.15564516129032258, 0.1362599771949829]	no-link	header-question	0.5165	0.4883	0.4734	-0.0696	-0.057	-0.0419	0
申	来	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	[0.16532258064516128, 0.12115165336374002, 0.18024193548387096, 0.13654503990877992]	no-link	header-question	0.4919	0.4637	0.4488	-0.0696	-0.0573	-0.0419	0
申	ら	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	[0.1842741935483871, 0.12115165336374002, 0.19919354838709677, 0.13654503990877992]	no-link	header-question	0.473	0.4448	0.4298	-0.0696	-0.0573	-0.0419	0
申	れ	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	[0.19919354838709677, 0.12115165336374002, 0.21411290322580645, 0.13654503990877992]	no-link	header-question	0.4581	0.4298	0.4149	-0.0696	-0.0573	-0.0419	0
申	た	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	[0.21814516129032258, 0.12115165336374002, 0.23346774193548386, 0.13654503990877992]	no-link	header-question	0.4391	0.4109	0.3956	-0.0696	-0.0573	-0.0419	0
申	方	[0.6290322580645161, 0.0515963511972634, 0.657258064516129, 0.07924743443557583]	[0.23709677419354838, 0.12115165336374002, 0.2524193548387097, 0.13654503990877992]	no-link	header-question	0.4202	0.3919	0.3766	-0.0696	-0.0573	-0.0419	0
