手	を	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	no-link	header-header	-0.058	-0.0796	-0.1012	-0.0009	-0.0009	0.0208	0
手	郵	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.4772549019607843, 0.08782435129740519, 0.4988235294117647, 0.10978043912175649]	no-link	header-header	-0.08	-0.1016	-0.1231	-0.0009	-0.0011	0.0208	0
手	送	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.5007843137254901, 0.08810949529512403, 0.5227450980392156, 0.10978043912175649]	no-link	header-header	-0.1035	-0.1251	-0.1471	-0.0011	-0.0011	0.0205	0
手	で	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.5290196078431373, 0.08839463929284289, 0.5505882352941176, 0.11006558311947534]	no-link	header-header	-0.1318	-0.1533	-0.1749	-0.0014	-0.0014	0.0202	0
手	行	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.5525490196078431, 0.08839463929284289, 0.5745098039215686, 0.11063587111491303]	no-link	header-header	-0.1553	-0.1769	-0.1988	-0.0014	-0.002	0.0202	0
手	う	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.5807843137254902, 0.08839463929284289, 0.6023529411764705, 0.11092101511263187]	no-link	header-header	-0.1835	-0.2051	-0.2267	-0.0014	-0.0023	0.0202	0
手	方	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.6043137254901961, 0.08867978329056174, 0.6258823529411764, 0.11120615911035073]	no-link	header-header	-0.2071	-0.2286	-0.2502	-0.0017	-0.0026	0.02	0
手	草	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.1403921568627451, 0.4342743085258055, 0.15490196078431373, 0.44938694040490446]	no-link	header-question	0.2569	0.2353	0.2208	-0.3473	-0.3407	-0.3256	0
手	津	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.156078431372549, 0.43484459652124324, 0.17215686274509803, 0.45024237239806103]	no-link	header-question	0.2412	0.2196	0.2035	-0.3479	-0.3416	-0.3262	0
手	市	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.17450980392156862, 0.43570002851439976, 0.18941176470588236, 0.45024237239806103]	no-link	header-question	0.2227	0.2012	0.1863	-0.3487	-0.3416	-0.3271	0
手	あ	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.24313725490196078, 0.437125748502994, 0.2564705882352941, 0.4508126603934987]	no-link	header-answer	0.1541	0.1325	0.1192	-0.3502	-0.3422	-0.3285	0
手	集	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.39372549019607844, 0.46250356429997147, 0.4164705882352941, 0.4861705161106359]	no-link	header-answer	0.0035	-0.018	-0.0408	-0.3755	-0.3775	-0.3539	0
手	町	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.4207843137254902, 0.4639292842885657, 0.44901960784313727, 0.4838893641288851]	no-link	header-answer	-0.0235	-0.0451	-0.0733	-0.377	-0.3752	-0.3553	0
手	162	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.4592156862745098, 0.46649558026803534, 0.5027450980392156, 0.4838893641288851]	no-link	header-answer	-0.062	-0.0835	-0.1271	-0.3795	-0.3752	-0.3579	0
手	旧	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.17215686274509803, 0.469061876247505, 0.18313725490196078, 0.4827487881380097]	no-link	header-question	0.2251	0.2035	0.1925	-0.3821	-0.3741	-0.3604	0
手	住	[0.3756862745098039, 0.08696891930424865, 0.39725490196078433, 0.1086398631308811]	[0.19137254901960785, 0.469061876247505, 0.20470588235294118, 0.48303393213572854]	no-link	header-question	0.2059	0.1843	0.171	-0.3821	-0.3744	-0.3604	0
続	き	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	word-word	header-header	0.0514	0.0003	0.0298	0.0003	0.0082	0.022	0
続	を	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	no-link	header-header	-0.0341	-0.0557	-0.0773	-0.0006	-0.0006	0.0211	0
続	郵	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.4772549019607843, 0.08782435129740519, 0.4988235294117647, 0.10978043912175649]	no-link	header-header	-0.0561	-0.0776	-0.0992	-0.0006	-0.0009	0.0211	0
続	送	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.5007843137254901, 0.08810949529512403, 0.5227450980392156, 0.10978043912175649]	no-link	header-header	-0.0796	-0.1012	-0.1231	-0.0009	-0.0009	0.0208	0
続	で	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.5290196078431373, 0.08839463929284289, 0.5505882352941176, 0.11006558311947534]	no-link	header-header	-0.1078	-0.1294	-0.151	-0.0011	-0.0011	0.0205	0
続	行	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.5525490196078431, 0.08839463929284289, 0.5745098039215686, 0.11063587111491303]	no-link	header-header	-0.1314	-0.1529	-0.1749	-0.0011	-0.0017	0.0205	0
続	う	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.5807843137254902, 0.08839463929284289, 0.6023529411764705, 0.11092101511263187]	no-link	header-header	-0.1596	-0.1812	-0.2027	-0.0011	-0.002	0.0205	0
続	方	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.6043137254901961, 0.08867978329056174, 0.6258823529411764, 0.11120615911035073]	no-link	header-header	-0.1831	-0.2047	-0.2263	-0.0014	-0.0023	0.0202	0
続	草	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.1403921568627451, 0.4342743085258055, 0.15490196078431373, 0.44938694040490446]	no-link	header-question	0.2808	0.2592	0.2447	-0.347	-0.3405	-0.3253	0
続	津	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.156078431372549, 0.43484459652124324, 0.17215686274509803, 0.45024237239806103]	no-link	header-question	0.2651	0.2435	0.2275	-0.3476	-0.3413	-0.3259	0
続	市	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.17450980392156862, 0.43570002851439976, 0.18941176470588236, 0.45024237239806103]	no-link	header-question	0.2467	0.2251	0.2102	-0.3484	-0.3413	-0.3268	0
続	あ	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.24313725490196078, 0.437125748502994, 0.2564705882352941, 0.4508126603934987]	no-link	header-answer	0.178	0.1565	0.1431	-0.3499	-0.3419	-0.3282	0
続	集	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.39372549019607844, 0.46250356429997147, 0.4164705882352941, 0.4861705161106359]	no-link	header-answer	0.0275	0.0059	-0.0169	-0.3752	-0.3772	-0.3536	0
続	町	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.4207843137254902, 0.4639292842885657, 0.44901960784313727, 0.4838893641288851]	no-link	header-answer	0.0004	-0.0212	-0.0494	-0.3767	-0.375	-0.355	0
続	162	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.4592156862745098, 0.46649558026803534, 0.5027450980392156, 0.4838893641288851]	no-link	header-answer	-0.038	-0.0596	-0.1031	-0.3792	-0.375	-0.3576	0
続	旧	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.17215686274509803, 0.469061876247505, 0.18313725490196078, 0.4827487881380097]	no-link	header-question	0.249	0.2275	0.2165	-0.3818	-0.3738	-0.3601	0
続	住	[0.3996078431372549, 0.0872540633019675, 0.4211764705882353, 0.10892500712859994]	[0.19137254901960785, 0.469061876247505, 0.20470588235294118, 0.48303393213572854]	no-link	header-question	0.2298	0.2082	0.1949	-0.3818	-0.3741	-0.3601	0
き	を	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	word-word	header-header	0.0475	0.0003	0.0259	0.0003	0.0043	0.022	0
き	郵	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.4772549019607843, 0.08782435129740519, 0.4988235294117647, 0.10978043912175649]	no-link	header-header	-0.0263	-0.0478	-0.0694	-0.0003	-0.0006	0.0214	0
き	送	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.5007843137254901, 0.08810949529512403, 0.5227450980392156, 0.10978043912175649]	no-link	header-header	-0.0498	-0.0714	-0.0933	-0.0006	-0.0006	0.0211	0
き	で	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.5290196078431373, 0.08839463929284289, 0.5505882352941176, 0.11006558311947534]	no-link	header-header	-0.078	-0.0996	-0.1212	-0.0009	-0.0009	0.0208	0
き	行	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.5525490196078431, 0.08839463929284289, 0.5745098039215686, 0.11063587111491303]	no-link	header-header	-0.1016	-0.1231	-0.1451	-0.0009	-0.0014	0.0208	0
き	う	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.5807843137254902, 0.08839463929284289, 0.6023529411764705, 0.11092101511263187]	no-link	header-header	-0.1298	-0.1514	-0.1729	-0.0009	-0.0017	0.0208	0
き	方	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.6043137254901961, 0.08867978329056174, 0.6258823529411764, 0.11120615911035073]	no-link	header-header	-0.1533	-0.1749	-0.1965	-0.0011	-0.002	0.0205	0
き	草	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.1403921568627451, 0.4342743085258055, 0.15490196078431373, 0.44938694040490446]	no-link	header-question	0.3106	0.289	0.2745	-0.3467	-0.3402	-0.3251	0
き	津	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.156078431372549, 0.43484459652124324, 0.17215686274509803, 0.45024237239806103]	no-link	header-question	0.2949	0.2733	0.2573	-0.3473	-0.341	-0.3256	0
き	市	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.17450980392156862, 0.43570002851439976, 0.18941176470588236, 0.45024237239806103]	no-link	header-question	0.2765	0.2549	0.24	-0.3482	-0.341	-0.3265	0
き	あ	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.24313725490196078, 0.437125748502994, 0.2564705882352941, 0.4508126603934987]	no-link	header-answer	0.2078	0.1863	0.1729	-0.3496	-0.3416	-0.3279	0
き	集	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.39372549019607844, 0.46250356429997147, 0.4164705882352941, 0.4861705161106359]	no-link	header-answer	0.0573	0.0357	0.0129	-0.375	-0.377	-0.3533	0
き	町	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.4207843137254902, 0.4639292842885657, 0.44901960784313727, 0.4838893641288851]	no-link	header-answer	0.0302	0.0086	-0.0196	-0.3764	-0.3747	-0.3547	0
き	162	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.4592156862745098, 0.46649558026803534, 0.5027450980392156, 0.4838893641288851]	no-link	header-answer	-0.0082	-0.0298	-0.0733	-0.379	-0.3747	-0.3573	0
き	旧	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.17215686274509803, 0.469061876247505, 0.18313725490196078, 0.4827487881380097]	no-link	header-question	0.2788	0.2573	0.2463	-0.3815	-0.3735	-0.3599	0
き	住	[0.4294117647058823, 0.08753920729968634, 0.45098039215686275, 0.1092101511263188]	[0.19137254901960785, 0.469061876247505, 0.20470588235294118, 0.48303393213572854]	no-link	header-question	0.2596	0.238	0.2247	-0.3815	-0.3738	-0.3599	0
を	郵	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.4772549019607843, 0.08782435129740519, 0.4988235294117647, 0.10978043912175649]	word-word	header-header	0.0435	0.0	0.022	0.0003	0.0004	0.022	0
を	送	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.5007843137254901, 0.08810949529512403, 0.5227450980392156, 0.10978043912175649]	no-link	header-header	-0.0239	-0.0455	-0.0675	-0.0003	-0.0003	0.0214	0
を	で	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.5290196078431373, 0.08839463929284289, 0.5505882352941176, 0.11006558311947534]	no-link	header-header	-0.0522	-0.0737	-0.0953	-0.0006	-0.0006	0.0211	0
を	行	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.5525490196078431, 0.08839463929284289, 0.5745098039215686, 0.11063587111491303]	no-link	header-header	-0.0757	-0.0973	-0.1192	-0.0006	-0.0011	0.0211	0
を	う	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.5807843137254902, 0.08839463929284289, 0.6023529411764705, 0.11092101511263187]	no-link	header-header	-0.1039	-0.1255	-0.1471	-0.0006	-0.0014	0.0211	0
を	方	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.6043137254901961, 0.08867978329056174, 0.6258823529411764, 0.11120615911035073]	no-link	header-header	-0.1275	-0.149	-0.1706	-0.0009	-0.0017	0.0208	0
を	草	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.1403921568627451, 0.4342743085258055, 0.15490196078431373, 0.44938694040490446]	no-link	header-question	0.3365	0.3149	0.3004	-0.3464	-0.3399	-0.3248	0
を	津	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.156078431372549, 0.43484459652124324, 0.17215686274509803, 0.45024237239806103]	no-link	header-question	0.3208	0.2992	0.2831	-0.347	-0.3407	-0.3253	0
を	市	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.17450980392156862, 0.43570002851439976, 0.18941176470588236, 0.45024237239806103]	no-link	header-question	0.3024	0.2808	0.2659	-0.3479	-0.3407	-0.3262	0
を	あ	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.24313725490196078, 0.437125748502994, 0.2564705882352941, 0.4508126603934987]	no-link	header-answer	0.2337	0.2122	0.1988	-0.3493	-0.3413	-0.3276	0
を	集	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.39372549019607844, 0.46250356429997147, 0.4164705882352941, 0.4861705161106359]	no-link	header-answer	0.0831	0.0616	0.0388	-0.3747	-0.3767	-0.353	0
を	町	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.4207843137254902, 0.4639292842885657, 0.44901960784313727, 0.4838893641288851]	no-link	header-answer	0.0561	0.0345	0.0063	-0.3761	-0.3744	-0.3544	0
を	162	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.4592156862745098, 0.46649558026803534, 0.5027450980392156, 0.4838893641288851]	no-link	header-answer	0.0176	-0.0039	-0.0475	-0.3787	-0.3744	-0.357	0
を	旧	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.17215686274509803, 0.469061876247505, 0.18313725490196078, 0.4827487881380097]	no-link	header-question	0.3047	0.2831	0.2722	-0.3812	-0.3733	-0.3596	0
を	住	[0.45529411764705885, 0.08782435129740519, 0.4768627450980392, 0.10949529512403763]	[0.19137254901960785, 0.469061876247505, 0.20470588235294118, 0.48303393213572854]	no-link	header-question	0.2855	0.2639	0.2506	-0.3812	-0.3735	-0.3596	0
郵	送	[0.4772549019607843, 0.08782435129740519, 0.4988235294117647, 0.10978043912175649]	[0.5007843137254901, 0.08810949529512403, 0.5227450980392156, 0.10978043912175649]	word-word	header-header	0.0455	0.0003	0.0235	0.0	0.002	0.022	0
郵	で	[0.4772549019607843, 0.08782435129740519, 0.4988235294117647, 0.10978043912175649]	[0.5290196078431373, 0.08839463929284289, 0.5505882352941176, 0.11006558311947534]	no-link	header-header	-0.0302	-0.0518	-0.0733	-0.0006	-0.0003	0.0214	0
