中	村	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.6463709677419355, 0.1428164196123147, 0.6629032258064517, 0.15478905359179018]	word-word	answer-answer	0.0302	0.0009	0.0137	-0.0011	0.0	0.0128	1
中	神	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	no-link	answer-question	0.5464	0.5327	0.5173	-0.0003	-0.0014	0.0137	1
中	経	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	no-link	answer-question	0.5294	0.5157	0.5016	-0.0003	-0.0014	0.0137	1
中	・	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	no-link	answer-question	0.5153	0.5016	0.4919	-0.0003	-0.0014	0.0137	1
中	判	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.1407258064516129, 0.14224629418472065, 0.15604838709677418, 0.1573546180159635]	no-link	answer-question	0.5056	0.4919	0.4766	-0.0003	-0.0014	0.0137	1
中	疾	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.15766129032258064, 0.14224629418472065, 0.17298387096774193, 0.1573546180159635]	no-link	answer-question	0.4887	0.475	0.4597	-0.0003	-0.0014	0.0137	1
中	患	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.17459677419354838, 0.14224629418472065, 0.18951612903225806, 0.1573546180159635]	no-link	answer-question	0.4718	0.4581	0.4431	-0.0003	-0.0014	0.0137	1
中	者	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.20806451612903226, 0.14224629418472065, 0.22338709677419355, 0.1573546180159635]	no-link	answer-question	0.4383	0.4246	0.4093	-0.0003	-0.0014	0.0137	1
中	登	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.22338709677419355, 0.14224629418472065, 0.23870967741935484, 0.1573546180159635]	no-link	answer-question	0.423	0.4093	0.394	-0.0003	-0.0014	0.0137	1
中	録	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.23911290322580644, 0.14224629418472065, 0.2540322580645161, 0.1573546180159635]	no-link	answer-question	0.4073	0.3935	0.3786	-0.0003	-0.0014	0.0137	1
中	セ	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.25564516129032255, 0.14224629418472065, 0.2669354838709677, 0.1573546180159635]	no-link	answer-question	0.3907	0.377	0.3657	-0.0003	-0.0014	0.0137	1
中	ン	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.2669354838709677, 0.14224629418472065, 0.2810483870967742, 0.1573546180159635]	no-link	answer-question	0.3794	0.3657	0.3516	-0.0003	-0.0014	0.0137	1
中	タ	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.2810483870967742, 0.14224629418472065, 0.2907258064516129, 0.1573546180159635]	no-link	answer-question	0.3653	0.3516	0.3419	-0.0003	-0.0014	0.0137	1
中	ー	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.2907258064516129, 0.14224629418472065, 0.3060483870967742, 0.1573546180159635]	no-link	answer-question	0.3556	0.3419	0.3266	-0.0003	-0.0014	0.0137	1
中	(Remudy)	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.31209677419354837, 0.14224629418472065, 0.42943548387096775, 0.1573546180159635]	no-link	answer-question	0.3343	0.3206	0.2032	-0.0003	-0.0014	0.0137	1
中	情	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.4661290322580645, 0.14224629418472065, 0.48104838709677417, 0.1573546180159635]	no-link	answer-question	0.1802	0.1665	0.1516	-0.0003	-0.0014	0.0137	1
中	報	[0.6326612903225807, 0.1419612314709236, 0.6463709677419355, 0.15592930444697833]	[0.4842741935483871, 0.14224629418472065, 0.49959677419354837, 0.1573546180159635]	no-link	answer-question	0.1621	0.1484	0.1331	-0.0003	-0.0014	0.0137	1
神	わ	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.11088709677419355, 0.1887115165336374, 0.12379032258064517, 0.2023945267958951]	line-line	question-question	0.0238	0.0465	0.0109	0.045	-0.0044	0.0601	1
神	経	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	no-link	question-question	-0.0016	-0.0169	-0.031	0.0	0.0	0.0151	1
神	・	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	no-link	question-question	-0.0157	-0.031	-0.0407	0.0	0.0	0.0151	1
神	判	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.1407258064516129, 0.14224629418472065, 0.15604838709677418, 0.1573546180159635]	no-link	question-question	-0.0254	-0.0407	-0.056	0.0	0.0	0.0151	1
神	疾	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.15766129032258064, 0.14224629418472065, 0.17298387096774193, 0.1573546180159635]	no-link	question-question	-0.0423	-0.0577	-0.073	0.0	0.0	0.0151	1
神	患	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.17459677419354838, 0.14224629418472065, 0.18951612903225806, 0.1573546180159635]	no-link	question-question	-0.0593	-0.0746	-0.0895	0.0	0.0	0.0151	1
神	者	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.20806451612903226, 0.14224629418472065, 0.22338709677419355, 0.1573546180159635]	no-link	question-question	-0.0927	-0.1081	-0.1234	0.0	0.0	0.0151	1
神	登	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.22338709677419355, 0.14224629418472065, 0.23870967741935484, 0.1573546180159635]	no-link	question-question	-0.1081	-0.1234	-0.1387	0.0	0.0	0.0151	1
神	録	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.23911290322580644, 0.14224629418472065, 0.2540322580645161, 0.1573546180159635]	no-link	question-question	-0.1238	-0.1391	-0.154	0.0	0.0	0.0151	1
神	セ	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.25564516129032255, 0.14224629418472065, 0.2669354838709677, 0.1573546180159635]	no-link	question-question	-0.1403	-0.1556	-0.1669	0.0	0.0	0.0151	1
神	ン	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.2669354838709677, 0.14224629418472065, 0.2810483870967742, 0.1573546180159635]	no-link	question-question	-0.1516	-0.1669	-0.181	0.0	0.0	0.0151	1
神	タ	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.2810483870967742, 0.14224629418472065, 0.2907258064516129, 0.1573546180159635]	no-link	question-question	-0.1657	-0.181	-0.1907	0.0	0.0	0.0151	1
神	ー	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.2907258064516129, 0.14224629418472065, 0.3060483870967742, 0.1573546180159635]	no-link	question-question	-0.1754	-0.1907	-0.206	0.0	0.0	0.0151	1
神	(Remudy)	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.31209677419354837, 0.14224629418472065, 0.42943548387096775, 0.1573546180159635]	no-link	question-question	-0.1968	-0.2121	-0.3294	0.0	0.0	0.0151	1
神	情	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.4661290322580645, 0.14224629418472065, 0.48104838709677417, 0.1573546180159635]	no-link	question-question	-0.3508	-0.3661	-0.381	0.0	0.0	0.0151	1
神	報	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.4842741935483871, 0.14224629418472065, 0.49959677419354837, 0.1573546180159635]	no-link	question-question	-0.369	-0.3843	-0.3996	0.0	0.0	0.0151	1
神	経	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	word-word	question-question	0.031	0.0	0.0169	0.0	0.0016	0.0151	1
神	部	[0.1, 0.14224629418472065, 0.1153225806451613, 0.1573546180159635]	[0.532258064516129, 0.14224629418472065, 0.5459677419354839, 0.1573546180159635]	no-link	question-question	-0.4169	-0.4323	-0.446	0.0	0.0	0.0151	1
経	・	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	word-word	question-question	0.0238	0.0	0.0141	0.0	0.0	0.0151	1
経	判	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.1407258064516129, 0.14224629418472065, 0.15604838709677418, 0.1573546180159635]	no-link	question-question	-0.0097	-0.0238	-0.0391	0.0	0.0	0.0151	1
経	疾	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.15766129032258064, 0.14224629418472065, 0.17298387096774193, 0.1573546180159635]	no-link	question-question	-0.0266	-0.0407	-0.056	0.0	0.0	0.0151	1
経	患	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.17459677419354838, 0.14224629418472065, 0.18951612903225806, 0.1573546180159635]	no-link	question-question	-0.0435	-0.0577	-0.0726	0.0	0.0	0.0151	1
経	者	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.20806451612903226, 0.14224629418472065, 0.22338709677419355, 0.1573546180159635]	no-link	question-question	-0.077	-0.0911	-0.1065	0.0	0.0	0.0151	1
経	登	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.22338709677419355, 0.14224629418472065, 0.23870967741935484, 0.1573546180159635]	no-link	question-question	-0.0923	-0.1065	-0.1218	0.0	0.0	0.0151	1
経	録	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.23911290322580644, 0.14224629418472065, 0.2540322580645161, 0.1573546180159635]	no-link	question-question	-0.1081	-0.1222	-0.1371	0.0	0.0	0.0151	1
経	セ	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.25564516129032255, 0.14224629418472065, 0.2669354838709677, 0.1573546180159635]	no-link	question-question	-0.1246	-0.1387	-0.15	0.0	0.0	0.0151	1
経	ン	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.2669354838709677, 0.14224629418472065, 0.2810483870967742, 0.1573546180159635]	no-link	question-question	-0.1359	-0.15	-0.1641	0.0	0.0	0.0151	1
経	タ	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.2810483870967742, 0.14224629418472065, 0.2907258064516129, 0.1573546180159635]	no-link	question-question	-0.15	-0.1641	-0.1738	0.0	0.0	0.0151	1
経	ー	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.2907258064516129, 0.14224629418472065, 0.3060483870967742, 0.1573546180159635]	no-link	question-question	-0.1597	-0.1738	-0.1891	0.0	0.0	0.0151	1
経	(Remudy)	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.31209677419354837, 0.14224629418472065, 0.42943548387096775, 0.1573546180159635]	no-link	question-question	-0.181	-0.1952	-0.3125	0.0	0.0	0.0151	1
経	情	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.4661290322580645, 0.14224629418472065, 0.48104838709677417, 0.1573546180159635]	no-link	question-question	-0.3351	-0.3492	-0.3641	0.0	0.0	0.0151	1
経	報	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.4842741935483871, 0.14224629418472065, 0.49959677419354837, 0.1573546180159635]	no-link	question-question	-0.3532	-0.3673	-0.3827	0.0	0.0	0.0151	1
経	部	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.532258064516129, 0.14224629418472065, 0.5459677419354839, 0.1573546180159635]	no-link	question-question	-0.4012	-0.4153	-0.429	0.0	0.0	0.0151	1
経	門	[0.11693548387096774, 0.14224629418472065, 0.1310483870967742, 0.1573546180159635]	[0.5459677419354839, 0.14224629418472065, 0.5612903225806452, 0.1573546180159635]	no-link	question-question	-0.4149	-0.429	-0.4444	0.0	0.0	0.0151	1
・	判	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	[0.1407258064516129, 0.14224629418472065, 0.15604838709677418, 0.1573546180159635]	word-word	question-question	0.025	0.0	0.0097	0.0	0.0	0.0151	1
・	疾	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	[0.15766129032258064, 0.14224629418472065, 0.17298387096774193, 0.1573546180159635]	no-link	question-question	-0.0169	-0.0266	-0.0419	0.0	0.0	0.0151	1
・	患	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	[0.17459677419354838, 0.14224629418472065, 0.18951612903225806, 0.1573546180159635]	no-link	question-question	-0.0339	-0.0435	-0.0585	0.0	0.0	0.0151	1
・	者	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	[0.20806451612903226, 0.14224629418472065, 0.22338709677419355, 0.1573546180159635]	no-link	question-question	-0.0673	-0.077	-0.0923	0.0	0.0	0.0151	1
・	登	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	[0.22338709677419355, 0.14224629418472065, 0.23870967741935484, 0.1573546180159635]	no-link	question-question	-0.0827	-0.0923	-0.1077	0.0	0.0	0.0151	1
・	録	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	[0.23911290322580644, 0.14224629418472065, 0.2540322580645161, 0.1573546180159635]	no-link	question-question	-0.0984	-0.1081	-0.123	0.0	0.0	0.0151	1
・	セ	[0.1310483870967742, 0.14224629418472065, 0.1407258064516129, 0.1573546180159635]	[0.25564516129032255, 0.14224629418472065, 0.2669354838709677, 0.1573546180159635]	no-link	question-question	-0.1149	-0.1246	-0.1359	0.0	0.0	0.0151	1
