申	六	[0.1810483870967742, 0.19156214367160776, 0.1939516129032258, 0.20524515393386544]	[0.4120967741935484, 0.21180159635119727, 0.4282258064516129, 0.2283352337514253]	no-link	question-answer	-0.2181	-0.231	-0.2472	-0.0202	-0.0231	-0.0066	1
申	条	[0.1810483870967742, 0.19156214367160776, 0.1939516129032258, 0.20524515393386544]	[0.43266129032258066, 0.21180159635119727, 0.44798387096774195, 0.2283352337514253]	no-link	question-answer	-0.2387	-0.2516	-0.2669	-0.0202	-0.0231	-0.0066	1
申	北	[0.1810483870967742, 0.19156214367160776, 0.1939516129032258, 0.20524515393386544]	[0.3157258064516129, 0.2120866590649943, 0.3318548387096774, 0.2283352337514253]	no-link	question-answer	-0.1218	-0.1347	-0.1508	-0.0205	-0.0231	-0.0068	1
申	請	[0.1810483870967742, 0.19156214367160776, 0.1939516129032258, 0.20524515393386544]	[0.1967741935483871, 0.1912770809578107, 0.20927419354838708, 0.20524515393386544]	word-word	question-question	0.0282	-0.0003	0.0157	0.0	0.0028	0.0137	2
申	区	[0.1810483870967742, 0.19156214367160776, 0.1939516129032258, 0.20524515393386544]	[0.3350806451612903, 0.2120866590649943, 0.3512096774193548, 0.2283352337514253]	no-link	question-answer	-0.1411	-0.154	-0.1702	-0.0205	-0.0231	-0.0068	2
申	請	[0.1810483870967742, 0.19156214367160776, 0.1939516129032258, 0.20524515393386544]	[0.1967741935483871, 0.1912770809578107, 0.20927419354838708, 0.20524515393386544]	word-word	question-question	0.0282	-0.0003	0.0157	0.0	0.0028	0.0137	3
印	住	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.15766129032258064, 0.21750285062713798, 0.17459677419354838, 0.23061573546180159]	line-line	question-question	0.0637	0.0257	0.0468	0.0257	0.0355	0.0388	1
印	鑑	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	no-link	question-question	-0.0069	-0.0181	-0.0306	0.0	0.0	0.0131	1
印	登	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	no-link	question-question	-0.0258	-0.0371	-0.0496	0.0	-0.0003	0.0131	1
印	録	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	no-link	question-question	-0.0411	-0.0524	-0.0649	0.0	-0.0003	0.0131	1
印	十	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.3943548387096774, 0.21180159635119727, 0.4104838709677419, 0.2283352337514253]	no-link	question-answer	-0.2722	-0.2835	-0.2996	-0.02	-0.0234	-0.0068	1
印	六	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.4120967741935484, 0.21180159635119727, 0.4282258064516129, 0.2283352337514253]	no-link	question-answer	-0.2899	-0.3012	-0.3173	-0.02	-0.0234	-0.0068	1
印	条	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.43266129032258066, 0.21180159635119727, 0.44798387096774195, 0.2283352337514253]	no-link	question-answer	-0.3105	-0.3218	-0.3371	-0.02	-0.0234	-0.0068	1
印	北	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.3157258064516129, 0.2120866590649943, 0.3318548387096774, 0.2283352337514253]	no-link	question-answer	-0.1935	-0.2048	-0.221	-0.0202	-0.0234	-0.0071	1
印	区	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.3350806451612903, 0.2120866590649943, 0.3512096774193548, 0.2283352337514253]	no-link	question-answer	-0.2129	-0.2242	-0.2403	-0.0202	-0.0234	-0.0071	1
印	三	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.37661290322580643, 0.2120866590649943, 0.392741935483871, 0.2283352337514253]	no-link	question-answer	-0.2544	-0.2657	-0.2819	-0.0202	-0.0234	-0.0071	1
印	鑑	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	word-word	question-question	0.0306	0.0	0.0181	0.0	0.0069	0.0131	1
印	札	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.255241935483871, 0.21237172177879132, 0.2713709677419355, 0.2283352337514253]	no-link	question-answer	-0.1331	-0.1444	-0.1605	-0.0205	-0.0234	-0.0074	1
鑑	登	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	word-word	question-question	0.0315	0.0	0.019	0.0003	0.0065	0.0134	1
鑑	録	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	no-link	question-question	-0.0218	-0.0343	-0.0468	0.0	-0.0003	0.0131	1
鑑	印	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	no-link	question-question	0.0306	0.0181	0.0069	0.0	0.0	0.0131	1
鑑	十	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.3943548387096774, 0.21180159635119727, 0.4104838709677419, 0.2283352337514253]	no-link	question-answer	-0.2528	-0.2653	-0.2815	-0.02	-0.0234	-0.0068	1
鑑	六	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.4120967741935484, 0.21180159635119727, 0.4282258064516129, 0.2283352337514253]	no-link	question-answer	-0.2706	-0.2831	-0.2992	-0.02	-0.0234	-0.0068	1
鑑	条	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.43266129032258066, 0.21180159635119727, 0.44798387096774195, 0.2283352337514253]	no-link	question-answer	-0.2911	-0.3036	-0.319	-0.02	-0.0234	-0.0068	1
鑑	北	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.3157258064516129, 0.2120866590649943, 0.3318548387096774, 0.2283352337514253]	no-link	question-answer	-0.1742	-0.1867	-0.2028	-0.0202	-0.0234	-0.0071	1
鑑	区	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.3350806451612903, 0.2120866590649943, 0.3512096774193548, 0.2283352337514253]	no-link	question-answer	-0.1935	-0.206	-0.2222	-0.0202	-0.0234	-0.0071	1
鑑	三	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.37661290322580643, 0.2120866590649943, 0.392741935483871, 0.2283352337514253]	no-link	question-answer	-0.2351	-0.2476	-0.2637	-0.0202	-0.0234	-0.0071	1
鑑	札	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.255241935483871, 0.21237172177879132, 0.2713709677419355, 0.2283352337514253]	no-link	question-answer	-0.1137	-0.1262	-0.1423	-0.0205	-0.0234	-0.0074	1
鑑	幌	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.27419354838709675, 0.21237172177879132, 0.2903225806451613, 0.2283352337514253]	no-link	question-answer	-0.1327	-0.1452	-0.1613	-0.0205	-0.0234	-0.0074	1
登	録	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	word-word	question-question	0.0278	0.0	0.0153	0.0	0.0028	0.0134	1
登	印	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	no-link	question-question	0.0496	0.0371	0.0258	0.0	0.0003	0.0134	1
登	鑑	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	no-link	question-question	0.0315	0.019	0.0065	0.0	0.0003	0.0134	1
登	十	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.3943548387096774, 0.21180159635119727, 0.4104838709677419, 0.2283352337514253]	no-link	question-answer	-0.2339	-0.2464	-0.2625	-0.02	-0.0231	-0.0066	1
登	六	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.4120967741935484, 0.21180159635119727, 0.4282258064516129, 0.2283352337514253]	no-link	question-answer	-0.2516	-0.2641	-0.2802	-0.02	-0.0231	-0.0066	1
登	条	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.43266129032258066, 0.21180159635119727, 0.44798387096774195, 0.2283352337514253]	no-link	question-answer	-0.2722	-0.2847	-0.3	-0.02	-0.0231	-0.0066	1
登	北	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.3157258064516129, 0.2120866590649943, 0.3318548387096774, 0.2283352337514253]	no-link	question-answer	-0.1552	-0.1677	-0.1839	-0.0202	-0.0231	-0.0068	1
登	区	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.3350806451612903, 0.2120866590649943, 0.3512096774193548, 0.2283352337514253]	no-link	question-answer	-0.1746	-0.1871	-0.2032	-0.0202	-0.0231	-0.0068	1
登	三	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.37661290322580643, 0.2120866590649943, 0.392741935483871, 0.2283352337514253]	no-link	question-answer	-0.2161	-0.2286	-0.2448	-0.0202	-0.0231	-0.0068	1
登	札	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.255241935483871, 0.21237172177879132, 0.2713709677419355, 0.2283352337514253]	no-link	question-answer	-0.0948	-0.1073	-0.1234	-0.0205	-0.0231	-0.0071	1
登	幌	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.27419354838709675, 0.21237172177879132, 0.2903225806451613, 0.2283352337514253]	no-link	question-answer	-0.1137	-0.1262	-0.1423	-0.0205	-0.0231	-0.0071	1
登	市	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.29516129032258065, 0.21237172177879132, 0.31129032258064515, 0.2283352337514253]	no-link	question-answer	-0.1347	-0.1472	-0.1633	-0.0205	-0.0231	-0.0071	1
録	申	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.1810483870967742, 0.19156214367160776, 0.1939516129032258, 0.20524515393386544]	word-word	question-question	0.0306	-0.0003	0.0177	0.0	0.0052	0.0134	1
録	印	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	no-link	question-question	0.0649	0.0524	0.0411	0.0	0.0003	0.0134	1
録	鑑	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	no-link	question-question	0.0468	0.0343	0.0218	0.0	0.0003	0.0134	1
録	登	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	no-link	question-question	0.0278	0.0153	0.0028	0.0	0.0	0.0134	1
録	十	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.3943548387096774, 0.21180159635119727, 0.4104838709677419, 0.2283352337514253]	no-link	question-answer	-0.2185	-0.231	-0.2472	-0.02	-0.0231	-0.0066	1
録	六	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.4120967741935484, 0.21180159635119727, 0.4282258064516129, 0.2283352337514253]	no-link	question-answer	-0.2363	-0.2488	-0.2649	-0.02	-0.0231	-0.0066	1
録	条	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.43266129032258066, 0.21180159635119727, 0.44798387096774195, 0.2283352337514253]	no-link	question-answer	-0.2569	-0.2694	-0.2847	-0.02	-0.0231	-0.0066	1
録	北	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.3157258064516129, 0.2120866590649943, 0.3318548387096774, 0.2283352337514253]	no-link	question-answer	-0.1399	-0.1524	-0.1685	-0.0202	-0.0231	-0.0068	1
録	区	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.3350806451612903, 0.2120866590649943, 0.3512096774193548, 0.2283352337514253]	no-link	question-answer	-0.1593	-0.1718	-0.1879	-0.0202	-0.0231	-0.0068	1
録	三	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.37661290322580643, 0.2120866590649943, 0.392741935483871, 0.2283352337514253]	no-link	question-answer	-0.2008	-0.2133	-0.2294	-0.0202	-0.0231	-0.0068	1
録	札	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.255241935483871, 0.21237172177879132, 0.2713709677419355, 0.2283352337514253]	no-link	question-answer	-0.0794	-0.0919	-0.1081	-0.0205	-0.0231	-0.0071	1
録	幌	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.27419354838709675, 0.21237172177879132, 0.2903225806451613, 0.2283352337514253]	no-link	question-answer	-0.0984	-0.1109	-0.127	-0.0205	-0.0231	-0.0071	1
録	市	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.29516129032258065, 0.21237172177879132, 0.31129032258064515, 0.2283352337514253]	no-link	question-answer	-0.1194	-0.1319	-0.148	-0.0205	-0.0231	-0.0071	1
録	住	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.15766129032258064, 0.21750285062713798, 0.17459677419354838, 0.23061573546180159]	no-link	question-question	0.0181	0.0056	-0.0113	-0.0257	-0.0254	-0.0123	1
印	住	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.15766129032258064, 0.21750285062713798, 0.17459677419354838, 0.23061573546180159]	question-question	question-question	0.0637	0.0257	0.0468	0.0257	0.0355	0.0388	1
印	幌	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.27419354838709675, 0.21237172177879132, 0.2903225806451613, 0.2283352337514253]	no-link	question-answer	-0.152	-0.1633	-0.1794	-0.0205	-0.0234	-0.0074	1
印	市	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.29516129032258065, 0.21237172177879132, 0.31129032258064515, 0.2283352337514253]	no-link	question-answer	-0.173	-0.1843	-0.2004	-0.0205	-0.0234	-0.0074	1
印	氏	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.1596774193548387, 0.2514253135689852, 0.17338709677419356, 0.2633979475484607]	question-question	question-question	0.0625	0.0596	0.0488	0.0584	0.0375	0.0716	1
印	鑑	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	word-word	question-question	0.0306	0.0	0.0181	0.0	0.0069	0.0131	2
鑑	登	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	word-word	question-question	0.0315	0.0	0.019	0.0003	0.0065	0.0134	2
鑑	市	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.29516129032258065, 0.21237172177879132, 0.31129032258064515, 0.2283352337514253]	no-link	question-answer	-0.1536	-0.1661	-0.1823	-0.0205	-0.0234	-0.0074	2
鑑	住	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.15766129032258064, 0.21750285062713798, 0.17459677419354838, 0.23061573546180159]	no-link	question-question	-0.0161	-0.0286	-0.0456	-0.0257	-0.0257	-0.0125	2
登	録	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	word-word	question-question	0.0278	0.0	0.0153	0.0	0.0028	0.0134	2
登	住	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.15766129032258064, 0.21750285062713798, 0.17459677419354838, 0.23061573546180159]	no-link	question-question	0.0028	-0.0097	-0.0266	-0.0257	-0.0254	-0.0123	2
登	井	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	[0.26975806451612905, 0.24885974914481185, 0.28508064516129034, 0.26425313568985176]	no-link	question-answer	-0.1093	-0.1218	-0.1371	-0.057	-0.059	-0.0436	2
録	申	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.1810483870967742, 0.19156214367160776, 0.1939516129032258, 0.20524515393386544]	word-word	question-question	0.0306	-0.0003	0.0177	0.0	0.0052	0.0134	2
録	井	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.26975806451612905, 0.24885974914481185, 0.28508064516129034, 0.26425313568985176]	no-link	question-answer	-0.094	-0.1065	-0.1218	-0.057	-0.059	-0.0436	2
録	上	[0.16330645161290322, 0.19184720638540478, 0.17580645161290323, 0.20524515393386544]	[0.2887096774193548, 0.24885974914481185, 0.30362903225806454, 0.26425313568985176]	no-link	question-answer	-0.1129	-0.1254	-0.1403	-0.057	-0.059	-0.0436	2
印	鑑	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	word-word	question-question	0.0306	0.0	0.0181	0.0	0.0069	0.0131	3
印	井	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.26975806451612905, 0.24885974914481185, 0.28508064516129034, 0.26425313568985176]	no-link	question-answer	-0.1476	-0.1589	-0.1742	-0.057	-0.0593	-0.0439	3
印	上	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.2887096774193548, 0.24885974914481185, 0.30362903225806454, 0.26425313568985176]	no-link	question-answer	-0.1665	-0.1778	-0.1927	-0.057	-0.0593	-0.0439	3
印	玲	[0.11088709677419355, 0.19184720638540478, 0.12217741935483871, 0.20496009122006842]	[0.32016129032258067, 0.24885974914481185, 0.33548387096774196, 0.26425313568985176]	no-link	question-answer	-0.198	-0.2093	-0.2246	-0.057	-0.0593	-0.0439	3
鑑	登	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.14798387096774193, 0.19184720638540478, 0.16048387096774194, 0.20524515393386544]	word-word	question-question	0.0315	0.0	0.019	0.0003	0.0065	0.0134	3
鑑	井	[0.12903225806451613, 0.19184720638540478, 0.14153225806451614, 0.20496009122006842]	[0.26975806451612905, 0.24885974914481185, 0.28508064516129034, 0.26425313568985176]	no-link	question-answer	-0.1282	-0.1407	-0.156	-0.057	-0.0593	-0.0439	3
