い	タ	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	no-link	header-header	-0.1028	-0.1218	-0.1391	0.0	-0.0003	0.0185	0
い	登	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.5693548387096774, 0.07155074116305588, 0.5879032258064516, 0.0903648802736602]	no-link	header-header	-0.1464	-0.1653	-0.1839	0.0	-0.0003	0.0185	0
い	録	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.5915322580645161, 0.07155074116305588, 0.6100806451612903, 0.0903648802736602]	no-link	header-header	-0.1685	-0.1875	-0.206	0.0	-0.0003	0.0185	0
い	用	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.6149193548387096, 0.07155074116305588, 0.6334677419354838, 0.0903648802736602]	no-link	header-header	-0.1919	-0.2109	-0.2294	0.0	-0.0003	0.0185	0
い	し	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.44314516129032255, 0.10547320410490307, 0.4596774193548387, 0.12086659064994298]	no-link	header-answer	-0.0202	-0.0391	-0.0556	-0.0339	-0.0308	-0.0154	0
い	ま	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.4669354838709677, 0.10547320410490307, 0.48185483870967744, 0.12086659064994298]	no-link	header-answer	-0.044	-0.0629	-0.0778	-0.0339	-0.0308	-0.0154	0
い	な	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.40725806451612906, 0.10575826681870011, 0.4221774193548387, 0.12086659064994298]	no-link	header-answer	0.0157	-0.0032	-0.0181	-0.0342	-0.0308	-0.0157	0
い	か	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.4254032258064516, 0.10575826681870011, 0.4403225806451613, 0.12086659064994298]	no-link	header-answer	-0.0024	-0.0214	-0.0363	-0.0342	-0.0308	-0.0157	0
い	ち	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.5032258064516129, 0.10689851767388825, 0.5193548387096775, 0.11887115165336375]	no-link	header-answer	-0.0802	-0.0992	-0.1153	-0.0353	-0.0288	-0.0168	0
い	ひ	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.521774193548387, 0.10746864310148233, 0.5387096774193548, 0.11801596351197263]	no-link	header-answer	-0.0988	-0.1177	-0.1347	-0.0359	-0.0279	-0.0174	0
い	千	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.47016129032258064, 0.13654503990877992, 0.48629032258064514, 0.15307867730900798]	no-link	header-answer	-0.0472	-0.0661	-0.0823	-0.065	-0.063	-0.0465	0
い	中	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.43024193548387096, 0.13683010262257697, 0.4459677419354839, 0.153363740022805]	no-link	header-answer	-0.0073	-0.0262	-0.0419	-0.0653	-0.0633	-0.0468	0
い	島	[0.40403225806451615, 0.07155074116305588, 0.4229838709677419, 0.09007981755986318]	[0.45, 0.13683010262257697, 0.4669354838709677, 0.153363740022805]	no-link	header-answer	-0.027	-0.046	-0.0629	-0.0653	-0.0633	-0.0468	0
ろ	サ	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	word-word	header-header	0.0407	0.0	0.0222	0.0	0.0032	0.0185	0
ろ	ポ	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	no-link	header-header	-0.025	-0.044	-0.0625	0.0	0.0	0.0185	0
ろ	ー	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	no-link	header-header	-0.0452	-0.0641	-0.0831	0.0	-0.0003	0.0185	0
ろ	タ	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	no-link	header-header	-0.0742	-0.0931	-0.1105	0.0	-0.0003	0.0185	0
ろ	登	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.5693548387096774, 0.07155074116305588, 0.5879032258064516, 0.0903648802736602]	no-link	header-header	-0.1177	-0.1367	-0.1552	0.0	-0.0003	0.0185	0
ろ	録	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.5915322580645161, 0.07155074116305588, 0.6100806451612903, 0.0903648802736602]	no-link	header-header	-0.1399	-0.1589	-0.1774	0.0	-0.0003	0.0185	0
ろ	用	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.6149193548387096, 0.07155074116305588, 0.6334677419354838, 0.0903648802736602]	no-link	header-header	-0.1633	-0.1823	-0.2008	0.0	-0.0003	0.0185	0
ろ	し	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.44314516129032255, 0.10547320410490307, 0.4596774193548387, 0.12086659064994298]	no-link	header-answer	0.0085	-0.0105	-0.027	-0.0339	-0.0308	-0.0154	0
ろ	ま	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.4669354838709677, 0.10547320410490307, 0.48185483870967744, 0.12086659064994298]	no-link	header-answer	-0.0153	-0.0343	-0.0492	-0.0339	-0.0308	-0.0154	0
ろ	な	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.40725806451612906, 0.10575826681870011, 0.4221774193548387, 0.12086659064994298]	no-link	header-answer	0.0444	0.0254	0.0105	-0.0342	-0.0308	-0.0157	0
ろ	か	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.4254032258064516, 0.10575826681870011, 0.4403225806451613, 0.12086659064994298]	no-link	header-answer	0.0262	0.0073	-0.0077	-0.0342	-0.0308	-0.0157	0
ろ	ち	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.5032258064516129, 0.10689851767388825, 0.5193548387096775, 0.11887115165336375]	no-link	header-answer	-0.0516	-0.0706	-0.0867	-0.0353	-0.0288	-0.0168	0
ろ	ひ	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.521774193548387, 0.10746864310148233, 0.5387096774193548, 0.11801596351197263]	no-link	header-answer	-0.0702	-0.0891	-0.106	-0.0359	-0.0279	-0.0174	0
ろ	千	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.47016129032258064, 0.13654503990877992, 0.48629032258064514, 0.15307867730900798]	no-link	header-answer	-0.0185	-0.0375	-0.0536	-0.065	-0.063	-0.0465	0
ろ	中	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.43024193548387096, 0.13683010262257697, 0.4459677419354839, 0.153363740022805]	no-link	header-answer	0.0214	0.0024	-0.0133	-0.0653	-0.0633	-0.0468	0
ろ	島	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.45, 0.13683010262257697, 0.4669354838709677, 0.153363740022805]	no-link	header-answer	0.0016	-0.0173	-0.0343	-0.0653	-0.0633	-0.0468	0
ろ	氏	[0.43266129032258066, 0.07155074116305588, 0.45161290322580644, 0.09007981755986318]	[0.1592741935483871, 0.1402508551881414, 0.17540322580645162, 0.15279361459521096]	no-link	header-question	0.2923	0.2734	0.2573	-0.0687	-0.0627	-0.0502	0
サ	ポ	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	word-word	header-header	0.0403	0.0	0.0218	0.0	0.0032	0.0185	0
サ	ー	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	no-link	header-header	-0.0234	-0.0419	-0.0609	0.0	-0.0003	0.0185	0
サ	タ	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	no-link	header-header	-0.0524	-0.071	-0.0883	0.0	-0.0003	0.0185	0
サ	登	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.5693548387096774, 0.07155074116305588, 0.5879032258064516, 0.0903648802736602]	no-link	header-header	-0.096	-0.1145	-0.1331	0.0	-0.0003	0.0185	0
サ	録	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.5915322580645161, 0.07155074116305588, 0.6100806451612903, 0.0903648802736602]	no-link	header-header	-0.1181	-0.1367	-0.1552	0.0	-0.0003	0.0185	0
サ	用	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.6149193548387096, 0.07155074116305588, 0.6334677419354838, 0.0903648802736602]	no-link	header-header	-0.1415	-0.1601	-0.1786	0.0	-0.0003	0.0185	0
サ	し	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.44314516129032255, 0.10547320410490307, 0.4596774193548387, 0.12086659064994298]	no-link	header-answer	0.0302	0.0117	-0.0048	-0.0339	-0.0308	-0.0154	0
サ	ま	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.4669354838709677, 0.10547320410490307, 0.48185483870967744, 0.12086659064994298]	no-link	header-answer	0.0065	-0.0121	-0.027	-0.0339	-0.0308	-0.0154	0
サ	な	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.40725806451612906, 0.10575826681870011, 0.4221774193548387, 0.12086659064994298]	no-link	header-answer	0.0661	0.0476	0.0327	-0.0342	-0.0308	-0.0157	0
サ	か	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.4254032258064516, 0.10575826681870011, 0.4403225806451613, 0.12086659064994298]	no-link	header-answer	0.048	0.0294	0.0145	-0.0342	-0.0308	-0.0157	0
サ	ち	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.5032258064516129, 0.10689851767388825, 0.5193548387096775, 0.11887115165336375]	no-link	header-answer	-0.0298	-0.0484	-0.0645	-0.0353	-0.0288	-0.0168	0
サ	ひ	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.521774193548387, 0.10746864310148233, 0.5387096774193548, 0.11801596351197263]	no-link	header-answer	-0.0484	-0.0669	-0.0839	-0.0359	-0.0279	-0.0174	0
サ	千	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.47016129032258064, 0.13654503990877992, 0.48629032258064514, 0.15307867730900798]	no-link	header-answer	0.0032	-0.0153	-0.0315	-0.065	-0.063	-0.0465	0
サ	中	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.43024193548387096, 0.13683010262257697, 0.4459677419354839, 0.153363740022805]	no-link	header-answer	0.0431	0.0246	0.0089	-0.0653	-0.0633	-0.0468	0
サ	島	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.45, 0.13683010262257697, 0.4669354838709677, 0.153363740022805]	no-link	header-answer	0.0234	0.0048	-0.0121	-0.0653	-0.0633	-0.0468	0
サ	氏	[0.45483870967741935, 0.07155074116305588, 0.47338709677419355, 0.09007981755986318]	[0.1592741935483871, 0.1402508551881414, 0.17540322580645162, 0.15279361459521096]	no-link	header-question	0.3141	0.2956	0.2794	-0.0687	-0.0627	-0.0502	0
ポ	ー	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	word-word	header-header	0.0391	0.0	0.0202	0.0003	0.0016	0.0188	0
ポ	タ	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	no-link	header-header	-0.0306	-0.0492	-0.0665	0.0	-0.0003	0.0185	0
ポ	登	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.5693548387096774, 0.07155074116305588, 0.5879032258064516, 0.0903648802736602]	no-link	header-header	-0.0742	-0.0927	-0.1113	0.0	-0.0003	0.0185	0
ポ	録	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.5915322580645161, 0.07155074116305588, 0.6100806451612903, 0.0903648802736602]	no-link	header-header	-0.0964	-0.1149	-0.1335	0.0	-0.0003	0.0185	0
ポ	用	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.6149193548387096, 0.07155074116305588, 0.6334677419354838, 0.0903648802736602]	no-link	header-header	-0.1198	-0.1383	-0.1569	0.0	-0.0003	0.0185	0
ポ	し	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.44314516129032255, 0.10547320410490307, 0.4596774193548387, 0.12086659064994298]	no-link	header-answer	0.052	0.0335	0.0169	-0.0339	-0.0308	-0.0154	0
ポ	ま	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.4669354838709677, 0.10547320410490307, 0.48185483870967744, 0.12086659064994298]	no-link	header-answer	0.0282	0.0097	-0.0052	-0.0339	-0.0308	-0.0154	0
ポ	な	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.40725806451612906, 0.10575826681870011, 0.4221774193548387, 0.12086659064994298]	no-link	header-answer	0.0879	0.0694	0.0544	-0.0342	-0.0308	-0.0157	0
ポ	か	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.4254032258064516, 0.10575826681870011, 0.4403225806451613, 0.12086659064994298]	no-link	header-answer	0.0698	0.0512	0.0363	-0.0342	-0.0308	-0.0157	0
ポ	ち	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.5032258064516129, 0.10689851767388825, 0.5193548387096775, 0.11887115165336375]	no-link	header-answer	-0.0081	-0.0266	-0.0427	-0.0353	-0.0288	-0.0168	0
ポ	ひ	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.521774193548387, 0.10746864310148233, 0.5387096774193548, 0.11801596351197263]	no-link	header-answer	-0.0266	-0.0452	-0.0621	-0.0359	-0.0279	-0.0174	0
ポ	千	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.47016129032258064, 0.13654503990877992, 0.48629032258064514, 0.15307867730900798]	no-link	header-answer	0.025	0.0065	-0.0097	-0.065	-0.063	-0.0465	0
ポ	中	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.43024193548387096, 0.13683010262257697, 0.4459677419354839, 0.153363740022805]	no-link	header-answer	0.0649	0.0464	0.0306	-0.0653	-0.0633	-0.0468	0
ポ	島	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.45, 0.13683010262257697, 0.4669354838709677, 0.153363740022805]	no-link	header-answer	0.0452	0.0266	0.0097	-0.0653	-0.0633	-0.0468	0
ポ	氏	[0.47661290322580646, 0.07155074116305588, 0.49516129032258066, 0.09007981755986318]	[0.1592741935483871, 0.1402508551881414, 0.17540322580645162, 0.15279361459521096]	no-link	header-question	0.3359	0.3173	0.3012	-0.0687	-0.0627	-0.0502	0
ー	タ	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	word-word	header-header	0.0464	0.0	0.029	0.0	0.0101	0.0188	0
ー	登	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.5693548387096774, 0.07155074116305588, 0.5879032258064516, 0.0903648802736602]	no-link	header-header	-0.0536	-0.0726	-0.0911	0.0	0.0	0.0188	0
ー	録	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.5915322580645161, 0.07155074116305588, 0.6100806451612903, 0.0903648802736602]	no-link	header-header	-0.0758	-0.0948	-0.1133	0.0	0.0	0.0188	0
ー	用	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.6149193548387096, 0.07155074116305588, 0.6334677419354838, 0.0903648802736602]	no-link	header-header	-0.0992	-0.1181	-0.1367	0.0	0.0	0.0188	0
ー	し	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.44314516129032255, 0.10547320410490307, 0.4596774193548387, 0.12086659064994298]	no-link	header-answer	0.0726	0.0536	0.0371	-0.0339	-0.0305	-0.0151	0
ー	ま	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.4669354838709677, 0.10547320410490307, 0.48185483870967744, 0.12086659064994298]	no-link	header-answer	0.0488	0.0298	0.0149	-0.0339	-0.0305	-0.0151	0
ー	な	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.40725806451612906, 0.10575826681870011, 0.4221774193548387, 0.12086659064994298]	no-link	header-answer	0.1085	0.0895	0.0746	-0.0342	-0.0305	-0.0154	0
ー	か	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.4254032258064516, 0.10575826681870011, 0.4403225806451613, 0.12086659064994298]	no-link	header-answer	0.0903	0.0714	0.0565	-0.0342	-0.0305	-0.0154	0
ー	ち	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.5032258064516129, 0.10689851767388825, 0.5193548387096775, 0.11887115165336375]	no-link	header-answer	0.0125	-0.0065	-0.0226	-0.0353	-0.0285	-0.0165	0
ー	ひ	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.521774193548387, 0.10746864310148233, 0.5387096774193548, 0.11801596351197263]	no-link	header-answer	-0.006	-0.025	-0.0419	-0.0359	-0.0277	-0.0171	0
ー	千	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.47016129032258064, 0.13654503990877992, 0.48629032258064514, 0.15307867730900798]	no-link	header-answer	0.0456	0.0266	0.0105	-0.065	-0.0627	-0.0462	0
ー	中	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.43024193548387096, 0.13683010262257697, 0.4459677419354839, 0.153363740022805]	no-link	header-answer	0.0855	0.0665	0.0508	-0.0653	-0.063	-0.0465	0
ー	島	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.45, 0.13683010262257697, 0.4669354838709677, 0.153363740022805]	no-link	header-answer	0.0657	0.0468	0.0298	-0.0653	-0.063	-0.0465	0
ー	氏	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.1592741935483871, 0.1402508551881414, 0.17540322580645162, 0.15279361459521096]	no-link	header-question	0.3565	0.3375	0.3214	-0.0687	-0.0624	-0.0499	0
ー	月	[0.4967741935483871, 0.07155074116305588, 0.5157258064516129, 0.0903648802736602]	[0.23911290322580644, 0.17873432155074118, 0.25483870967741934, 0.1904218928164196]	no-link	header-question	0.2766	0.2577	0.2419	-0.1072	-0.1001	-0.0884	0
タ	ー	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.5423387096774194, 0.07155074116305588, 0.5612903225806452, 0.0903648802736602]	word-word	header-header	0.0355	0.0	0.0165	0.0	-0.0008	0.0188	0
タ	登	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.5693548387096774, 0.07155074116305588, 0.5879032258064516, 0.0903648802736602]	no-link	header-header	-0.0262	-0.0435	-0.0621	0.0	0.0	0.0188	0
タ	録	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.5915322580645161, 0.07155074116305588, 0.6100806451612903, 0.0903648802736602]	no-link	header-header	-0.0484	-0.0657	-0.0843	0.0	0.0	0.0188	0
タ	用	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.6149193548387096, 0.07155074116305588, 0.6334677419354838, 0.0903648802736602]	no-link	header-header	-0.0718	-0.0891	-0.1077	0.0	0.0	0.0188	0
タ	し	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.44314516129032255, 0.10547320410490307, 0.4596774193548387, 0.12086659064994298]	no-link	header-answer	0.1	0.0827	0.0661	-0.0339	-0.0305	-0.0151	0
タ	ま	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.4669354838709677, 0.10547320410490307, 0.48185483870967744, 0.12086659064994298]	no-link	header-answer	0.0762	0.0589	0.044	-0.0339	-0.0305	-0.0151	0
タ	な	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.40725806451612906, 0.10575826681870011, 0.4221774193548387, 0.12086659064994298]	no-link	header-answer	0.1359	0.1185	0.1036	-0.0342	-0.0305	-0.0154	0
タ	か	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.4254032258064516, 0.10575826681870011, 0.4403225806451613, 0.12086659064994298]	no-link	header-answer	0.1177	0.1004	0.0855	-0.0342	-0.0305	-0.0154	0
タ	ち	[0.5258064516129032, 0.07155074116305588, 0.5431451612903225, 0.0903648802736602]	[0.5032258064516129, 0.10689851767388825, 0.5193548387096775, 0.11887115165336375]	no-link	header-answer	0.0399	0.0226	0.0065	-0.0353	-0.0285	-0.0165	0
