沖	申	[0.2342741935483871, 0.07269099201824401, 0.24919354838709679, 0.08836944127708096]	[0.7, 0.07269099201824401, 0.7153225806451613, 0.08893956670467502]	no-link	header-header	-0.4508	-0.4657	-0.481	0.0	-0.0006	0.0157	0
沖	縄	[0.2342741935483871, 0.07269099201824401, 0.24919354838709679, 0.08836944127708096]	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	word-word	header-header	0.0395	0.0	0.0246	0.0	0.0097	0.0157	0
沖	請	[0.2342741935483871, 0.07269099201824401, 0.24919354838709679, 0.08836944127708096]	[0.7217741935483871, 0.07269099201824401, 0.7370967741935484, 0.08893956670467502]	no-link	header-header	-0.4726	-0.4875	-0.5028	0.0	-0.0006	0.0157	0
縄	市	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	word-word	header-header	0.0383	0.0	0.023	0.0	0.0081	0.0157	0
縄	重	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	no-link	header-header	-0.0327	-0.0476	-0.0629	0.0	0.0	0.0157	0
縄	度	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	no-link	header-header	-0.056	-0.071	-0.0859	0.0	0.0	0.0157	0
縄	心	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.3528225806451613, 0.07269099201824401, 0.3681451612903226, 0.08836944127708096]	no-link	header-header	-0.079	-0.094	-0.1093	0.0	0.0	0.0157	0
縄	身	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.3790322580645161, 0.07269099201824401, 0.39395161290322583, 0.08836944127708096]	no-link	header-header	-0.1052	-0.1202	-0.1351	0.0	0.0	0.0157	0
縄	障	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.3975806451612903, 0.07269099201824401, 0.4129032258064516, 0.08836944127708096]	no-link	header-header	-0.1238	-0.1387	-0.154	0.0	0.0	0.0157	0
縄	が	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.42379032258064514, 0.07269099201824401, 0.43911290322580643, 0.08836944127708096]	no-link	header-header	-0.15	-0.1649	-0.1802	0.0	0.0	0.0157	0
縄	い	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.4439516129032258, 0.07269099201824401, 0.4592741935483871, 0.08836944127708096]	no-link	header-header	-0.1702	-0.1851	-0.2004	0.0	0.0	0.0157	0
縄	者	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.47016129032258064, 0.07269099201824401, 0.4854838709677419, 0.08836944127708096]	no-link	header-header	-0.1964	-0.2113	-0.2266	0.0	0.0	0.0157	0
縄	(	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.49879032258064515, 0.07269099201824401, 0.5141129032258065, 0.08836944127708096]	no-link	header-header	-0.225	-0.2399	-0.2552	0.0	0.0	0.0157	0
縄	児	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.5149193548387097, 0.07269099201824401, 0.530241935483871, 0.08836944127708096]	no-link	header-header	-0.2411	-0.256	-0.2714	0.0	0.0	0.0157	0
縄	)	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.5350806451612903, 0.07269099201824401, 0.5504032258064516, 0.08836944127708096]	no-link	header-header	-0.2613	-0.2762	-0.2915	0.0	0.0	0.0157	0
縄	医	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.5612903225806452, 0.07269099201824401, 0.5766129032258065, 0.08865450399087799]	no-link	header-header	-0.2875	-0.3024	-0.3177	0.0	-0.0003	0.0157	0
縄	療	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.5826612903225806, 0.07269099201824401, 0.5995967741935484, 0.08865450399087799]	no-link	header-header	-0.3089	-0.3238	-0.3407	0.0	-0.0003	0.0157	0
縄	費	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.6088709677419355, 0.07269099201824401, 0.6241935483870967, 0.08865450399087799]	no-link	header-header	-0.3351	-0.35	-0.3653	0.0	-0.0003	0.0157	0
縄	助	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.6306451612903226, 0.07269099201824401, 0.6459677419354839, 0.08865450399087799]	no-link	header-header	-0.3569	-0.3718	-0.3871	0.0	-0.0003	0.0157	0
縄	成	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.652016129032258, 0.07269099201824401, 0.667741935483871, 0.08865450399087799]	no-link	header-header	-0.3782	-0.3931	-0.4089	0.0	-0.0003	0.0157	0
縄	金	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.6782258064516129, 0.07269099201824401, 0.6935483870967742, 0.08865450399087799]	no-link	header-header	-0.4044	-0.4194	-0.4347	0.0	-0.0003	0.0157	0
縄	申	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.7, 0.07269099201824401, 0.7153225806451613, 0.08893956670467502]	no-link	header-header	-0.4262	-0.4411	-0.4565	0.0	-0.0006	0.0157	0
縄	請	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.7217741935483871, 0.07269099201824401, 0.7370967741935484, 0.08893956670467502]	no-link	header-header	-0.448	-0.4629	-0.4782	0.0	-0.0006	0.0157	0
縄	氏	[0.25887096774193546, 0.07269099201824401, 0.2737903225806452, 0.08836944127708096]	[0.5435483870967742, 0.13911060433295325, 0.5568548387096774, 0.15393386545039908]	no-link	header-question	-0.2698	-0.2847	-0.298	-0.0664	-0.0656	-0.0507	0
市	重	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	word-word	header-header	0.0399	0.0	0.0246	0.0	0.0093	0.0157	0
市	度	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	no-link	header-header	-0.0327	-0.048	-0.0629	0.0	0.0	0.0157	0
市	心	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.3528225806451613, 0.07269099201824401, 0.3681451612903226, 0.08836944127708096]	no-link	header-header	-0.0556	-0.071	-0.0863	0.0	0.0	0.0157	0
市	身	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.3790322580645161, 0.07269099201824401, 0.39395161290322583, 0.08836944127708096]	no-link	header-header	-0.0819	-0.0972	-0.1121	0.0	0.0	0.0157	0
市	障	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.3975806451612903, 0.07269099201824401, 0.4129032258064516, 0.08836944127708096]	no-link	header-header	-0.1004	-0.1157	-0.131	0.0	0.0	0.0157	0
市	が	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.42379032258064514, 0.07269099201824401, 0.43911290322580643, 0.08836944127708096]	no-link	header-header	-0.1266	-0.1419	-0.1573	0.0	0.0	0.0157	0
市	い	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.4439516129032258, 0.07269099201824401, 0.4592741935483871, 0.08836944127708096]	no-link	header-header	-0.1468	-0.1621	-0.1774	0.0	0.0	0.0157	0
市	者	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.47016129032258064, 0.07269099201824401, 0.4854838709677419, 0.08836944127708096]	no-link	header-header	-0.173	-0.1883	-0.2036	0.0	0.0	0.0157	0
市	(	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.49879032258064515, 0.07269099201824401, 0.5141129032258065, 0.08836944127708096]	no-link	header-header	-0.2016	-0.2169	-0.2323	0.0	0.0	0.0157	0
市	児	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.5149193548387097, 0.07269099201824401, 0.530241935483871, 0.08836944127708096]	no-link	header-header	-0.2177	-0.2331	-0.2484	0.0	0.0	0.0157	0
市	)	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.5350806451612903, 0.07269099201824401, 0.5504032258064516, 0.08836944127708096]	no-link	header-header	-0.2379	-0.2532	-0.2685	0.0	0.0	0.0157	0
市	医	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.5612903225806452, 0.07269099201824401, 0.5766129032258065, 0.08865450399087799]	no-link	header-header	-0.2641	-0.2794	-0.2948	0.0	-0.0003	0.0157	0
市	療	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.5826612903225806, 0.07269099201824401, 0.5995967741935484, 0.08865450399087799]	no-link	header-header	-0.2855	-0.3008	-0.3177	0.0	-0.0003	0.0157	0
市	費	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.6088709677419355, 0.07269099201824401, 0.6241935483870967, 0.08865450399087799]	no-link	header-header	-0.3117	-0.327	-0.3423	0.0	-0.0003	0.0157	0
市	助	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.6306451612903226, 0.07269099201824401, 0.6459677419354839, 0.08865450399087799]	no-link	header-header	-0.3335	-0.3488	-0.3641	0.0	-0.0003	0.0157	0
市	成	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.652016129032258, 0.07269099201824401, 0.667741935483871, 0.08865450399087799]	no-link	header-header	-0.3548	-0.3702	-0.3859	0.0	-0.0003	0.0157	0
市	金	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.6782258064516129, 0.07269099201824401, 0.6935483870967742, 0.08865450399087799]	no-link	header-header	-0.381	-0.3964	-0.4117	0.0	-0.0003	0.0157	0
市	申	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.7, 0.07269099201824401, 0.7153225806451613, 0.08893956670467502]	no-link	header-header	-0.4028	-0.4181	-0.4335	0.0	-0.0006	0.0157	0
市	請	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.7217741935483871, 0.07269099201824401, 0.7370967741935484, 0.08893956670467502]	no-link	header-header	-0.4246	-0.4399	-0.4552	0.0	-0.0006	0.0157	0
市	氏	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.5435483870967742, 0.13911060433295325, 0.5568548387096774, 0.15393386545039908]	no-link	header-question	-0.2464	-0.2617	-0.275	-0.0664	-0.0656	-0.0507	0
市	方	[0.2818548387096774, 0.07269099201824401, 0.2971774193548387, 0.08836944127708096]	[0.5133064516129032, 0.13939566704675027, 0.5262096774193549, 0.15393386545039908]	no-link	header-question	-0.2161	-0.2315	-0.2444	-0.0667	-0.0656	-0.051	0
重	度	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	word-word	header-header	0.0383	0.0	0.0234	0.0	0.0081	0.0157	0
重	心	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.3528225806451613, 0.07269099201824401, 0.3681451612903226, 0.08836944127708096]	no-link	header-header	-0.031	-0.0464	-0.0617	0.0	0.0	0.0157	0
重	身	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.3790322580645161, 0.07269099201824401, 0.39395161290322583, 0.08836944127708096]	no-link	header-header	-0.0573	-0.0726	-0.0875	0.0	0.0	0.0157	0
重	障	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.3975806451612903, 0.07269099201824401, 0.4129032258064516, 0.08836944127708096]	no-link	header-header	-0.0758	-0.0911	-0.1065	0.0	0.0	0.0157	0
重	が	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.42379032258064514, 0.07269099201824401, 0.43911290322580643, 0.08836944127708096]	no-link	header-header	-0.102	-0.1173	-0.1327	0.0	0.0	0.0157	0
重	い	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.4439516129032258, 0.07269099201824401, 0.4592741935483871, 0.08836944127708096]	no-link	header-header	-0.1222	-0.1375	-0.1528	0.0	0.0	0.0157	0
重	者	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.47016129032258064, 0.07269099201824401, 0.4854838709677419, 0.08836944127708096]	no-link	header-header	-0.1484	-0.1637	-0.179	0.0	0.0	0.0157	0
重	(	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.49879032258064515, 0.07269099201824401, 0.5141129032258065, 0.08836944127708096]	no-link	header-header	-0.177	-0.1923	-0.2077	0.0	0.0	0.0157	0
重	児	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.5149193548387097, 0.07269099201824401, 0.530241935483871, 0.08836944127708096]	no-link	header-header	-0.1931	-0.2085	-0.2238	0.0	0.0	0.0157	0
重	)	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.5350806451612903, 0.07269099201824401, 0.5504032258064516, 0.08836944127708096]	no-link	header-header	-0.2133	-0.2286	-0.244	0.0	0.0	0.0157	0
重	医	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.5612903225806452, 0.07269099201824401, 0.5766129032258065, 0.08865450399087799]	no-link	header-header	-0.2395	-0.2548	-0.2702	0.0	-0.0003	0.0157	0
重	療	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.5826612903225806, 0.07269099201824401, 0.5995967741935484, 0.08865450399087799]	no-link	header-header	-0.2609	-0.2762	-0.2931	0.0	-0.0003	0.0157	0
重	費	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.6088709677419355, 0.07269099201824401, 0.6241935483870967, 0.08865450399087799]	no-link	header-header	-0.2871	-0.3024	-0.3177	0.0	-0.0003	0.0157	0
重	助	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.6306451612903226, 0.07269099201824401, 0.6459677419354839, 0.08865450399087799]	no-link	header-header	-0.3089	-0.3242	-0.3395	0.0	-0.0003	0.0157	0
重	成	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.652016129032258, 0.07269099201824401, 0.667741935483871, 0.08865450399087799]	no-link	header-header	-0.3302	-0.3456	-0.3613	0.0	-0.0003	0.0157	0
重	金	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.6782258064516129, 0.07269099201824401, 0.6935483870967742, 0.08865450399087799]	no-link	header-header	-0.3565	-0.3718	-0.3871	0.0	-0.0003	0.0157	0
重	申	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.7, 0.07269099201824401, 0.7153225806451613, 0.08893956670467502]	no-link	header-header	-0.3782	-0.3935	-0.4089	0.0	-0.0006	0.0157	0
重	請	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.7217741935483871, 0.07269099201824401, 0.7370967741935484, 0.08893956670467502]	no-link	header-header	-0.4	-0.4153	-0.4306	0.0	-0.0006	0.0157	0
重	氏	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.5435483870967742, 0.13911060433295325, 0.5568548387096774, 0.15393386545039908]	no-link	header-question	-0.2218	-0.2371	-0.2504	-0.0664	-0.0656	-0.0507	0
重	方	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.5133064516129032, 0.13939566704675027, 0.5262096774193549, 0.15393386545039908]	no-link	header-question	-0.1915	-0.2069	-0.2198	-0.0667	-0.0656	-0.051	0
重	窓	[0.3064516129032258, 0.07269099201824401, 0.3217741935483871, 0.08836944127708096]	[0.39838709677419354, 0.13968072976054732, 0.41169354838709676, 0.15307867730900798]	no-link	header-question	-0.0766	-0.0919	-0.1052	-0.067	-0.0647	-0.0513	0
度	心	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.3528225806451613, 0.07269099201824401, 0.3681451612903226, 0.08836944127708096]	word-word	header-header	0.0383	0.0	0.023	0.0	0.0081	0.0157	0
度	身	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.3790322580645161, 0.07269099201824401, 0.39395161290322583, 0.08836944127708096]	no-link	header-header	-0.0343	-0.0492	-0.0641	0.0	0.0	0.0157	0
度	障	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.3975806451612903, 0.07269099201824401, 0.4129032258064516, 0.08836944127708096]	no-link	header-header	-0.0528	-0.0677	-0.0831	0.0	0.0	0.0157	0
度	が	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.42379032258064514, 0.07269099201824401, 0.43911290322580643, 0.08836944127708096]	no-link	header-header	-0.079	-0.094	-0.1093	0.0	0.0	0.0157	0
度	い	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.4439516129032258, 0.07269099201824401, 0.4592741935483871, 0.08836944127708096]	no-link	header-header	-0.0992	-0.1141	-0.1294	0.0	0.0	0.0157	0
度	者	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.47016129032258064, 0.07269099201824401, 0.4854838709677419, 0.08836944127708096]	no-link	header-header	-0.1254	-0.1403	-0.1556	0.0	0.0	0.0157	0
度	(	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.49879032258064515, 0.07269099201824401, 0.5141129032258065, 0.08836944127708096]	no-link	header-header	-0.154	-0.169	-0.1843	0.0	0.0	0.0157	0
度	児	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.5149193548387097, 0.07269099201824401, 0.530241935483871, 0.08836944127708096]	no-link	header-header	-0.1702	-0.1851	-0.2004	0.0	0.0	0.0157	0
度	)	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.5350806451612903, 0.07269099201824401, 0.5504032258064516, 0.08836944127708096]	no-link	header-header	-0.1903	-0.2052	-0.2206	0.0	0.0	0.0157	0
度	医	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.5612903225806452, 0.07269099201824401, 0.5766129032258065, 0.08865450399087799]	no-link	header-header	-0.2165	-0.2315	-0.2468	0.0	-0.0003	0.0157	0
度	療	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.5826612903225806, 0.07269099201824401, 0.5995967741935484, 0.08865450399087799]	no-link	header-header	-0.2379	-0.2528	-0.2698	0.0	-0.0003	0.0157	0
度	費	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.6088709677419355, 0.07269099201824401, 0.6241935483870967, 0.08865450399087799]	no-link	header-header	-0.2641	-0.279	-0.2944	0.0	-0.0003	0.0157	0
度	助	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.6306451612903226, 0.07269099201824401, 0.6459677419354839, 0.08865450399087799]	no-link	header-header	-0.2859	-0.3008	-0.3161	0.0	-0.0003	0.0157	0
度	成	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.652016129032258, 0.07269099201824401, 0.667741935483871, 0.08865450399087799]	no-link	header-header	-0.3073	-0.3222	-0.3379	0.0	-0.0003	0.0157	0
度	金	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.6782258064516129, 0.07269099201824401, 0.6935483870967742, 0.08865450399087799]	no-link	header-header	-0.3335	-0.3484	-0.3637	0.0	-0.0003	0.0157	0
度	申	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.7, 0.07269099201824401, 0.7153225806451613, 0.08893956670467502]	no-link	header-header	-0.3552	-0.3702	-0.3855	0.0	-0.0006	0.0157	0
度	請	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.7217741935483871, 0.07269099201824401, 0.7370967741935484, 0.08893956670467502]	no-link	header-header	-0.377	-0.3919	-0.4073	0.0	-0.0006	0.0157	0
度	氏	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.5435483870967742, 0.13911060433295325, 0.5568548387096774, 0.15393386545039908]	no-link	header-question	-0.1988	-0.2137	-0.227	-0.0664	-0.0656	-0.0507	0
度	方	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.5133064516129032, 0.13939566704675027, 0.5262096774193549, 0.15393386545039908]	no-link	header-question	-0.1685	-0.1835	-0.1964	-0.0667	-0.0656	-0.051	0
度	窓	[0.32983870967741935, 0.07269099201824401, 0.34475806451612906, 0.08836944127708096]	[0.39838709677419354, 0.13968072976054732, 0.41169354838709676, 0.15307867730900798]	no-link	header-question	-0.0536	-0.0685	-0.0819	-0.067	-0.0647	-0.0513	0
心	身	[0.3528225806451613, 0.07269099201824401, 0.3681451612903226, 0.08836944127708096]	[0.3790322580645161, 0.07269099201824401, 0.39395161290322583, 0.08836944127708096]	word-word	header-header	0.0411	0.0	0.0262	0.0	0.0109	0.0157	0
心	障	[0.3528225806451613, 0.07269099201824401, 0.3681451612903226, 0.08836944127708096]	[0.3975806451612903, 0.07269099201824401, 0.4129032258064516, 0.08836944127708096]	no-link	header-header	-0.0294	-0.0448	-0.0601	0.0	0.0	0.0157	0
心	が	[0.3528225806451613, 0.07269099201824401, 0.3681451612903226, 0.08836944127708096]	[0.42379032258064514, 0.07269099201824401, 0.43911290322580643, 0.08836944127708096]	no-link	header-header	-0.0556	-0.071	-0.0863	0.0	0.0	0.0157	0
