ウ	ア	[0.24717741935483872, 0.046180159635119726, 0.2661290322580645, 0.06584948688711517]	[0.6415322580645161, 0.046180159635119726, 0.6612903225806451, 0.06698973774230331]	no-link	header-header	-0.3754	-0.3944	-0.4141	0.0	-0.0011	0.0197	0
ウ	(	[0.24717741935483872, 0.046180159635119726, 0.2661290322580645, 0.06584948688711517]	[0.16653225806451613, 0.046465222348916764, 0.18225806451612903, 0.06556442417331813]	no-link	header-question	0.0996	0.0806	0.0649	-0.0003	0.0003	0.0194	0
ウ	特	[0.24717741935483872, 0.046180159635119726, 0.2661290322580645, 0.06584948688711517]	[0.18225806451612903, 0.046465222348916764, 0.20120967741935483, 0.06556442417331813]	no-link	header-header	0.0839	0.0649	0.046	-0.0003	0.0003	0.0194	0
ウ	活	[0.24717741935483872, 0.046180159635119726, 0.2661290322580645, 0.06584948688711517]	[0.20846774193548387, 0.046465222348916764, 0.22741935483870968, 0.06556442417331813]	no-link	header-header	0.0577	0.0387	0.0198	-0.0003	0.0003	0.0194	0
ォ	ー	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	word-word	header-header	0.0367	0.0	0.0173	0.0	-0.0004	0.0197	0
ォ	タ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	no-link	header-header	-0.0278	-0.0456	-0.0617	0.0	0.0	0.0197	0
ォ	エ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	no-link	header-header	-0.0738	-0.0915	-0.1105	0.0	0.0	0.0197	0
ォ	イ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	no-link	header-header	-0.1	-0.1177	-0.1323	0.0	0.0	0.0197	0
ォ	ド	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.4056451612903226, 0.046180159635119726, 0.425, 0.0661345496009122]	no-link	header-header	-0.1141	-0.1319	-0.1512	0.0	-0.0003	0.0197	0
ォ	ジ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.425, 0.046180159635119726, 0.4443548387096774, 0.0661345496009122]	no-link	header-header	-0.1335	-0.1512	-0.1706	0.0	-0.0003	0.0197	0
ォ	ャ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.4495967741935484, 0.046180159635119726, 0.46774193548387094, 0.0661345496009122]	no-link	header-header	-0.1581	-0.1758	-0.194	0.0	-0.0003	0.0197	0
ォ	パ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.46733870967741936, 0.046180159635119726, 0.4866935483870968, 0.0661345496009122]	no-link	header-header	-0.1758	-0.1935	-0.2129	0.0	-0.0003	0.0197	0
ォ	ン	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.49193548387096775, 0.046180159635119726, 0.5112903225806451, 0.06641961231470923]	no-link	header-header	-0.2004	-0.2181	-0.2375	0.0	-0.0006	0.0197	0
ォ	ボ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.5342741935483871, 0.046180159635119726, 0.5536290322580645, 0.06641961231470923]	no-link	header-header	-0.2427	-0.2605	-0.2798	0.0	-0.0006	0.0197	0
ォ	ラ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.5604838709677419, 0.046180159635119726, 0.5790322580645161, 0.06670467502850627]	no-link	header-header	-0.269	-0.2867	-0.3052	0.0	-0.0009	0.0197	0
ォ	テ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.6028225806451613, 0.046180159635119726, 0.6225806451612903, 0.06698973774230331]	no-link	header-header	-0.3113	-0.329	-0.3488	0.0	-0.0011	0.0197	0
ォ	ィ	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.6274193548387097, 0.046180159635119726, 0.6423387096774194, 0.06698973774230331]	no-link	header-header	-0.3359	-0.3536	-0.3685	0.0	-0.0011	0.0197	0
ォ	ア	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.6415322580645161, 0.046180159635119726, 0.6612903225806451, 0.06698973774230331]	no-link	header-header	-0.35	-0.3677	-0.3875	0.0	-0.0011	0.0197	0
ォ	(	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.16653225806451613, 0.046465222348916764, 0.18225806451612903, 0.06556442417331813]	no-link	header-question	0.125	0.1073	0.0915	-0.0003	0.0003	0.0194	0
ォ	特	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.18225806451612903, 0.046465222348916764, 0.20120967741935483, 0.06556442417331813]	no-link	header-header	0.1093	0.0915	0.0726	-0.0003	0.0003	0.0194	0
ォ	活	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.20846774193548387, 0.046465222348916764, 0.22741935483870968, 0.06556442417331813]	no-link	header-header	0.0831	0.0653	0.0464	-0.0003	0.0003	0.0194	0
ォ	)	[0.2737903225806452, 0.046180159635119726, 0.2915322580645161, 0.06584948688711517]	[0.2314516129032258, 0.046465222348916764, 0.24717741935483872, 0.06556442417331813]	no-link	header-header	0.0601	0.0423	0.0266	-0.0003	0.0003	0.0194	0
ー	タ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	word-word	header-header	0.0444	0.0	0.0282	0.0	0.0089	0.0197	0
ー	エ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	no-link	header-header	-0.0548	-0.0742	-0.0931	0.0	0.0	0.0197	0
ー	イ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	no-link	header-header	-0.081	-0.1004	-0.1149	0.0	0.0	0.0197	0
ー	ド	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.4056451612903226, 0.046180159635119726, 0.425, 0.0661345496009122]	no-link	header-header	-0.0952	-0.1145	-0.1339	0.0	-0.0003	0.0197	0
ー	ジ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.425, 0.046180159635119726, 0.4443548387096774, 0.0661345496009122]	no-link	header-header	-0.1145	-0.1339	-0.1532	0.0	-0.0003	0.0197	0
ー	ャ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.4495967741935484, 0.046180159635119726, 0.46774193548387094, 0.0661345496009122]	no-link	header-header	-0.1391	-0.1585	-0.1766	0.0	-0.0003	0.0197	0
ー	パ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.46733870967741936, 0.046180159635119726, 0.4866935483870968, 0.0661345496009122]	no-link	header-header	-0.1569	-0.1762	-0.1956	0.0	-0.0003	0.0197	0
ー	ン	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.49193548387096775, 0.046180159635119726, 0.5112903225806451, 0.06641961231470923]	no-link	header-header	-0.1815	-0.2008	-0.2202	0.0	-0.0006	0.0197	0
ー	ボ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.5342741935483871, 0.046180159635119726, 0.5536290322580645, 0.06641961231470923]	no-link	header-header	-0.2238	-0.2431	-0.2625	0.0	-0.0006	0.0197	0
ー	ラ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.5604838709677419, 0.046180159635119726, 0.5790322580645161, 0.06670467502850627]	no-link	header-header	-0.25	-0.2694	-0.2879	0.0	-0.0009	0.0197	0
ー	テ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.6028225806451613, 0.046180159635119726, 0.6225806451612903, 0.06698973774230331]	no-link	header-header	-0.2923	-0.3117	-0.3315	0.0	-0.0011	0.0197	0
ー	ィ	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.6274193548387097, 0.046180159635119726, 0.6423387096774194, 0.06698973774230331]	no-link	header-header	-0.3169	-0.3363	-0.3512	0.0	-0.0011	0.0197	0
ー	ア	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.6415322580645161, 0.046180159635119726, 0.6612903225806451, 0.06698973774230331]	no-link	header-header	-0.331	-0.3504	-0.3702	0.0	-0.0011	0.0197	0
ー	(	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.16653225806451613, 0.046465222348916764, 0.18225806451612903, 0.06556442417331813]	no-link	header-question	0.144	0.1246	0.1089	-0.0003	0.0003	0.0194	0
ー	特	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.18225806451612903, 0.046465222348916764, 0.20120967741935483, 0.06556442417331813]	no-link	header-header	0.1282	0.1089	0.0899	-0.0003	0.0003	0.0194	0
ー	活	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.20846774193548387, 0.046465222348916764, 0.22741935483870968, 0.06556442417331813]	no-link	header-header	0.102	0.0827	0.0637	-0.0003	0.0003	0.0194	0
ー	)	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.2314516129032258, 0.046465222348916764, 0.24717741935483872, 0.06556442417331813]	no-link	header-header	0.079	0.0597	0.044	-0.0003	0.0003	0.0194	0
ー	登	[0.2911290322580645, 0.046180159635119726, 0.31048387096774194, 0.06584948688711517]	[0.6681451612903225, 0.046465222348916764, 0.6879032258064516, 0.06727480045610035]	no-link	header-header	-0.3577	-0.377	-0.3968	-0.0003	-0.0014	0.0194	0
タ	ー	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.33548387096774196, 0.046180159635119726, 0.35443548387096774, 0.06584948688711517]	word-word	header-header	0.0351	0.0	0.0161	0.0	0.0	0.0197	0
タ	エ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	no-link	header-header	-0.0298	-0.046	-0.0649	0.0	0.0	0.0197	0
タ	イ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	no-link	header-header	-0.056	-0.0722	-0.0867	0.0	0.0	0.0197	0
タ	ド	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.4056451612903226, 0.046180159635119726, 0.425, 0.0661345496009122]	no-link	header-header	-0.0702	-0.0863	-0.1056	0.0	-0.0003	0.0197	0
タ	ジ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.425, 0.046180159635119726, 0.4443548387096774, 0.0661345496009122]	no-link	header-header	-0.0895	-0.1056	-0.125	0.0	-0.0003	0.0197	0
タ	ャ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.4495967741935484, 0.046180159635119726, 0.46774193548387094, 0.0661345496009122]	no-link	header-header	-0.1141	-0.1302	-0.1484	0.0	-0.0003	0.0197	0
タ	パ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.46733870967741936, 0.046180159635119726, 0.4866935483870968, 0.0661345496009122]	no-link	header-header	-0.1319	-0.148	-0.1673	0.0	-0.0003	0.0197	0
タ	ン	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.49193548387096775, 0.046180159635119726, 0.5112903225806451, 0.06641961231470923]	no-link	header-header	-0.1565	-0.1726	-0.1919	0.0	-0.0006	0.0197	0
タ	ボ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.5342741935483871, 0.046180159635119726, 0.5536290322580645, 0.06641961231470923]	no-link	header-header	-0.1988	-0.2149	-0.2343	0.0	-0.0006	0.0197	0
タ	ラ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.5604838709677419, 0.046180159635119726, 0.5790322580645161, 0.06670467502850627]	no-link	header-header	-0.225	-0.2411	-0.2597	0.0	-0.0009	0.0197	0
タ	テ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.6028225806451613, 0.046180159635119726, 0.6225806451612903, 0.06698973774230331]	no-link	header-header	-0.2673	-0.2835	-0.3032	0.0	-0.0011	0.0197	0
タ	ィ	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.6274193548387097, 0.046180159635119726, 0.6423387096774194, 0.06698973774230331]	no-link	header-header	-0.2919	-0.3081	-0.323	0.0	-0.0011	0.0197	0
タ	ア	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.6415322580645161, 0.046180159635119726, 0.6612903225806451, 0.06698973774230331]	no-link	header-header	-0.306	-0.3222	-0.3419	0.0	-0.0011	0.0197	0
タ	(	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.16653225806451613, 0.046465222348916764, 0.18225806451612903, 0.06556442417331813]	no-link	header-question	0.169	0.1528	0.1371	-0.0003	0.0003	0.0194	0
タ	特	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.18225806451612903, 0.046465222348916764, 0.20120967741935483, 0.06556442417331813]	no-link	header-header	0.1532	0.1371	0.1181	-0.0003	0.0003	0.0194	0
タ	活	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.20846774193548387, 0.046465222348916764, 0.22741935483870968, 0.06556442417331813]	no-link	header-header	0.127	0.1109	0.0919	-0.0003	0.0003	0.0194	0
タ	)	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.2314516129032258, 0.046465222348916764, 0.24717741935483872, 0.06556442417331813]	no-link	header-header	0.104	0.0879	0.0722	-0.0003	0.0003	0.0194	0
タ	登	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.6681451612903225, 0.046465222348916764, 0.6879032258064516, 0.06727480045610035]	no-link	header-header	-0.3327	-0.3488	-0.3685	-0.0003	-0.0014	0.0194	0
タ	録	[0.3193548387096774, 0.046180159635119726, 0.33548387096774196, 0.06584948688711517]	[0.692741935483871, 0.046465222348916764, 0.7125, 0.06755986316989737]	no-link	header-header	-0.3573	-0.3734	-0.3931	-0.0003	-0.0017	0.0194	0
ー	エ	[0.33548387096774196, 0.046180159635119726, 0.35443548387096774, 0.06584948688711517]	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	word-word	header-header	0.0488	0.0	0.0298	0.0	0.0109	0.0197	0
ー	録	[0.33548387096774196, 0.046180159635119726, 0.35443548387096774, 0.06584948688711517]	[0.692741935483871, 0.046465222348916764, 0.7125, 0.06755986316989737]	no-link	header-header	-0.3383	-0.3573	-0.377	-0.0003	-0.0017	0.0194	0
ー	用	[0.33548387096774196, 0.046180159635119726, 0.35443548387096774, 0.06584948688711517]	[0.7189516129032258, 0.046465222348916764, 0.7391129032258065, 0.06755986316989737]	no-link	header-header	-0.3645	-0.3835	-0.4036	-0.0003	-0.0017	0.0194	0
エ	イ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	word-word	header-header	0.0407	0.0	0.0262	0.0	0.0073	0.0197	0
エ	ド	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.4056451612903226, 0.046180159635119726, 0.425, 0.0661345496009122]	no-link	header-header	-0.0214	-0.0403	-0.0597	0.0	-0.0003	0.0197	0
エ	ジ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.425, 0.046180159635119726, 0.4443548387096774, 0.0661345496009122]	no-link	header-header	-0.0407	-0.0597	-0.079	0.0	-0.0003	0.0197	0
エ	ャ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.4495967741935484, 0.046180159635119726, 0.46774193548387094, 0.0661345496009122]	no-link	header-header	-0.0653	-0.0843	-0.1024	0.0	-0.0003	0.0197	0
エ	パ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.46733870967741936, 0.046180159635119726, 0.4866935483870968, 0.0661345496009122]	no-link	header-header	-0.0831	-0.102	-0.1214	0.0	-0.0003	0.0197	0
エ	ン	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.49193548387096775, 0.046180159635119726, 0.5112903225806451, 0.06641961231470923]	no-link	header-header	-0.1077	-0.1266	-0.146	0.0	-0.0006	0.0197	0
エ	ボ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.5342741935483871, 0.046180159635119726, 0.5536290322580645, 0.06641961231470923]	no-link	header-header	-0.15	-0.169	-0.1883	0.0	-0.0006	0.0197	0
エ	ラ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.5604838709677419, 0.046180159635119726, 0.5790322580645161, 0.06670467502850627]	no-link	header-header	-0.1762	-0.1952	-0.2137	0.0	-0.0009	0.0197	0
エ	テ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.6028225806451613, 0.046180159635119726, 0.6225806451612903, 0.06698973774230331]	no-link	header-header	-0.2185	-0.2375	-0.2573	0.0	-0.0011	0.0197	0
エ	ィ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.6274193548387097, 0.046180159635119726, 0.6423387096774194, 0.06698973774230331]	no-link	header-header	-0.2431	-0.2621	-0.277	0.0	-0.0011	0.0197	0
エ	ア	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.6415322580645161, 0.046180159635119726, 0.6612903225806451, 0.06698973774230331]	no-link	header-header	-0.2573	-0.2762	-0.296	0.0	-0.0011	0.0197	0
エ	(	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.16653225806451613, 0.046465222348916764, 0.18225806451612903, 0.06556442417331813]	no-link	header-question	0.2177	0.1988	0.1831	-0.0003	0.0003	0.0194	0
エ	特	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.18225806451612903, 0.046465222348916764, 0.20120967741935483, 0.06556442417331813]	no-link	header-header	0.202	0.1831	0.1641	-0.0003	0.0003	0.0194	0
エ	活	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.20846774193548387, 0.046465222348916764, 0.22741935483870968, 0.06556442417331813]	no-link	header-header	0.1758	0.1569	0.1379	-0.0003	0.0003	0.0194	0
エ	)	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.2314516129032258, 0.046465222348916764, 0.24717741935483872, 0.06556442417331813]	no-link	header-header	0.1528	0.1339	0.1181	-0.0003	0.0003	0.0194	0
エ	登	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.6681451612903225, 0.046465222348916764, 0.6879032258064516, 0.06727480045610035]	no-link	header-header	-0.2839	-0.3028	-0.3226	-0.0003	-0.0014	0.0194	0
エ	録	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.692741935483871, 0.046465222348916764, 0.7125, 0.06755986316989737]	no-link	header-header	-0.3085	-0.3274	-0.3472	-0.0003	-0.0017	0.0194	0
エ	用	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.7189516129032258, 0.046465222348916764, 0.7391129032258065, 0.06755986316989737]	no-link	header-header	-0.3347	-0.3536	-0.3738	-0.0003	-0.0017	0.0194	0
エ	リ	[0.36532258064516127, 0.046180159635119726, 0.3842741935483871, 0.06584948688711517]	[0.08830645161290322, 0.22035347776510833, 0.10201612903225807, 0.2348916761687571]	no-link	header-question	0.296	0.277	0.2633	-0.1742	-0.169	-0.1545	0
イ	ド	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.4056451612903226, 0.046180159635119726, 0.425, 0.0661345496009122]	word-word	header-header	0.0335	0.0	0.0141	0.0003	-0.0004	0.02	0
イ	ジ	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.425, 0.046180159635119726, 0.4443548387096774, 0.0661345496009122]	no-link	header-header	-0.019	-0.0335	-0.0528	0.0	-0.0003	0.0197	0
イ	ャ	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.4495967741935484, 0.046180159635119726, 0.46774193548387094, 0.0661345496009122]	no-link	header-header	-0.0435	-0.0581	-0.0762	0.0	-0.0003	0.0197	0
イ	パ	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.46733870967741936, 0.046180159635119726, 0.4866935483870968, 0.0661345496009122]	no-link	header-header	-0.0613	-0.0758	-0.0952	0.0	-0.0003	0.0197	0
イ	ン	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.49193548387096775, 0.046180159635119726, 0.5112903225806451, 0.06641961231470923]	no-link	header-header	-0.0859	-0.1004	-0.1198	0.0	-0.0006	0.0197	0
イ	ボ	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.5342741935483871, 0.046180159635119726, 0.5536290322580645, 0.06641961231470923]	no-link	header-header	-0.1282	-0.1427	-0.1621	0.0	-0.0006	0.0197	0
イ	ラ	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.5604838709677419, 0.046180159635119726, 0.5790322580645161, 0.06670467502850627]	no-link	header-header	-0.1544	-0.169	-0.1875	0.0	-0.0009	0.0197	0
イ	テ	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.6028225806451613, 0.046180159635119726, 0.6225806451612903, 0.06698973774230331]	no-link	header-header	-0.1968	-0.2113	-0.231	0.0	-0.0011	0.0197	0
イ	ィ	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.6274193548387097, 0.046180159635119726, 0.6423387096774194, 0.06698973774230331]	no-link	header-header	-0.2214	-0.2359	-0.2508	0.0	-0.0011	0.0197	0
イ	ア	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.6415322580645161, 0.046180159635119726, 0.6612903225806451, 0.06698973774230331]	no-link	header-header	-0.2355	-0.25	-0.2698	0.0	-0.0011	0.0197	0
イ	(	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.16653225806451613, 0.046465222348916764, 0.18225806451612903, 0.06556442417331813]	no-link	header-question	0.2395	0.225	0.2093	-0.0003	0.0003	0.0194	0
イ	特	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.18225806451612903, 0.046465222348916764, 0.20120967741935483, 0.06556442417331813]	no-link	header-header	0.2238	0.2093	0.1903	-0.0003	0.0003	0.0194	0
イ	活	[0.39153225806451614, 0.046180159635119726, 0.4060483870967742, 0.06584948688711517]	[0.20846774193548387, 0.046465222348916764, 0.22741935483870968, 0.06556442417331813]	no-link	header-header	0.1976	0.1831	0.1641	-0.0003	0.0003	0.0194	0
