掛	、	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	no-link	header-header	-0.1262	-0.1512	-0.1766	-0.0003	0.0	0.0248	0
掛	必	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	no-link	header-header	-0.1565	-0.1815	-0.2069	-0.0003	-0.0003	0.0248	0
掛	須	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.34475806451612906, 0.06556442417331813, 0.37016129032258066, 0.09064994298745724]	no-link	header-header	-0.1891	-0.2141	-0.2395	-0.0003	-0.0003	0.0248	0
掛	項	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.37983870967741934, 0.06584948688711517, 0.40483870967741936, 0.09064994298745724]	no-link	header-header	-0.2242	-0.2492	-0.2742	-0.0006	-0.0003	0.0245	0
掛	目	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.41008064516129034, 0.06584948688711517, 0.4375, 0.09093500570125428]	no-link	header-header	-0.2544	-0.2794	-0.3069	-0.0006	-0.0006	0.0245	0
掛	と	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.442741935483871, 0.06584948688711517, 0.4637096774193548, 0.09093500570125428]	no-link	header-header	-0.2871	-0.3121	-0.3331	-0.0006	-0.0006	0.0245	0
掛	な	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.4637096774193548, 0.06584948688711517, 0.4891129032258065, 0.09122006841505131]	no-link	header-header	-0.3081	-0.3331	-0.3585	-0.0006	-0.0009	0.0245	0
掛	り	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.4915322580645161, 0.06584948688711517, 0.5173387096774194, 0.09122006841505131]	no-link	header-header	-0.3359	-0.3609	-0.3867	-0.0006	-0.0009	0.0245	0
掛	ま	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.5173387096774194, 0.0661345496009122, 0.5423387096774194, 0.09122006841505131]	no-link	header-header	-0.3617	-0.3867	-0.4117	-0.0009	-0.0009	0.0242	0
掛	売	[0.13064516129032258, 0.0652793614595211, 0.15564516129032258, 0.0903648802736602]	[0.05967741935483871, 0.09350057012542759, 0.0967741935483871, 0.1168757126567845]	no-link	header-question	0.096	0.071	0.0339	-0.0282	-0.0265	-0.0031	0
け	部	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	word-word	header-header	0.0601	0.0	0.0351	0.0	0.0101	0.0248	0
け	分	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	no-link	header-header	-0.0427	-0.0677	-0.0927	0.0	0.0	0.0248	0
け	は	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	no-link	header-header	-0.0706	-0.0956	-0.1206	0.0	0.0	0.0248	0
け	、	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	no-link	header-header	-0.0984	-0.1234	-0.1488	0.0	0.0	0.0248	0
け	必	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	no-link	header-header	-0.1286	-0.1536	-0.179	0.0	-0.0003	0.0248	0
け	須	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.34475806451612906, 0.06556442417331813, 0.37016129032258066, 0.09064994298745724]	no-link	header-header	-0.1613	-0.1863	-0.2117	0.0	-0.0003	0.0248	0
け	項	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.37983870967741934, 0.06584948688711517, 0.40483870967741936, 0.09064994298745724]	no-link	header-header	-0.1964	-0.2214	-0.2464	-0.0003	-0.0003	0.0245	0
け	目	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.41008064516129034, 0.06584948688711517, 0.4375, 0.09093500570125428]	no-link	header-header	-0.2266	-0.2516	-0.279	-0.0003	-0.0006	0.0245	0
け	と	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.442741935483871, 0.06584948688711517, 0.4637096774193548, 0.09093500570125428]	no-link	header-header	-0.2593	-0.2843	-0.3052	-0.0003	-0.0006	0.0245	0
け	な	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.4637096774193548, 0.06584948688711517, 0.4891129032258065, 0.09122006841505131]	no-link	header-header	-0.2802	-0.3052	-0.3306	-0.0003	-0.0009	0.0245	0
け	り	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.4915322580645161, 0.06584948688711517, 0.5173387096774194, 0.09122006841505131]	no-link	header-header	-0.3081	-0.3331	-0.3589	-0.0003	-0.0009	0.0245	0
け	ま	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.5173387096774194, 0.0661345496009122, 0.5423387096774194, 0.09122006841505131]	no-link	header-header	-0.3339	-0.3589	-0.3839	-0.0006	-0.0009	0.0242	0
け	売	[0.15846774193548388, 0.06556442417331813, 0.18346774193548387, 0.0903648802736602]	[0.05967741935483871, 0.09350057012542759, 0.0967741935483871, 0.1168757126567845]	no-link	header-question	0.1238	0.0988	0.0617	-0.0279	-0.0265	-0.0031	0
部	分	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	word-word	header-header	0.0577	0.0	0.0327	0.0	0.0077	0.0248	0
部	は	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	no-link	header-header	-0.0355	-0.0605	-0.0855	0.0	0.0	0.0248	0
部	、	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	no-link	header-header	-0.0633	-0.0883	-0.1137	0.0	0.0	0.0248	0
部	必	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	no-link	header-header	-0.0935	-0.1185	-0.144	0.0	-0.0003	0.0248	0
部	須	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.34475806451612906, 0.06556442417331813, 0.37016129032258066, 0.09064994298745724]	no-link	header-header	-0.1262	-0.1512	-0.1766	0.0	-0.0003	0.0248	0
部	項	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.37983870967741934, 0.06584948688711517, 0.40483870967741936, 0.09064994298745724]	no-link	header-header	-0.1613	-0.1863	-0.2113	-0.0003	-0.0003	0.0245	0
部	目	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.41008064516129034, 0.06584948688711517, 0.4375, 0.09093500570125428]	no-link	header-header	-0.1915	-0.2165	-0.244	-0.0003	-0.0006	0.0245	0
部	と	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.442741935483871, 0.06584948688711517, 0.4637096774193548, 0.09093500570125428]	no-link	header-header	-0.2242	-0.2492	-0.2702	-0.0003	-0.0006	0.0245	0
部	な	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.4637096774193548, 0.06584948688711517, 0.4891129032258065, 0.09122006841505131]	no-link	header-header	-0.2452	-0.2702	-0.2956	-0.0003	-0.0009	0.0245	0
部	り	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.4915322580645161, 0.06584948688711517, 0.5173387096774194, 0.09122006841505131]	no-link	header-header	-0.273	-0.298	-0.3238	-0.0003	-0.0009	0.0245	0
部	ま	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.5173387096774194, 0.0661345496009122, 0.5423387096774194, 0.09122006841505131]	no-link	header-header	-0.2988	-0.3238	-0.3488	-0.0006	-0.0009	0.0242	0
部	売	[0.1935483870967742, 0.06556442417331813, 0.21854838709677418, 0.0903648802736602]	[0.05967741935483871, 0.09350057012542759, 0.0967741935483871, 0.1168757126567845]	no-link	header-question	0.1589	0.1339	0.0968	-0.0279	-0.0265	-0.0031	0
分	は	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	word-word	header-header	0.0528	0.0	0.0278	0.0	0.0028	0.0248	0
分	、	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	no-link	header-header	-0.0306	-0.0556	-0.081	0.0	0.0	0.0248	0
分	必	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	no-link	header-header	-0.0609	-0.0859	-0.1113	0.0	-0.0003	0.0248	0
分	須	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.34475806451612906, 0.06556442417331813, 0.37016129032258066, 0.09064994298745724]	no-link	header-header	-0.0935	-0.1185	-0.144	0.0	-0.0003	0.0248	0
分	項	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.37983870967741934, 0.06584948688711517, 0.40483870967741936, 0.09064994298745724]	no-link	header-header	-0.1286	-0.1536	-0.1786	-0.0003	-0.0003	0.0245	0
分	目	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.41008064516129034, 0.06584948688711517, 0.4375, 0.09093500570125428]	no-link	header-header	-0.1589	-0.1839	-0.2113	-0.0003	-0.0006	0.0245	0
分	と	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.442741935483871, 0.06584948688711517, 0.4637096774193548, 0.09093500570125428]	no-link	header-header	-0.1915	-0.2165	-0.2375	-0.0003	-0.0006	0.0245	0
分	な	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.4637096774193548, 0.06584948688711517, 0.4891129032258065, 0.09122006841505131]	no-link	header-header	-0.2125	-0.2375	-0.2629	-0.0003	-0.0009	0.0245	0
分	り	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.4915322580645161, 0.06584948688711517, 0.5173387096774194, 0.09122006841505131]	no-link	header-header	-0.2403	-0.2653	-0.2911	-0.0003	-0.0009	0.0245	0
分	ま	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.5173387096774194, 0.0661345496009122, 0.5423387096774194, 0.09122006841505131]	no-link	header-header	-0.2661	-0.2911	-0.3161	-0.0006	-0.0009	0.0242	0
分	売	[0.22620967741935483, 0.06556442417331813, 0.25120967741935485, 0.0903648802736602]	[0.05967741935483871, 0.09350057012542759, 0.0967741935483871, 0.1168757126567845]	no-link	header-question	0.1915	0.1665	0.1294	-0.0279	-0.0265	-0.0031	0
は	、	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	word-word	header-header	0.0532	0.0	0.0278	0.0	0.0028	0.0248	0
は	必	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	no-link	header-header	-0.0331	-0.0581	-0.0835	0.0	-0.0003	0.0248	0
は	須	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.34475806451612906, 0.06556442417331813, 0.37016129032258066, 0.09064994298745724]	no-link	header-header	-0.0657	-0.0907	-0.1161	0.0	-0.0003	0.0248	0
は	項	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.37983870967741934, 0.06584948688711517, 0.40483870967741936, 0.09064994298745724]	no-link	header-header	-0.1008	-0.1258	-0.1508	-0.0003	-0.0003	0.0245	0
は	目	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.41008064516129034, 0.06584948688711517, 0.4375, 0.09093500570125428]	no-link	header-header	-0.131	-0.156	-0.1835	-0.0003	-0.0006	0.0245	0
は	と	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.442741935483871, 0.06584948688711517, 0.4637096774193548, 0.09093500570125428]	no-link	header-header	-0.1637	-0.1887	-0.2097	-0.0003	-0.0006	0.0245	0
は	な	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.4637096774193548, 0.06584948688711517, 0.4891129032258065, 0.09122006841505131]	no-link	header-header	-0.1847	-0.2097	-0.2351	-0.0003	-0.0009	0.0245	0
は	り	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.4915322580645161, 0.06584948688711517, 0.5173387096774194, 0.09122006841505131]	no-link	header-header	-0.2125	-0.2375	-0.2633	-0.0003	-0.0009	0.0245	0
は	ま	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.5173387096774194, 0.0661345496009122, 0.5423387096774194, 0.09122006841505131]	no-link	header-header	-0.2383	-0.2633	-0.2883	-0.0006	-0.0009	0.0242	0
は	売	[0.2540322580645161, 0.06556442417331813, 0.27903225806451615, 0.0903648802736602]	[0.05967741935483871, 0.09350057012542759, 0.0967741935483871, 0.1168757126567845]	no-link	header-question	0.2194	0.1944	0.1573	-0.0279	-0.0265	-0.0031	0
、	必	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	word-word	header-header	0.0556	0.0	0.0302	0.0003	0.0048	0.0251	0
、	須	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.34475806451612906, 0.06556442417331813, 0.37016129032258066, 0.09064994298745724]	no-link	header-header	-0.0375	-0.0629	-0.0883	0.0	-0.0003	0.0248	0
、	項	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.37983870967741934, 0.06584948688711517, 0.40483870967741936, 0.09064994298745724]	no-link	header-header	-0.0726	-0.098	-0.123	-0.0003	-0.0003	0.0245	0
、	目	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.41008064516129034, 0.06584948688711517, 0.4375, 0.09093500570125428]	no-link	header-header	-0.1028	-0.1282	-0.1556	-0.0003	-0.0006	0.0245	0
、	と	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.442741935483871, 0.06584948688711517, 0.4637096774193548, 0.09093500570125428]	no-link	header-header	-0.1355	-0.1609	-0.1819	-0.0003	-0.0006	0.0245	0
、	な	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.4637096774193548, 0.06584948688711517, 0.4891129032258065, 0.09122006841505131]	no-link	header-header	-0.1565	-0.1819	-0.2073	-0.0003	-0.0009	0.0245	0
、	り	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.4915322580645161, 0.06584948688711517, 0.5173387096774194, 0.09122006841505131]	no-link	header-header	-0.1843	-0.2097	-0.2355	-0.0003	-0.0009	0.0245	0
、	ま	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.5173387096774194, 0.0661345496009122, 0.5423387096774194, 0.09122006841505131]	no-link	header-header	-0.2101	-0.2355	-0.2605	-0.0006	-0.0009	0.0242	0
、	売	[0.2818548387096774, 0.06556442417331813, 0.307258064516129, 0.0903648802736602]	[0.05967741935483871, 0.09350057012542759, 0.0967741935483871, 0.1168757126567845]	no-link	header-question	0.2476	0.2222	0.1851	-0.0279	-0.0265	-0.0031	0
必	須	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	[0.34475806451612906, 0.06556442417331813, 0.37016129032258066, 0.09064994298745724]	word-word	header-header	0.0581	0.0	0.0327	0.0	0.0073	0.0251	0
必	項	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	[0.37983870967741934, 0.06584948688711517, 0.40483870967741936, 0.09064994298745724]	no-link	header-header	-0.0423	-0.0677	-0.0927	-0.0003	0.0	0.0248	0
必	目	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	[0.41008064516129034, 0.06584948688711517, 0.4375, 0.09093500570125428]	no-link	header-header	-0.0726	-0.098	-0.1254	-0.0003	-0.0003	0.0248	0
必	と	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	[0.442741935483871, 0.06584948688711517, 0.4637096774193548, 0.09093500570125428]	no-link	header-header	-0.1052	-0.1306	-0.1516	-0.0003	-0.0003	0.0248	0
必	な	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	[0.4637096774193548, 0.06584948688711517, 0.4891129032258065, 0.09122006841505131]	no-link	header-header	-0.1262	-0.1516	-0.177	-0.0003	-0.0006	0.0248	0
必	り	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	[0.4915322580645161, 0.06584948688711517, 0.5173387096774194, 0.09122006841505131]	no-link	header-header	-0.154	-0.1794	-0.2052	-0.0003	-0.0006	0.0248	0
必	ま	[0.31209677419354837, 0.06556442417331813, 0.3375, 0.09064994298745724]	[0.5173387096774194, 0.0661345496009122, 0.5423387096774194, 0.09122006841505131]	no-link	header-header	-0.1798	-0.2052	-0.2302	-0.0006	-0.0006	0.0245	0
