申	任	[0.546050755631594, 0.03176470588235294, 0.5620188195038495, 0.06549019607843137]	[0.7527801539777588, 0.11411764705882353, 0.7604790419161677, 0.13333333333333333]	no-link	header-question	-0.1908	-0.2067	-0.2144	-0.0824	-0.0678	-0.0486	0
申	)	[0.546050755631594, 0.03176470588235294, 0.5620188195038495, 0.06549019607843137]	[0.7604790419161677, 0.11411764705882353, 0.7664670658682635, 0.13294117647058823]	no-link	header-question	-0.1985	-0.2144	-0.2204	-0.0824	-0.0675	-0.0486	0
申	を	[0.546050755631594, 0.03176470588235294, 0.5620188195038495, 0.06549019607843137]	[0.7125748502994012, 0.11450980392156863, 0.7208440262332478, 0.13372549019607843]	no-link	header-question	-0.1506	-0.1665	-0.1748	-0.0827	-0.0682	-0.049	0
申	の	[0.546050755631594, 0.03176470588235294, 0.5620188195038495, 0.06549019607843137]	[0.6837753065297976, 0.11490196078431372, 0.6920444824636441, 0.13372549019607843]	no-link	header-question	-0.1218	-0.1377	-0.146	-0.0831	-0.0682	-0.0494	0
請	書	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.6102081551183347, 0.03176470588235294, 0.6264613629883091, 0.06392156862745098]	word-word	header-header	0.0513	0.0	0.0351	-0.0008	0.0188	0.0322	0
請	交	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	no-link	header-header	0.1098	0.0935	0.0773	-0.0008	-0.0016	0.0322	0
請	明	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	no-link	header-header	0.1739	0.1577	0.1417	-0.0027	-0.002	0.0302	0
請	証	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	no-link	header-question	0.2062	0.1899	0.1754	-0.0039	-0.002	0.029	0
請	し	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7664670658682635, 0.11372549019607843, 0.7747362418021101, 0.13294117647058823]	no-link	header-question	-0.1751	-0.1913	-0.1996	-0.082	-0.0682	-0.049	0
請	ま	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7764471057884231, 0.11372549019607843, 0.7847162817222697, 0.13294117647058823]	no-link	header-question	-0.1851	-0.2013	-0.2096	-0.082	-0.0682	-0.049	0
請	す	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7855717137154263, 0.11372549019607843, 0.7924151696606786, 0.13294117647058823]	no-link	header-question	-0.1942	-0.2104	-0.2173	-0.082	-0.0682	-0.049	0
請	依	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7208440262332478, 0.11411764705882353, 0.7291132021670944, 0.13333333333333333]	no-link	header-question	-0.1295	-0.1457	-0.154	-0.0824	-0.0686	-0.0494	0
請	頼	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7299686341602509, 0.11411764705882353, 0.7382378100940975, 0.13333333333333333]	no-link	header-question	-0.1386	-0.1548	-0.1631	-0.0824	-0.0686	-0.0494	0
請	(	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.739093242087254, 0.11411764705882353, 0.7445109780439122, 0.13333333333333333]	no-link	header-question	-0.1477	-0.164	-0.1694	-0.0824	-0.0686	-0.0494	0
請	委	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7445109780439122, 0.11411764705882353, 0.7527801539777588, 0.13333333333333333]	no-link	header-question	-0.1531	-0.1694	-0.1776	-0.0824	-0.0686	-0.0494	0
請	任	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7527801539777588, 0.11411764705882353, 0.7604790419161677, 0.13333333333333333]	no-link	header-question	-0.1614	-0.1776	-0.1853	-0.0824	-0.0686	-0.0494	0
請	)	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7604790419161677, 0.11411764705882353, 0.7664670658682635, 0.13294117647058823]	no-link	header-question	-0.1691	-0.1853	-0.1913	-0.0824	-0.0682	-0.0494	0
請	付	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7025948103792415, 0.11450980392156863, 0.7108639863130881, 0.13372549019607843]	no-link	header-question	-0.1112	-0.1275	-0.1357	-0.0827	-0.069	-0.0498	0
請	を	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.7125748502994012, 0.11450980392156863, 0.7208440262332478, 0.13372549019607843]	no-link	header-question	-0.1212	-0.1374	-0.1457	-0.0827	-0.069	-0.0498	0
請	の	[0.5751354433989164, 0.03176470588235294, 0.5913886512688908, 0.06470588235294118]	[0.6837753065297976, 0.11490196078431372, 0.6920444824636441, 0.13372549019607843]	no-link	header-question	-0.0924	-0.1086	-0.1169	-0.0831	-0.069	-0.0502	0
付	申	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.546050755631594, 0.03176470588235294, 0.5620188195038495, 0.06549019607843137]	word-word	header-header	0.0496	-0.0004	0.0336	-0.0004	0.0174	0.0333	0
付	書	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	no-link	header-header	0.0778	0.0616	0.0453	-0.0012	-0.0008	0.0325	0
付	明	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	no-link	header-header	0.1112	0.095	0.079	-0.0024	-0.0008	0.0314	0
付	証	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	no-link	header-question	0.1434	0.1272	0.1126	-0.0035	-0.0008	0.0302	0
付	し	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7664670658682635, 0.11372549019607843, 0.7747362418021101, 0.13294117647058823]	no-link	header-question	-0.2378	-0.2541	-0.2623	-0.0816	-0.0671	-0.0478	0
付	ま	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7764471057884231, 0.11372549019607843, 0.7847162817222697, 0.13294117647058823]	no-link	header-question	-0.2478	-0.264	-0.2723	-0.0816	-0.0671	-0.0478	0
付	す	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7855717137154263, 0.11372549019607843, 0.7924151696606786, 0.13294117647058823]	no-link	header-question	-0.2569	-0.2732	-0.28	-0.0816	-0.0671	-0.0478	0
付	依	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7208440262332478, 0.11411764705882353, 0.7291132021670944, 0.13333333333333333]	no-link	header-question	-0.1922	-0.2084	-0.2167	-0.082	-0.0675	-0.0482	0
付	頼	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7299686341602509, 0.11411764705882353, 0.7382378100940975, 0.13333333333333333]	no-link	header-question	-0.2013	-0.2176	-0.2258	-0.082	-0.0675	-0.0482	0
付	(	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.739093242087254, 0.11411764705882353, 0.7445109780439122, 0.13333333333333333]	no-link	header-question	-0.2104	-0.2267	-0.2321	-0.082	-0.0675	-0.0482	0
付	委	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7445109780439122, 0.11411764705882353, 0.7527801539777588, 0.13333333333333333]	no-link	header-question	-0.2159	-0.2321	-0.2404	-0.082	-0.0675	-0.0482	0
付	任	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7527801539777588, 0.11411764705882353, 0.7604790419161677, 0.13333333333333333]	no-link	header-question	-0.2241	-0.2404	-0.2481	-0.082	-0.0675	-0.0482	0
付	)	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7604790419161677, 0.11411764705882353, 0.7664670658682635, 0.13294117647058823]	no-link	header-question	-0.2318	-0.2481	-0.2541	-0.082	-0.0671	-0.0482	0
付	交	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.694325634445395, 0.11450980392156863, 0.7025948103792415, 0.13372549019607843]	no-link	header-question	-0.1657	-0.1819	-0.1902	-0.0824	-0.0678	-0.0486	0
付	を	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.7125748502994012, 0.11450980392156863, 0.7208440262332478, 0.13372549019607843]	no-link	header-question	-0.1839	-0.2002	-0.2084	-0.0824	-0.0678	-0.0486	0
付	の	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	[0.6837753065297976, 0.11490196078431372, 0.6920444824636441, 0.13372549019607843]	no-link	header-question	-0.1551	-0.1714	-0.1796	-0.0827	-0.0678	-0.049	0
交	付	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.5124037639007699, 0.03215686274509804, 0.5286569717707442, 0.06588235294117648]	word-word	header-header	0.047	-0.0004	0.0308	-0.0004	0.0145	0.0333	0
交	明	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	no-link	header-header	0.0804	0.0642	0.0482	-0.002	-0.0004	0.0318	0
交	証	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	no-link	header-question	0.1126	0.0964	0.0818	-0.0031	-0.0004	0.0306	0
交	し	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7664670658682635, 0.11372549019607843, 0.7747362418021101, 0.13294117647058823]	no-link	header-question	-0.2686	-0.2849	-0.2931	-0.0812	-0.0667	-0.0475	0
交	ま	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7764471057884231, 0.11372549019607843, 0.7847162817222697, 0.13294117647058823]	no-link	header-question	-0.2786	-0.2948	-0.3031	-0.0812	-0.0667	-0.0475	0
交	す	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7855717137154263, 0.11372549019607843, 0.7924151696606786, 0.13294117647058823]	no-link	header-question	-0.2877	-0.304	-0.3108	-0.0812	-0.0667	-0.0475	0
交	依	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7208440262332478, 0.11411764705882353, 0.7291132021670944, 0.13333333333333333]	no-link	header-question	-0.223	-0.2392	-0.2475	-0.0816	-0.0671	-0.0478	0
交	頼	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7299686341602509, 0.11411764705882353, 0.7382378100940975, 0.13333333333333333]	no-link	header-question	-0.2321	-0.2484	-0.2566	-0.0816	-0.0671	-0.0478	0
交	(	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.739093242087254, 0.11411764705882353, 0.7445109780439122, 0.13333333333333333]	no-link	header-question	-0.2412	-0.2575	-0.2629	-0.0816	-0.0671	-0.0478	0
交	委	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7445109780439122, 0.11411764705882353, 0.7527801539777588, 0.13333333333333333]	no-link	header-question	-0.2466	-0.2629	-0.2712	-0.0816	-0.0671	-0.0478	0
交	任	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7527801539777588, 0.11411764705882353, 0.7604790419161677, 0.13333333333333333]	no-link	header-question	-0.2549	-0.2712	-0.2789	-0.0816	-0.0671	-0.0478	0
交	)	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7604790419161677, 0.11411764705882353, 0.7664670658682635, 0.13294117647058823]	no-link	header-question	-0.2626	-0.2789	-0.2849	-0.0816	-0.0667	-0.0478	0
交	を	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.7125748502994012, 0.11450980392156863, 0.7208440262332478, 0.13372549019607843]	no-link	header-question	-0.2147	-0.231	-0.2392	-0.082	-0.0675	-0.0482	0
交	書	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.6760764185913887, 0.11490196078431372, 0.6837753065297976, 0.13372549019607843]	no-link	header-question	-0.1782	-0.1945	-0.2022	-0.0824	-0.0675	-0.0486	0
交	の	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.6837753065297976, 0.11490196078431372, 0.6920444824636441, 0.13372549019607843]	no-link	header-question	-0.1859	-0.2022	-0.2104	-0.0824	-0.0675	-0.0486	0
交	次	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	[0.6387225548902196, 0.11568627450980393, 0.6469917308240661, 0.13411764705882354]	no-link	header-question	-0.1409	-0.1571	-0.1654	-0.0831	-0.0678	-0.0494	0
書	交	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.4816082121471343, 0.032549019607843135, 0.49786142001710865, 0.06627450980392156]	word-word	header-header	0.047	-0.0008	0.0308	-0.0004	0.0145	0.0329	0
書	証	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	no-link	header-question	0.0818	0.0656	0.051	-0.0024	0.0	0.031	0
書	し	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7664670658682635, 0.11372549019607843, 0.7747362418021101, 0.13294117647058823]	no-link	header-question	-0.2994	-0.3157	-0.3239	-0.0804	-0.0663	-0.0471	0
書	ま	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7764471057884231, 0.11372549019607843, 0.7847162817222697, 0.13294117647058823]	no-link	header-question	-0.3094	-0.3256	-0.3339	-0.0804	-0.0663	-0.0471	0
書	す	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7855717137154263, 0.11372549019607843, 0.7924151696606786, 0.13294117647058823]	no-link	header-question	-0.3185	-0.3348	-0.3416	-0.0804	-0.0663	-0.0471	0
書	依	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7208440262332478, 0.11411764705882353, 0.7291132021670944, 0.13333333333333333]	no-link	header-question	-0.2538	-0.27	-0.2783	-0.0808	-0.0667	-0.0475	0
書	頼	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7299686341602509, 0.11411764705882353, 0.7382378100940975, 0.13333333333333333]	no-link	header-question	-0.2629	-0.2792	-0.2874	-0.0808	-0.0667	-0.0475	0
書	(	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.739093242087254, 0.11411764705882353, 0.7445109780439122, 0.13333333333333333]	no-link	header-question	-0.272	-0.2883	-0.2937	-0.0808	-0.0667	-0.0475	0
書	委	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7445109780439122, 0.11411764705882353, 0.7527801539777588, 0.13333333333333333]	no-link	header-question	-0.2774	-0.2937	-0.302	-0.0808	-0.0667	-0.0475	0
書	任	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7527801539777588, 0.11411764705882353, 0.7604790419161677, 0.13333333333333333]	no-link	header-question	-0.2857	-0.302	-0.3097	-0.0808	-0.0667	-0.0475	0
書	)	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7604790419161677, 0.11411764705882353, 0.7664670658682635, 0.13294117647058823]	no-link	header-question	-0.2934	-0.3097	-0.3157	-0.0808	-0.0663	-0.0475	0
書	付	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7025948103792415, 0.11450980392156863, 0.7108639863130881, 0.13372549019607843]	no-link	header-question	-0.2355	-0.2518	-0.2601	-0.0812	-0.0671	-0.0478	0
書	を	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.7125748502994012, 0.11450980392156863, 0.7208440262332478, 0.13372549019607843]	no-link	header-question	-0.2455	-0.2618	-0.27	-0.0812	-0.0671	-0.0478	0
書	の	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.6837753065297976, 0.11490196078431372, 0.6920444824636441, 0.13372549019607843]	no-link	header-question	-0.2167	-0.233	-0.2412	-0.0816	-0.0671	-0.0482	0
書	明	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.666096378671229, 0.11529411764705882, 0.6743655546050755, 0.13411764705882354]	no-link	header-question	-0.199	-0.2153	-0.2236	-0.082	-0.0675	-0.0486	0
書	次	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	[0.6387225548902196, 0.11568627450980393, 0.6469917308240661, 0.13411764705882354]	no-link	header-question	-0.1717	-0.1879	-0.1962	-0.0824	-0.0675	-0.049	0
明	書	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.4508126603934987, 0.03333333333333333, 0.46706586826347307, 0.06666666666666667]	word-word	header-header	0.0496	-0.0012	0.0334	0.0	0.0174	0.0322	0
明	証	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	no-link	header-header	0.0482	0.0322	0.0177	-0.0012	0.0	0.031	0
明	し	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7664670658682635, 0.11372549019607843, 0.7747362418021101, 0.13294117647058823]	no-link	header-question	-0.333	-0.349	-0.3573	-0.0792	-0.0663	-0.0471	0
明	ま	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7764471057884231, 0.11372549019607843, 0.7847162817222697, 0.13294117647058823]	no-link	header-question	-0.343	-0.359	-0.3673	-0.0792	-0.0663	-0.0471	0
明	す	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7855717137154263, 0.11372549019607843, 0.7924151696606786, 0.13294117647058823]	no-link	header-question	-0.3522	-0.3681	-0.375	-0.0792	-0.0663	-0.0471	0
明	依	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7208440262332478, 0.11411764705882353, 0.7291132021670944, 0.13333333333333333]	no-link	header-question	-0.2874	-0.3034	-0.3117	-0.0796	-0.0667	-0.0475	0
明	頼	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7299686341602509, 0.11411764705882353, 0.7382378100940975, 0.13333333333333333]	no-link	header-question	-0.2965	-0.3125	-0.3208	-0.0796	-0.0667	-0.0475	0
明	(	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.739093242087254, 0.11411764705882353, 0.7445109780439122, 0.13333333333333333]	no-link	header-question	-0.3057	-0.3216	-0.3271	-0.0796	-0.0667	-0.0475	0
明	委	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7445109780439122, 0.11411764705882353, 0.7527801539777588, 0.13333333333333333]	no-link	header-question	-0.3111	-0.3271	-0.3353	-0.0796	-0.0667	-0.0475	0
明	任	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7527801539777588, 0.11411764705882353, 0.7604790419161677, 0.13333333333333333]	no-link	header-question	-0.3194	-0.3353	-0.343	-0.0796	-0.0667	-0.0475	0
明	)	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7604790419161677, 0.11411764705882353, 0.7664670658682635, 0.13294117647058823]	no-link	header-question	-0.3271	-0.343	-0.349	-0.0796	-0.0663	-0.0475	0
明	交	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.694325634445395, 0.11450980392156863, 0.7025948103792415, 0.13372549019607843]	no-link	header-question	-0.2609	-0.2769	-0.2851	-0.08	-0.0671	-0.0478	0
明	付	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7025948103792415, 0.11450980392156863, 0.7108639863130881, 0.13372549019607843]	no-link	header-question	-0.2692	-0.2851	-0.2934	-0.08	-0.0671	-0.0478	0
明	を	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.7125748502994012, 0.11450980392156863, 0.7208440262332478, 0.13372549019607843]	no-link	header-question	-0.2792	-0.2951	-0.3034	-0.08	-0.0671	-0.0478	0
明	の	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.6837753065297976, 0.11490196078431372, 0.6920444824636441, 0.13372549019607843]	no-link	header-question	-0.2504	-0.2663	-0.2746	-0.0804	-0.0671	-0.0482	0
明	次	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.6387225548902196, 0.11568627450980393, 0.6469917308240661, 0.13411764705882354]	no-link	header-question	-0.2053	-0.2213	-0.2295	-0.0812	-0.0675	-0.049	0
明	に	[0.4174508126603935, 0.034509803921568626, 0.433418876532649, 0.06666666666666667]	[0.6295979469632165, 0.11607843137254902, 0.637867122897063, 0.13450980392156864]	no-link	header-question	-0.1962	-0.2121	-0.2204	-0.0816	-0.0678	-0.0494	0
証	私	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.5383518676931851, 0.1192156862745098, 0.5469061876247505, 0.13529411764705881]	line-line	header-question	0.1617	0.0835	0.1531	0.0686	0.1386	0.0996	0
証	し	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.7664670658682635, 0.11372549019607843, 0.7747362418021101, 0.13294117647058823]	no-link	header-question	-0.3667	-0.3812	-0.3895	-0.078	-0.0663	-0.0471	0
証	ま	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.7764471057884231, 0.11372549019607843, 0.7847162817222697, 0.13294117647058823]	no-link	header-question	-0.3767	-0.3912	-0.3995	-0.078	-0.0663	-0.0471	0
証	す	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.7855717137154263, 0.11372549019607843, 0.7924151696606786, 0.13294117647058823]	no-link	header-question	-0.3858	-0.4003	-0.4072	-0.078	-0.0663	-0.0471	0
証	依	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.7208440262332478, 0.11411764705882353, 0.7291132021670944, 0.13333333333333333]	no-link	header-question	-0.3211	-0.3356	-0.3439	-0.0784	-0.0667	-0.0475	0
証	頼	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.7299686341602509, 0.11411764705882353, 0.7382378100940975, 0.13333333333333333]	no-link	header-question	-0.3302	-0.3447	-0.353	-0.0784	-0.0667	-0.0475	0
証	(	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.739093242087254, 0.11411764705882353, 0.7445109780439122, 0.13333333333333333]	no-link	header-question	-0.3393	-0.3539	-0.3593	-0.0784	-0.0667	-0.0475	0
証	委	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.7445109780439122, 0.11411764705882353, 0.7527801539777588, 0.13333333333333333]	no-link	header-question	-0.3447	-0.3593	-0.3676	-0.0784	-0.0667	-0.0475	0
証	任	[0.3852295409181637, 0.03568627450980392, 0.3997718848018249, 0.06666666666666667]	[0.7527801539777588, 0.11411764705882353, 0.7604790419161677, 0.13333333333333333]	no-link	header-question	-0.353	-0.3676	-0.3752	-0.0784	-0.0667	-0.0475	0
