の	用	[0.3431451612903226, 0.07041049030786774, 0.3625, 0.09064994298745724]	[0.6681451612903225, 0.07069555302166476, 0.6879032258064516, 0.09122006841505131]	no-link	header-header	-0.3056	-0.325	-0.3448	-0.0003	-0.0006	0.02	0
の	ト	[0.3431451612903226, 0.07041049030786774, 0.3625, 0.09064994298745724]	[0.3334677419354839, 0.16818700114025084, 0.3431451612903226, 0.1781641961231471]	no-link	header-answer	0.029	0.0097	0.0	-0.0978	-0.0875	-0.0775	0
の	ウ	[0.3431451612903226, 0.07041049030786774, 0.3625, 0.09064994298745724]	[0.34516129032258064, 0.16818700114025084, 0.35443548387096774, 0.1781641961231471]	no-link	header-answer	0.0173	-0.002	-0.0113	-0.0978	-0.0875	-0.0775	0
の	オ	[0.3431451612903226, 0.07041049030786774, 0.3625, 0.09064994298745724]	[0.38225806451612904, 0.16818700114025084, 0.39556451612903226, 0.17730900798175597]	no-link	header-answer	-0.0198	-0.0391	-0.0524	-0.0978	-0.0867	-0.0775	0
の	イ	[0.3431451612903226, 0.07041049030786774, 0.3625, 0.09064994298745724]	[0.32016129032258067, 0.1684720638540479, 0.330241935483871, 0.1781641961231471]	no-link	header-answer	0.0423	0.023	0.0129	-0.0981	-0.0875	-0.0778	0
の	サ	[0.3431451612903226, 0.07041049030786774, 0.3625, 0.09064994298745724]	[0.37056451612903224, 0.16904218928164197, 0.3842741935483871, 0.17673888255416192]	no-link	header-answer	-0.0081	-0.0274	-0.0411	-0.0986	-0.0861	-0.0784	0
村	東	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	word-word	header-header	0.0472	0.0	0.0274	0.0	0.0081	0.0202	0
村	北	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	no-link	header-header	-0.0339	-0.0532	-0.0726	0.0	-0.0003	0.0202	0
村	ボ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	no-link	header-header	-0.0685	-0.0879	-0.1077	0.0	-0.0003	0.0202	0
村	ラ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	no-link	header-header	-0.098	-0.1173	-0.1371	0.0	-0.0003	0.0202	0
村	ン	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.5120967741935484, 0.07041049030786774, 0.5318548387096774, 0.09093500570125428]	no-link	header-header	-0.1202	-0.1395	-0.1593	0.0	-0.0003	0.0202	0
村	テ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.5431451612903225, 0.07041049030786774, 0.5629032258064516, 0.09093500570125428]	no-link	header-header	-0.1512	-0.1706	-0.1903	0.0	-0.0003	0.0202	0
村	ィ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.5709677419354838, 0.07041049030786774, 0.5903225806451613, 0.09122006841505131]	no-link	header-header	-0.179	-0.1984	-0.2177	0.0	-0.0006	0.0202	0
村	ア	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.592741935483871, 0.07041049030786774, 0.6125, 0.09122006841505131]	no-link	header-header	-0.2008	-0.2202	-0.2399	0.0	-0.0006	0.0202	0
村	子	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.2693548387096774, 0.07069555302166476, 0.28911290322580646, 0.09064994298745724]	no-link	header-question	0.1226	0.1032	0.0835	-0.0003	0.0	0.02	0
村	ど	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.29879032258064514, 0.07069555302166476, 0.3185483870967742, 0.09064994298745724]	no-link	header-header	0.0931	0.0738	0.054	-0.0003	0.0	0.02	0
村	も	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.32298387096774195, 0.07069555302166476, 0.34233870967741936, 0.09064994298745724]	no-link	header-header	0.069	0.0496	0.0302	-0.0003	0.0	0.02	0
村	登	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.6205645161290323, 0.07069555302166476, 0.6403225806451613, 0.09122006841505131]	no-link	header-header	-0.2286	-0.248	-0.2677	-0.0003	-0.0006	0.02	0
村	録	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.6423387096774194, 0.07069555302166476, 0.6620967741935484, 0.09122006841505131]	no-link	header-header	-0.2504	-0.2698	-0.2895	-0.0003	-0.0006	0.02	0
村	用	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.6681451612903225, 0.07069555302166476, 0.6879032258064516, 0.09122006841505131]	no-link	header-header	-0.2762	-0.2956	-0.3153	-0.0003	-0.0006	0.02	0
村	ト	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.3334677419354839, 0.16818700114025084, 0.3431451612903226, 0.1781641961231471]	no-link	header-answer	0.0585	0.0391	0.0294	-0.0978	-0.0875	-0.0775	0
村	ウ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.34516129032258064, 0.16818700114025084, 0.35443548387096774, 0.1781641961231471]	no-link	header-answer	0.0468	0.0274	0.0181	-0.0978	-0.0875	-0.0775	0
村	オ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.38225806451612904, 0.16818700114025084, 0.39556451612903226, 0.17730900798175597]	no-link	header-answer	0.0097	-0.0097	-0.023	-0.0978	-0.0867	-0.0775	0
村	イ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.32016129032258067, 0.1684720638540479, 0.330241935483871, 0.1781641961231471]	no-link	header-answer	0.0718	0.0524	0.0423	-0.0981	-0.0875	-0.0778	0
村	サ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.37056451612903224, 0.16904218928164197, 0.3842741935483871, 0.17673888255416192]	no-link	header-answer	0.0214	0.002	-0.0117	-0.0986	-0.0861	-0.0784	0
村	ガ	[0.3725806451612903, 0.07041049030786774, 0.3919354838709677, 0.09064994298745724]	[0.21975806451612903, 0.17132269099201825, 0.22741935483870968, 0.17958950969213228]	no-link	header-question	0.1722	0.1528	0.1452	-0.1009	-0.0889	-0.0807	0
東	北	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	word-word	header-header	0.0452	0.0	0.0258	0.0003	0.006	0.0205	0
東	ボ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	no-link	header-header	-0.0407	-0.0605	-0.0802	0.0	-0.0003	0.0202	0
東	ラ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	no-link	header-header	-0.0702	-0.0899	-0.1097	0.0	-0.0003	0.0202	0
東	ン	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.5120967741935484, 0.07041049030786774, 0.5318548387096774, 0.09093500570125428]	no-link	header-header	-0.0923	-0.1121	-0.1319	0.0	-0.0003	0.0202	0
東	テ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.5431451612903225, 0.07041049030786774, 0.5629032258064516, 0.09093500570125428]	no-link	header-header	-0.1234	-0.1431	-0.1629	0.0	-0.0003	0.0202	0
東	ィ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.5709677419354838, 0.07041049030786774, 0.5903225806451613, 0.09122006841505131]	no-link	header-header	-0.1512	-0.171	-0.1903	0.0	-0.0006	0.0202	0
東	ア	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.592741935483871, 0.07041049030786774, 0.6125, 0.09122006841505131]	no-link	header-header	-0.173	-0.1927	-0.2125	0.0	-0.0006	0.0202	0
東	子	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.2693548387096774, 0.07069555302166476, 0.28911290322580646, 0.09064994298745724]	no-link	header-question	0.1504	0.1306	0.1109	-0.0003	0.0	0.02	0
東	ど	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.29879032258064514, 0.07069555302166476, 0.3185483870967742, 0.09064994298745724]	no-link	header-header	0.121	0.1012	0.0815	-0.0003	0.0	0.02	0
東	も	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.32298387096774195, 0.07069555302166476, 0.34233870967741936, 0.09064994298745724]	no-link	header-header	0.0968	0.077	0.0577	-0.0003	0.0	0.02	0
東	登	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.6205645161290323, 0.07069555302166476, 0.6403225806451613, 0.09122006841505131]	no-link	header-header	-0.2008	-0.2206	-0.2403	-0.0003	-0.0006	0.02	0
東	録	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.6423387096774194, 0.07069555302166476, 0.6620967741935484, 0.09122006841505131]	no-link	header-header	-0.2226	-0.2423	-0.2621	-0.0003	-0.0006	0.02	0
東	用	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.6681451612903225, 0.07069555302166476, 0.6879032258064516, 0.09122006841505131]	no-link	header-header	-0.2484	-0.2681	-0.2879	-0.0003	-0.0006	0.02	0
東	ト	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.3334677419354839, 0.16818700114025084, 0.3431451612903226, 0.1781641961231471]	no-link	header-answer	0.0863	0.0665	0.0569	-0.0978	-0.0875	-0.0775	0
東	ウ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.34516129032258064, 0.16818700114025084, 0.35443548387096774, 0.1781641961231471]	no-link	header-answer	0.0746	0.0548	0.0456	-0.0978	-0.0875	-0.0775	0
東	オ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.38225806451612904, 0.16818700114025084, 0.39556451612903226, 0.17730900798175597]	no-link	header-answer	0.0375	0.0177	0.0044	-0.0978	-0.0867	-0.0775	0
東	イ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.32016129032258067, 0.1684720638540479, 0.330241935483871, 0.1781641961231471]	no-link	header-answer	0.0996	0.0798	0.0698	-0.0981	-0.0875	-0.0778	0
東	サ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.37056451612903224, 0.16904218928164197, 0.3842741935483871, 0.17673888255416192]	no-link	header-answer	0.0492	0.0294	0.0157	-0.0986	-0.0861	-0.0784	0
東	ガ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.21975806451612903, 0.17132269099201825, 0.22741935483870968, 0.17958950969213228]	no-link	header-question	0.2	0.1802	0.1726	-0.1009	-0.0889	-0.0807	0
東	ナ	[0.4, 0.07041049030786774, 0.419758064516129, 0.09064994298745724]	[0.22862903225806452, 0.17132269099201825, 0.23629032258064517, 0.18101482326111745]	no-link	header-question	0.1911	0.1714	0.1637	-0.1009	-0.0904	-0.0807	0
北	ボ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	word-word	header-header	0.0544	0.0	0.0347	0.0	0.0153	0.0205	0
北	ラ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	no-link	header-header	-0.0448	-0.0641	-0.0839	0.0	0.0	0.0205	0
北	ン	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.5120967741935484, 0.07041049030786774, 0.5318548387096774, 0.09093500570125428]	no-link	header-header	-0.0669	-0.0863	-0.106	0.0	0.0	0.0205	0
北	テ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.5431451612903225, 0.07041049030786774, 0.5629032258064516, 0.09093500570125428]	no-link	header-header	-0.098	-0.1173	-0.1371	0.0	0.0	0.0205	0
北	ィ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.5709677419354838, 0.07041049030786774, 0.5903225806451613, 0.09122006841505131]	no-link	header-header	-0.1258	-0.1452	-0.1645	0.0	-0.0003	0.0205	0
北	ア	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.592741935483871, 0.07041049030786774, 0.6125, 0.09122006841505131]	no-link	header-header	-0.1476	-0.1669	-0.1867	0.0	-0.0003	0.0205	0
北	子	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.2693548387096774, 0.07069555302166476, 0.28911290322580646, 0.09064994298745724]	no-link	header-question	0.1758	0.1565	0.1367	-0.0003	0.0003	0.0202	0
北	ど	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.29879032258064514, 0.07069555302166476, 0.3185483870967742, 0.09064994298745724]	no-link	header-header	0.1464	0.127	0.1073	-0.0003	0.0003	0.0202	0
北	も	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.32298387096774195, 0.07069555302166476, 0.34233870967741936, 0.09064994298745724]	no-link	header-header	0.1222	0.1028	0.0835	-0.0003	0.0003	0.0202	0
北	登	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.6205645161290323, 0.07069555302166476, 0.6403225806451613, 0.09122006841505131]	no-link	header-header	-0.1754	-0.1948	-0.2145	-0.0003	-0.0003	0.0202	0
北	録	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.6423387096774194, 0.07069555302166476, 0.6620967741935484, 0.09122006841505131]	no-link	header-header	-0.1972	-0.2165	-0.2363	-0.0003	-0.0003	0.0202	0
北	用	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.6681451612903225, 0.07069555302166476, 0.6879032258064516, 0.09122006841505131]	no-link	header-header	-0.223	-0.2423	-0.2621	-0.0003	-0.0003	0.0202	0
北	ト	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.3334677419354839, 0.16818700114025084, 0.3431451612903226, 0.1781641961231471]	no-link	header-answer	0.1117	0.0923	0.0827	-0.0978	-0.0872	-0.0773	0
北	ウ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.34516129032258064, 0.16818700114025084, 0.35443548387096774, 0.1781641961231471]	no-link	header-answer	0.1	0.0806	0.0714	-0.0978	-0.0872	-0.0773	0
北	オ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.38225806451612904, 0.16818700114025084, 0.39556451612903226, 0.17730900798175597]	no-link	header-answer	0.0629	0.0435	0.0302	-0.0978	-0.0864	-0.0773	0
北	イ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.32016129032258067, 0.1684720638540479, 0.330241935483871, 0.1781641961231471]	no-link	header-answer	0.125	0.1056	0.0956	-0.0981	-0.0872	-0.0775	0
北	サ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.37056451612903224, 0.16904218928164197, 0.3842741935483871, 0.17673888255416192]	no-link	header-answer	0.0746	0.0552	0.0415	-0.0986	-0.0858	-0.0781	0
北	ガ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.21975806451612903, 0.17132269099201825, 0.22741935483870968, 0.17958950969213228]	no-link	header-question	0.2254	0.206	0.1984	-0.1009	-0.0887	-0.0804	0
北	ナ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.22862903225806452, 0.17132269099201825, 0.23629032258064517, 0.18101482326111745]	no-link	header-question	0.2165	0.1972	0.1895	-0.1009	-0.0901	-0.0804	0
北	フ	[0.4258064516129032, 0.07041049030786774, 0.44516129032258067, 0.09093500570125428]	[0.18346774193548387, 0.17274800456100342, 0.19314516129032258, 0.17873432155074118]	no-link	header-question	0.2617	0.2423	0.2327	-0.1023	-0.0878	-0.0818	0
ボ	ラ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	word-word	header-header	0.0492	0.0	0.0294	0.0	0.0097	0.0205	0
ボ	ン	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.5120967741935484, 0.07041049030786774, 0.5318548387096774, 0.09093500570125428]	no-link	header-header	-0.0319	-0.0516	-0.0714	0.0	0.0	0.0205	0
ボ	テ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.5431451612903225, 0.07041049030786774, 0.5629032258064516, 0.09093500570125428]	no-link	header-header	-0.0629	-0.0827	-0.1024	0.0	0.0	0.0205	0
ボ	ィ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.5709677419354838, 0.07041049030786774, 0.5903225806451613, 0.09122006841505131]	no-link	header-header	-0.0907	-0.1105	-0.1298	0.0	-0.0003	0.0205	0
ボ	ア	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.592741935483871, 0.07041049030786774, 0.6125, 0.09122006841505131]	no-link	header-header	-0.1125	-0.1323	-0.152	0.0	-0.0003	0.0205	0
ボ	子	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.2693548387096774, 0.07069555302166476, 0.28911290322580646, 0.09064994298745724]	no-link	header-question	0.2109	0.1911	0.1714	-0.0003	0.0003	0.0202	0
ボ	ど	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.29879032258064514, 0.07069555302166476, 0.3185483870967742, 0.09064994298745724]	no-link	header-header	0.1815	0.1617	0.1419	-0.0003	0.0003	0.0202	0
ボ	も	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.32298387096774195, 0.07069555302166476, 0.34233870967741936, 0.09064994298745724]	no-link	header-header	0.1573	0.1375	0.1181	-0.0003	0.0003	0.0202	0
ボ	登	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.6205645161290323, 0.07069555302166476, 0.6403225806451613, 0.09122006841505131]	no-link	header-header	-0.1403	-0.1601	-0.1798	-0.0003	-0.0003	0.0202	0
ボ	録	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.6423387096774194, 0.07069555302166476, 0.6620967741935484, 0.09122006841505131]	no-link	header-header	-0.1621	-0.1819	-0.2016	-0.0003	-0.0003	0.0202	0
ボ	用	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.6681451612903225, 0.07069555302166476, 0.6879032258064516, 0.09122006841505131]	no-link	header-header	-0.1879	-0.2077	-0.2274	-0.0003	-0.0003	0.0202	0
ボ	ト	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.3334677419354839, 0.16818700114025084, 0.3431451612903226, 0.1781641961231471]	no-link	header-answer	0.1468	0.127	0.1173	-0.0978	-0.0872	-0.0773	0
ボ	ウ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.34516129032258064, 0.16818700114025084, 0.35443548387096774, 0.1781641961231471]	no-link	header-answer	0.1351	0.1153	0.106	-0.0978	-0.0872	-0.0773	0
ボ	オ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.38225806451612904, 0.16818700114025084, 0.39556451612903226, 0.17730900798175597]	no-link	header-answer	0.098	0.0782	0.0649	-0.0978	-0.0864	-0.0773	0
ボ	イ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.32016129032258067, 0.1684720638540479, 0.330241935483871, 0.1781641961231471]	no-link	header-answer	0.1601	0.1403	0.1302	-0.0981	-0.0872	-0.0775	0
ボ	サ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.37056451612903224, 0.16904218928164197, 0.3842741935483871, 0.17673888255416192]	no-link	header-answer	0.1097	0.0899	0.0762	-0.0986	-0.0858	-0.0781	0
ボ	ガ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.21975806451612903, 0.17132269099201825, 0.22741935483870968, 0.17958950969213228]	no-link	header-question	0.2605	0.2407	0.2331	-0.1009	-0.0887	-0.0804	0
ボ	ナ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.22862903225806452, 0.17132269099201825, 0.23629032258064517, 0.18101482326111745]	no-link	header-question	0.2516	0.2319	0.2242	-0.1009	-0.0901	-0.0804	0
ボ	フ	[0.46048387096774196, 0.07041049030786774, 0.48024193548387095, 0.09093500570125428]	[0.18346774193548387, 0.17274800456100342, 0.19314516129032258, 0.17873432155074118]	no-link	header-question	0.2968	0.277	0.2673	-0.1023	-0.0878	-0.0818	0
ラ	ン	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.5120967741935484, 0.07041049030786774, 0.5318548387096774, 0.09093500570125428]	word-word	header-header	0.0419	0.0	0.0222	0.0	0.0024	0.0205	0
ラ	テ	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.5431451612903225, 0.07041049030786774, 0.5629032258064516, 0.09093500570125428]	no-link	header-header	-0.0335	-0.0532	-0.073	0.0	0.0	0.0205	0
ラ	ィ	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.5709677419354838, 0.07041049030786774, 0.5903225806451613, 0.09122006841505131]	no-link	header-header	-0.0613	-0.081	-0.1004	0.0	-0.0003	0.0205	0
ラ	ア	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.592741935483871, 0.07041049030786774, 0.6125, 0.09122006841505131]	no-link	header-header	-0.0831	-0.1028	-0.1226	0.0	-0.0003	0.0205	0
ラ	子	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.2693548387096774, 0.07069555302166476, 0.28911290322580646, 0.09064994298745724]	no-link	header-question	0.2403	0.2206	0.2008	-0.0003	0.0003	0.0202	0
ラ	ど	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.29879032258064514, 0.07069555302166476, 0.3185483870967742, 0.09064994298745724]	no-link	header-header	0.2109	0.1911	0.1714	-0.0003	0.0003	0.0202	0
ラ	も	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.32298387096774195, 0.07069555302166476, 0.34233870967741936, 0.09064994298745724]	no-link	header-header	0.1867	0.1669	0.1476	-0.0003	0.0003	0.0202	0
ラ	登	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.6205645161290323, 0.07069555302166476, 0.6403225806451613, 0.09122006841505131]	no-link	header-header	-0.1109	-0.1306	-0.1504	-0.0003	-0.0003	0.0202	0
ラ	録	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.6423387096774194, 0.07069555302166476, 0.6620967741935484, 0.09122006841505131]	no-link	header-header	-0.1327	-0.1524	-0.1722	-0.0003	-0.0003	0.0202	0
ラ	用	[0.4899193548387097, 0.07041049030786774, 0.5096774193548387, 0.09093500570125428]	[0.6681451612903225, 0.07069555302166476, 0.6879032258064516, 0.09122006841505131]	no-link	header-header	-0.1585	-0.1782	-0.198	-0.0003	-0.0003	0.0202	0
