ー	施	[0.2842741935483871, 0.08181299885974914, 0.30685483870967745, 0.10518814139110605]	[0.17096774193548386, 0.08209806157354618, 0.1935483870967742, 0.10518814139110605]	no-link	header-header	0.1359	0.1133	0.0907	-0.0003	0.0	0.0231	0
ー	エ	[0.2842741935483871, 0.08181299885974914, 0.30685483870967745, 0.10518814139110605]	[0.20080645161290323, 0.08209806157354618, 0.22379032258064516, 0.10518814139110605]	no-link	header-header	0.106	0.0835	0.0605	-0.0003	0.0	0.0231	0
ー	マ	[0.2842741935483871, 0.08181299885974914, 0.30685483870967745, 0.10518814139110605]	[0.5153225806451613, 0.08209806157354618, 0.5379032258064517, 0.10518814139110605]	no-link	header-header	-0.2085	-0.231	-0.2536	-0.0003	0.0	0.0231	0
ー	ネ	[0.2842741935483871, 0.08181299885974914, 0.30685483870967745, 0.10518814139110605]	[0.5475806451612903, 0.08209806157354618, 0.5701612903225807, 0.10518814139110605]	no-link	header-header	-0.2407	-0.2633	-0.2859	-0.0003	0.0	0.0231	0
ー	FAX	[0.2842741935483871, 0.08181299885974914, 0.30685483870967745, 0.10518814139110605]	[0.6629032258064517, 0.08209806157354618, 0.7262096774193548, 0.10575826681870011]	no-link	header-header	-0.356	-0.3786	-0.4419	-0.0003	-0.0006	0.0231	0
ー	専	[0.2842741935483871, 0.08181299885974914, 0.30685483870967745, 0.10518814139110605]	[0.7334677419354839, 0.08238312428734322, 0.7564516129032258, 0.10575826681870011]	no-link	header-header	-0.4266	-0.4492	-0.4722	-0.0006	-0.0006	0.0228	0
ー	用	[0.2842741935483871, 0.08181299885974914, 0.30685483870967745, 0.10518814139110605]	[0.7633064516129032, 0.08238312428734322, 0.7862903225806451, 0.10575826681870011]	no-link	header-header	-0.4565	-0.479	-0.502	-0.0006	-0.0006	0.0228	0
ー	注	[0.2842741935483871, 0.08181299885974914, 0.30685483870967745, 0.10518814139110605]	[0.7911290322580645, 0.08266818700114024, 0.8141129032258064, 0.10604332953249715]	no-link	header-header	-0.4843	-0.5069	-0.5298	-0.0009	-0.0009	0.0225	0
ジ	ャ	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	word-word	header-header	0.0532	0.0	0.0323	0.0	0.0097	0.0234	0
ジ	/TS	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	no-link	header-header	-0.031	-0.0536	-0.106	0.0	0.0	0.0234	0
ジ	出	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.42782258064516127, 0.08181299885974914, 0.4504032258064516, 0.10518814139110605]	no-link	header-header	-0.0867	-0.1093	-0.1319	0.0	0.0	0.0234	0
ジ	来	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.4620967741935484, 0.08181299885974914, 0.4846774193548387, 0.10518814139110605]	no-link	header-header	-0.121	-0.1435	-0.1661	0.0	0.0	0.0234	0
ジ	形	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.4854838709677419, 0.08181299885974914, 0.5080645161290323, 0.10518814139110605]	no-link	header-header	-0.1444	-0.1669	-0.1895	0.0	0.0	0.0234	0
ジ	情	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.0810483870967742, 0.08209806157354618, 0.10403225806451613, 0.10547320410490307]	no-link	header-question	0.2601	0.2375	0.2145	-0.0003	-0.0003	0.0231	0
ジ	報	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.11330645161290323, 0.08209806157354618, 0.13588709677419356, 0.10518814139110605]	no-link	header-header	0.2278	0.2052	0.1827	-0.0003	0.0	0.0231	0
ジ	化	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.1431451612903226, 0.08209806157354618, 0.16572580645161292, 0.10518814139110605]	no-link	header-header	0.198	0.1754	0.1528	-0.0003	0.0	0.0231	0
ジ	施	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.17096774193548386, 0.08209806157354618, 0.1935483870967742, 0.10518814139110605]	no-link	header-header	0.1702	0.1476	0.125	-0.0003	0.0	0.0231	0
ジ	エ	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.20080645161290323, 0.08209806157354618, 0.22379032258064516, 0.10518814139110605]	no-link	header-header	0.1403	0.1177	0.0948	-0.0003	0.0	0.0231	0
ジ	マ	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.5153225806451613, 0.08209806157354618, 0.5379032258064517, 0.10518814139110605]	no-link	header-header	-0.1742	-0.1968	-0.2194	-0.0003	0.0	0.0231	0
ジ	ネ	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.5475806451612903, 0.08209806157354618, 0.5701612903225807, 0.10518814139110605]	no-link	header-header	-0.2065	-0.229	-0.2516	-0.0003	0.0	0.0231	0
ジ	ー	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.5709677419354838, 0.08209806157354618, 0.5935483870967742, 0.10518814139110605]	no-link	header-header	-0.2298	-0.2524	-0.275	-0.0003	0.0	0.0231	0
ジ	FAX	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.6629032258064517, 0.08209806157354618, 0.7262096774193548, 0.10575826681870011]	no-link	header-header	-0.3218	-0.3444	-0.4077	-0.0003	-0.0006	0.0231	0
ジ	専	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.7334677419354839, 0.08238312428734322, 0.7564516129032258, 0.10575826681870011]	no-link	header-header	-0.3923	-0.4149	-0.4379	-0.0006	-0.0006	0.0228	0
ジ	用	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.7633064516129032, 0.08238312428734322, 0.7862903225806451, 0.10575826681870011]	no-link	header-header	-0.4222	-0.4448	-0.4677	-0.0006	-0.0006	0.0228	0
ジ	注	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.7911290322580645, 0.08266818700114024, 0.8141129032258064, 0.10604332953249715]	no-link	header-header	-0.45	-0.4726	-0.4956	-0.0009	-0.0009	0.0225	0
ジ	文	[0.3185483870967742, 0.08181299885974914, 0.3411290322580645, 0.10518814139110605]	[0.8233870967741935, 0.08266818700114024, 0.8463709677419354, 0.10604332953249715]	no-link	header-header	-0.4823	-0.5048	-0.5278	-0.0009	-0.0009	0.0225	0
ャ	/TS	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	word-word	header-header	0.0738	0.0	0.0214	0.0	0.0004	0.0234	0
ャ	出	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.42782258064516127, 0.08181299885974914, 0.4504032258064516, 0.10518814139110605]	no-link	header-header	-0.056	-0.077	-0.0996	0.0	0.0	0.0234	0
ャ	来	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.4620967741935484, 0.08181299885974914, 0.4846774193548387, 0.10518814139110605]	no-link	header-header	-0.0903	-0.1113	-0.1339	0.0	0.0	0.0234	0
ャ	形	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.4854838709677419, 0.08181299885974914, 0.5080645161290323, 0.10518814139110605]	no-link	header-header	-0.1137	-0.1347	-0.1573	0.0	0.0	0.0234	0
ャ	情	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.0810483870967742, 0.08209806157354618, 0.10403225806451613, 0.10547320410490307]	no-link	header-question	0.2907	0.2698	0.2468	-0.0003	-0.0003	0.0231	0
ャ	報	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.11330645161290323, 0.08209806157354618, 0.13588709677419356, 0.10518814139110605]	no-link	header-header	0.2585	0.2375	0.2149	-0.0003	0.0	0.0231	0
ャ	化	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.1431451612903226, 0.08209806157354618, 0.16572580645161292, 0.10518814139110605]	no-link	header-header	0.2286	0.2077	0.1851	-0.0003	0.0	0.0231	0
ャ	施	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.17096774193548386, 0.08209806157354618, 0.1935483870967742, 0.10518814139110605]	no-link	header-header	0.2008	0.1798	0.1573	-0.0003	0.0	0.0231	0
ャ	エ	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.20080645161290323, 0.08209806157354618, 0.22379032258064516, 0.10518814139110605]	no-link	header-header	0.171	0.15	0.127	-0.0003	0.0	0.0231	0
ャ	マ	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.5153225806451613, 0.08209806157354618, 0.5379032258064517, 0.10518814139110605]	no-link	header-header	-0.1435	-0.1645	-0.1871	-0.0003	0.0	0.0231	0
ャ	ネ	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.5475806451612903, 0.08209806157354618, 0.5701612903225807, 0.10518814139110605]	no-link	header-header	-0.1758	-0.1968	-0.2194	-0.0003	0.0	0.0231	0
ャ	ー	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.5709677419354838, 0.08209806157354618, 0.5935483870967742, 0.10518814139110605]	no-link	header-header	-0.1992	-0.2202	-0.2427	-0.0003	0.0	0.0231	0
ャ	ジ	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.603225806451613, 0.08209806157354618, 0.6258064516129033, 0.10547320410490307]	no-link	header-header	-0.2315	-0.2524	-0.275	-0.0003	-0.0003	0.0231	0
ャ	FAX	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.6629032258064517, 0.08209806157354618, 0.7262096774193548, 0.10575826681870011]	no-link	header-header	-0.2911	-0.3121	-0.3754	-0.0003	-0.0006	0.0231	0
ャ	専	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.7334677419354839, 0.08238312428734322, 0.7564516129032258, 0.10575826681870011]	no-link	header-header	-0.3617	-0.3827	-0.4056	-0.0006	-0.0006	0.0228	0
ャ	用	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.7633064516129032, 0.08238312428734322, 0.7862903225806451, 0.10575826681870011]	no-link	header-header	-0.3915	-0.4125	-0.4355	-0.0006	-0.0006	0.0228	0
ャ	注	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.7911290322580645, 0.08266818700114024, 0.8141129032258064, 0.10604332953249715]	no-link	header-header	-0.4194	-0.4403	-0.4633	-0.0009	-0.0009	0.0225	0
ャ	文	[0.35080645161290325, 0.08181299885974914, 0.3717741935483871, 0.10518814139110605]	[0.8233870967741935, 0.08266818700114024, 0.8463709677419354, 0.10604332953249715]	no-link	header-header	-0.4516	-0.4726	-0.4956	-0.0009	-0.0009	0.0225	0
/TS	出	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.42782258064516127, 0.08181299885974914, 0.4504032258064516, 0.10518814139110605]	word-word	header-header	0.0782	0.0	0.0556	0.0	0.0032	0.0234	0
/TS	来	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.4620967741935484, 0.08181299885974914, 0.4846774193548387, 0.10518814139110605]	no-link	header-header	-0.0375	-0.0899	-0.1125	0.0	0.0	0.0234	0
/TS	形	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.4854838709677419, 0.08181299885974914, 0.5080645161290323, 0.10518814139110605]	no-link	header-header	-0.0609	-0.1133	-0.1359	0.0	0.0	0.0234	0
/TS	情	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.0810483870967742, 0.08209806157354618, 0.10403225806451613, 0.10547320410490307]	no-link	header-question	0.3435	0.2911	0.2681	-0.0003	-0.0003	0.0231	0
/TS	報	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.11330645161290323, 0.08209806157354618, 0.13588709677419356, 0.10518814139110605]	no-link	header-header	0.3113	0.2589	0.2363	-0.0003	0.0	0.0231	0
/TS	化	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.1431451612903226, 0.08209806157354618, 0.16572580645161292, 0.10518814139110605]	no-link	header-header	0.2815	0.229	0.2065	-0.0003	0.0	0.0231	0
/TS	施	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.17096774193548386, 0.08209806157354618, 0.1935483870967742, 0.10518814139110605]	no-link	header-header	0.2536	0.2012	0.1786	-0.0003	0.0	0.0231	0
/TS	エ	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.20080645161290323, 0.08209806157354618, 0.22379032258064516, 0.10518814139110605]	no-link	header-header	0.2238	0.1714	0.1484	-0.0003	0.0	0.0231	0
/TS	マ	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.5153225806451613, 0.08209806157354618, 0.5379032258064517, 0.10518814139110605]	no-link	header-header	-0.0907	-0.1431	-0.1657	-0.0003	0.0	0.0231	0
/TS	ネ	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.5475806451612903, 0.08209806157354618, 0.5701612903225807, 0.10518814139110605]	no-link	header-header	-0.123	-0.1754	-0.198	-0.0003	0.0	0.0231	0
/TS	ー	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.5709677419354838, 0.08209806157354618, 0.5935483870967742, 0.10518814139110605]	no-link	header-header	-0.1464	-0.1988	-0.2214	-0.0003	0.0	0.0231	0
/TS	ジ	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.603225806451613, 0.08209806157354618, 0.6258064516129033, 0.10547320410490307]	no-link	header-header	-0.1786	-0.231	-0.2536	-0.0003	-0.0003	0.0231	0
/TS	ャ	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.6350806451612904, 0.08209806157354618, 0.6580645161290323, 0.10547320410490307]	no-link	header-header	-0.2105	-0.2629	-0.2859	-0.0003	-0.0003	0.0231	0
/TS	FAX	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.6629032258064517, 0.08209806157354618, 0.7262096774193548, 0.10575826681870011]	no-link	header-header	-0.2383	-0.2907	-0.354	-0.0003	-0.0006	0.0231	0
/TS	専	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.7334677419354839, 0.08238312428734322, 0.7564516129032258, 0.10575826681870011]	no-link	header-header	-0.3089	-0.3613	-0.3843	-0.0006	-0.0006	0.0228	0
/TS	用	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.7633064516129032, 0.08238312428734322, 0.7862903225806451, 0.10575826681870011]	no-link	header-header	-0.3387	-0.3911	-0.4141	-0.0006	-0.0006	0.0228	0
/TS	注	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.7911290322580645, 0.08266818700114024, 0.8141129032258064, 0.10604332953249715]	no-link	header-header	-0.3665	-0.419	-0.4419	-0.0009	-0.0009	0.0225	0
/TS	文	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.8233870967741935, 0.08266818700114024, 0.8463709677419354, 0.10604332953249715]	no-link	header-header	-0.3988	-0.4512	-0.4742	-0.0009	-0.0009	0.0225	0
/TS	数	[0.3721774193548387, 0.08181299885974914, 0.4245967741935484, 0.10518814139110605]	[0.6814516129032258, 0.2243443557582668, 0.6919354838709677, 0.23574686431014824]	no-link	header-question	-0.2569	-0.3093	-0.3198	-0.1425	-0.1306	-0.1192	0
出	来	[0.42782258064516127, 0.08181299885974914, 0.4504032258064516, 0.10518814139110605]	[0.4620967741935484, 0.08181299885974914, 0.4846774193548387, 0.10518814139110605]	word-word	header-header	0.0569	0.0	0.0343	0.0	0.0117	0.0234	0
出	形	[0.42782258064516127, 0.08181299885974914, 0.4504032258064516, 0.10518814139110605]	[0.4854838709677419, 0.08181299885974914, 0.5080645161290323, 0.10518814139110605]	no-link	header-header	-0.0351	-0.0577	-0.0802	0.0	0.0	0.0234	0
出	情	[0.42782258064516127, 0.08181299885974914, 0.4504032258064516, 0.10518814139110605]	[0.0810483870967742, 0.08209806157354618, 0.10403225806451613, 0.10547320410490307]	no-link	header-question	0.3694	0.3468	0.3238	-0.0003	-0.0003	0.0231	0
出	報	[0.42782258064516127, 0.08181299885974914, 0.4504032258064516, 0.10518814139110605]	[0.11330645161290323, 0.08209806157354618, 0.13588709677419356, 0.10518814139110605]	no-link	header-header	0.3371	0.3145	0.2919	-0.0003	0.0	0.0231	0
