登	線	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	no-link	header-header	0.0915	0.0762	0.0613	-0.0003	0.0	0.0154	0
登	局	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	no-link	header-header	0.0718	0.0565	0.0415	-0.0003	0.0	0.0154	0
登	包	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	no-link	header-header	0.052	0.0367	0.0214	-0.0003	0.0	0.0154	0
登	括	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	no-link	header-header	0.0351	0.0198	0.0044	-0.0003	0.0	0.0154	0
登	合	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.18346774193548387, 0.18015963511972635, 0.19838709677419356, 0.1961231470923603]	no-link	header-question	0.331	0.3157	0.3008	-0.0818	-0.0821	-0.0661	0
登	通	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.20040322580645162, 0.18015963511972635, 0.2153225806451613, 0.1961231470923603]	no-link	header-question	0.3141	0.2988	0.2839	-0.0818	-0.0821	-0.0661	0
登	信	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.21975806451612903, 0.18015963511972635, 0.2346774193548387, 0.1958380843785633]	no-link	header-question	0.2948	0.2794	0.2645	-0.0818	-0.0818	-0.0661	0
登	畿	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.14556451612903226, 0.18044469783352338, 0.16048387096774194, 0.1961231470923603]	no-link	header-question	0.369	0.3536	0.3387	-0.0821	-0.0821	-0.0664	0
登	総	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.1625, 0.18044469783352338, 0.1774193548387097, 0.1961231470923603]	no-link	header-question	0.352	0.3367	0.3218	-0.0821	-0.0821	-0.0664	0
登	近	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.12459677419354839, 0.1807297605473204, 0.13951612903225807, 0.1961231470923603]	no-link	header-question	0.3899	0.3746	0.3597	-0.0824	-0.0821	-0.0667	0
登	請	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	[0.17983870967741936, 0.4104903078677309, 0.19435483870967743, 0.4250285062713797]	no-link	header-question	0.3347	0.3194	0.3048	-0.3121	-0.311	-0.2965	0
録	申	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	word-word	header-header	0.0351	0.0	0.0198	0.0	0.0044	0.0157	0
録	無	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	no-link	header-question	0.1274	0.1121	0.0972	-0.0003	0.0	0.0154	0
録	線	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	no-link	header-header	0.1089	0.0935	0.0786	-0.0003	0.0	0.0154	0
録	局	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	no-link	header-header	0.0891	0.0738	0.0589	-0.0003	0.0	0.0154	0
録	包	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	no-link	header-header	0.0694	0.054	0.0387	-0.0003	0.0	0.0154	0
録	括	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	no-link	header-header	0.0524	0.0371	0.0218	-0.0003	0.0	0.0154	0
録	合	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.18346774193548387, 0.18015963511972635, 0.19838709677419356, 0.1961231470923603]	no-link	header-question	0.3484	0.3331	0.3181	-0.0818	-0.0821	-0.0661	0
録	通	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.20040322580645162, 0.18015963511972635, 0.2153225806451613, 0.1961231470923603]	no-link	header-question	0.3315	0.3161	0.3012	-0.0818	-0.0821	-0.0661	0
録	信	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.21975806451612903, 0.18015963511972635, 0.2346774193548387, 0.1958380843785633]	no-link	header-question	0.3121	0.2968	0.2819	-0.0818	-0.0818	-0.0661	0
録	畿	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.14556451612903226, 0.18044469783352338, 0.16048387096774194, 0.1961231470923603]	no-link	header-question	0.3863	0.371	0.356	-0.0821	-0.0821	-0.0664	0
録	総	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.1625, 0.18044469783352338, 0.1774193548387097, 0.1961231470923603]	no-link	header-question	0.3694	0.354	0.3391	-0.0821	-0.0821	-0.0664	0
録	近	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.12459677419354839, 0.1807297605473204, 0.13951612903225807, 0.1961231470923603]	no-link	header-question	0.4073	0.3919	0.377	-0.0824	-0.0821	-0.0667	0
録	請	[0.5165322580645161, 0.0983466362599772, 0.5318548387096774, 0.11402508551881414]	[0.17983870967741936, 0.4104903078677309, 0.19435483870967743, 0.4250285062713797]	no-link	header-question	0.352	0.3367	0.3222	-0.3121	-0.311	-0.2965	0
申	請	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.5532258064516129, 0.09806157354618016, 0.5689516129032258, 0.1137400228050171]	word-word	header-header	0.0327	-0.0003	0.0169	-0.0003	0.0016	0.0154	0
申	無	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	no-link	header-header	0.1472	0.1319	0.1169	-0.0003	0.0	0.0154	0
申	線	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	no-link	header-header	0.1286	0.1133	0.0984	-0.0003	0.0	0.0154	0
申	局	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	no-link	header-header	0.1089	0.0935	0.0786	-0.0003	0.0	0.0154	0
申	包	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	no-link	header-header	0.0891	0.0738	0.0585	-0.0003	0.0	0.0154	0
申	括	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	no-link	header-header	0.0722	0.0569	0.0415	-0.0003	0.0	0.0154	0
申	合	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.18346774193548387, 0.18015963511972635, 0.19838709677419356, 0.1961231470923603]	no-link	header-question	0.3681	0.3528	0.3379	-0.0818	-0.0821	-0.0661	0
申	通	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.20040322580645162, 0.18015963511972635, 0.2153225806451613, 0.1961231470923603]	no-link	header-question	0.3512	0.3359	0.321	-0.0818	-0.0821	-0.0661	0
申	信	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.21975806451612903, 0.18015963511972635, 0.2346774193548387, 0.1958380843785633]	no-link	header-question	0.3319	0.3165	0.3016	-0.0818	-0.0818	-0.0661	0
申	畿	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.14556451612903226, 0.18044469783352338, 0.16048387096774194, 0.1961231470923603]	no-link	header-question	0.406	0.3907	0.3758	-0.0821	-0.0821	-0.0664	0
申	総	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.1625, 0.18044469783352338, 0.1774193548387097, 0.1961231470923603]	no-link	header-question	0.3891	0.3738	0.3589	-0.0821	-0.0821	-0.0664	0
申	近	[0.5362903225806451, 0.0983466362599772, 0.5516129032258065, 0.11402508551881414]	[0.12459677419354839, 0.1807297605473204, 0.13951612903225807, 0.1961231470923603]	no-link	header-question	0.427	0.4117	0.3968	-0.0824	-0.0821	-0.0667	0
無	近	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.12459677419354839, 0.1807297605473204, 0.13951612903225807, 0.1961231470923603]	line-line	header-question	-0.2649	0.0821	-0.2798	0.0821	-0.2948	0.0975	0
無	線	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	no-link	header-header	-0.0036	-0.0185	-0.0335	0.0	0.0	0.0154	0
無	局	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	no-link	header-header	-0.0234	-0.0383	-0.0532	0.0	0.0	0.0154	0
無	包	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	no-link	header-header	-0.0431	-0.0581	-0.0734	0.0	0.0	0.0154	0
無	括	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	no-link	header-header	-0.0601	-0.075	-0.0903	0.0	0.0	0.0154	0
無	合	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.18346774193548387, 0.18015963511972635, 0.19838709677419356, 0.1961231470923603]	no-link	header-question	0.2359	0.221	0.206	-0.0815	-0.0821	-0.0661	0
無	通	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.20040322580645162, 0.18015963511972635, 0.2153225806451613, 0.1961231470923603]	no-link	header-question	0.219	0.204	0.1891	-0.0815	-0.0821	-0.0661	0
無	信	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.21975806451612903, 0.18015963511972635, 0.2346774193548387, 0.1958380843785633]	no-link	header-question	0.1996	0.1847	0.1698	-0.0815	-0.0818	-0.0661	0
無	畿	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.14556451612903226, 0.18044469783352338, 0.16048387096774194, 0.1961231470923603]	no-link	header-question	0.2738	0.2589	0.244	-0.0818	-0.0821	-0.0664	0
無	総	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.1625, 0.18044469783352338, 0.1774193548387097, 0.1961231470923603]	no-link	header-question	0.2569	0.2419	0.227	-0.0818	-0.0821	-0.0664	0
無	申	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.1620967741935484, 0.4104903078677309, 0.17661290322580644, 0.4250285062713797]	no-link	header-question	0.2573	0.2423	0.2278	-0.3119	-0.311	-0.2965	0
無	請	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.17983870967741936, 0.4104903078677309, 0.19435483870967743, 0.4250285062713797]	no-link	header-question	0.2395	0.2246	0.2101	-0.3119	-0.311	-0.2965	0
無	1	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.12620967741935485, 0.4127708095781072, 0.14153225806451614, 0.4241733181299886]	no-link	header-question	0.2931	0.2782	0.2629	-0.3141	-0.3101	-0.2987	0
無	線	[0.4044354838709677, 0.09863169897377423, 0.41935483870967744, 0.11402508551881414]	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	word-word	header-header	0.0335	0.0	0.0185	0.0	0.0036	0.0154	0
線	局	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	word-word	header-header	0.0347	0.0	0.0198	0.0	0.0048	0.0154	0
線	包	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	no-link	header-header	-0.0246	-0.0395	-0.0548	0.0	0.0	0.0154	0
線	括	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	no-link	header-header	-0.0415	-0.0565	-0.0718	0.0	0.0	0.0154	0
線	合	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.18346774193548387, 0.18015963511972635, 0.19838709677419356, 0.1961231470923603]	no-link	header-question	0.2544	0.2395	0.2246	-0.0815	-0.0821	-0.0661	0
線	通	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.20040322580645162, 0.18015963511972635, 0.2153225806451613, 0.1961231470923603]	no-link	header-question	0.2375	0.2226	0.2077	-0.0815	-0.0821	-0.0661	0
線	信	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.21975806451612903, 0.18015963511972635, 0.2346774193548387, 0.1958380843785633]	no-link	header-question	0.2181	0.2032	0.1883	-0.0815	-0.0818	-0.0661	0
線	畿	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.14556451612903226, 0.18044469783352338, 0.16048387096774194, 0.1961231470923603]	no-link	header-question	0.2923	0.2774	0.2625	-0.0818	-0.0821	-0.0664	0
線	総	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.1625, 0.18044469783352338, 0.1774193548387097, 0.1961231470923603]	no-link	header-question	0.2754	0.2605	0.2456	-0.0818	-0.0821	-0.0664	0
線	近	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.12459677419354839, 0.1807297605473204, 0.13951612903225807, 0.1961231470923603]	no-link	header-question	0.3133	0.2984	0.2835	-0.0821	-0.0821	-0.0667	0
線	申	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.1620967741935484, 0.4104903078677309, 0.17661290322580644, 0.4250285062713797]	no-link	header-question	0.2758	0.2609	0.2464	-0.3119	-0.311	-0.2965	0
線	請	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.17983870967741936, 0.4104903078677309, 0.19435483870967743, 0.4250285062713797]	no-link	header-question	0.2581	0.2431	0.2286	-0.3119	-0.311	-0.2965	0
線	1	[0.4229838709677419, 0.09863169897377423, 0.43790322580645163, 0.11402508551881414]	[0.12620967741935485, 0.4127708095781072, 0.14153225806451614, 0.4241733181299886]	no-link	header-question	0.3117	0.2968	0.2815	-0.3141	-0.3101	-0.2987	0
局	包	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	word-word	header-header	0.0351	0.0	0.0198	0.0	0.0048	0.0154	0
局	括	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	no-link	header-header	-0.0218	-0.0367	-0.052	0.0	0.0	0.0154	0
局	合	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.18346774193548387, 0.18015963511972635, 0.19838709677419356, 0.1961231470923603]	no-link	header-question	0.2742	0.2593	0.2444	-0.0815	-0.0821	-0.0661	0
局	通	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.20040322580645162, 0.18015963511972635, 0.2153225806451613, 0.1961231470923603]	no-link	header-question	0.2573	0.2423	0.2274	-0.0815	-0.0821	-0.0661	0
局	信	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.21975806451612903, 0.18015963511972635, 0.2346774193548387, 0.1958380843785633]	no-link	header-question	0.2379	0.223	0.2081	-0.0815	-0.0818	-0.0661	0
局	畿	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.14556451612903226, 0.18044469783352338, 0.16048387096774194, 0.1961231470923603]	no-link	header-question	0.3121	0.2972	0.2823	-0.0818	-0.0821	-0.0664	0
局	総	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.1625, 0.18044469783352338, 0.1774193548387097, 0.1961231470923603]	no-link	header-question	0.2952	0.2802	0.2653	-0.0818	-0.0821	-0.0664	0
局	近	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.12459677419354839, 0.1807297605473204, 0.13951612903225807, 0.1961231470923603]	no-link	header-question	0.3331	0.3181	0.3032	-0.0821	-0.0821	-0.0667	0
局	申	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.1620967741935484, 0.4104903078677309, 0.17661290322580644, 0.4250285062713797]	no-link	header-question	0.2956	0.2806	0.2661	-0.3119	-0.311	-0.2965	0
局	請	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.17983870967741936, 0.4104903078677309, 0.19435483870967743, 0.4250285062713797]	no-link	header-question	0.2778	0.2629	0.2484	-0.3119	-0.311	-0.2965	0
局	1	[0.442741935483871, 0.09863169897377423, 0.4576612903225806, 0.11402508551881414]	[0.12620967741935485, 0.4127708095781072, 0.14153225806451614, 0.4241733181299886]	no-link	header-question	0.3315	0.3165	0.3012	-0.3141	-0.3101	-0.2987	0
包	括	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	word-word	header-header	0.0323	0.0	0.0169	0.0	0.0016	0.0154	0
包	合	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.18346774193548387, 0.18015963511972635, 0.19838709677419356, 0.1961231470923603]	no-link	header-question	0.2944	0.279	0.2641	-0.0815	-0.0821	-0.0661	0
包	通	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.20040322580645162, 0.18015963511972635, 0.2153225806451613, 0.1961231470923603]	no-link	header-question	0.2774	0.2621	0.2472	-0.0815	-0.0821	-0.0661	0
包	信	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.21975806451612903, 0.18015963511972635, 0.2346774193548387, 0.1958380843785633]	no-link	header-question	0.2581	0.2427	0.2278	-0.0815	-0.0818	-0.0661	0
包	局	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.23951612903225805, 0.18015963511972635, 0.25443548387096776, 0.1958380843785633]	no-link	header-question	0.2383	0.223	0.2081	-0.0815	-0.0818	-0.0661	0
包	畿	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.14556451612903226, 0.18044469783352338, 0.16048387096774194, 0.1961231470923603]	no-link	header-question	0.3323	0.3169	0.302	-0.0818	-0.0821	-0.0664	0
包	総	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.1625, 0.18044469783352338, 0.1774193548387097, 0.1961231470923603]	no-link	header-question	0.3153	0.3	0.2851	-0.0818	-0.0821	-0.0664	0
包	近	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.12459677419354839, 0.1807297605473204, 0.13951612903225807, 0.1961231470923603]	no-link	header-question	0.3532	0.3379	0.323	-0.0821	-0.0821	-0.0667	0
包	申	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.1620967741935484, 0.4104903078677309, 0.17661290322580644, 0.4250285062713797]	no-link	header-question	0.3157	0.3004	0.2859	-0.3119	-0.311	-0.2965	0
包	請	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.17983870967741936, 0.4104903078677309, 0.19435483870967743, 0.4250285062713797]	no-link	header-question	0.298	0.2827	0.2681	-0.3119	-0.311	-0.2965	0
包	1	[0.4625, 0.09863169897377423, 0.4778225806451613, 0.11402508551881414]	[0.12620967741935485, 0.4127708095781072, 0.14153225806451614, 0.4241733181299886]	no-link	header-question	0.3516	0.3363	0.321	-0.3141	-0.3101	-0.2987	0
括	登	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.4991935483870968, 0.0983466362599772, 0.5145161290322581, 0.11402508551881414]	word-word	header-header	0.0351	-0.0003	0.0198	0.0	0.0044	0.0154	0
括	通	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.20040322580645162, 0.18015963511972635, 0.2153225806451613, 0.1961231470923603]	no-link	header-question	0.2944	0.279	0.2641	-0.0815	-0.0821	-0.0661	0
括	信	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.21975806451612903, 0.18015963511972635, 0.2346774193548387, 0.1958380843785633]	no-link	header-question	0.275	0.2597	0.2448	-0.0815	-0.0818	-0.0661	0
括	局	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.23951612903225805, 0.18015963511972635, 0.25443548387096776, 0.1958380843785633]	no-link	header-question	0.2552	0.2399	0.225	-0.0815	-0.0818	-0.0661	0
括	畿	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.14556451612903226, 0.18044469783352338, 0.16048387096774194, 0.1961231470923603]	no-link	header-question	0.3492	0.3339	0.319	-0.0818	-0.0821	-0.0664	0
括	総	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.1625, 0.18044469783352338, 0.1774193548387097, 0.1961231470923603]	no-link	header-question	0.3323	0.3169	0.302	-0.0818	-0.0821	-0.0664	0
括	近	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.12459677419354839, 0.1807297605473204, 0.13951612903225807, 0.1961231470923603]	no-link	header-question	0.3702	0.3548	0.3399	-0.0821	-0.0821	-0.0667	0
括	申	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.1620967741935484, 0.4104903078677309, 0.17661290322580644, 0.4250285062713797]	no-link	header-question	0.3327	0.3173	0.3028	-0.3119	-0.311	-0.2965	0
括	請	[0.47943548387096774, 0.09863169897377423, 0.494758064516129, 0.11402508551881414]	[0.17983870967741936, 0.4104903078677309, 0.19435483870967743, 0.4250285062713797]	no-link	header-question	0.3149	0.2996	0.2851	-0.3119	-0.311	-0.2965	0
