企	月	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.7479838709677419, 0.21522234891676167, 0.7641129032258065, 0.2283352337514253]	no-link	header-answer	-0.3012	-0.3278	-0.344	-0.0801	-0.0644	-0.0513	0
企	申	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.5383064516129032, 0.21550741163055873, 0.5532258064516129, 0.22890535917901939]	no-link	header-question	-0.0915	-0.1181	-0.1331	-0.0804	-0.065	-0.0516	0
企	込	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.5544354838709677, 0.21550741163055873, 0.5733870967741935, 0.22890535917901939]	no-link	header-question	-0.1077	-0.1343	-0.1532	-0.0804	-0.065	-0.0516	0
企	み	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.5733870967741935, 0.2160775370581528, 0.5911290322580646, 0.2283352337514253]	no-link	header-question	-0.1266	-0.1532	-0.171	-0.081	-0.0644	-0.0522	0
企	ょ	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.4, 0.23517673888255416, 0.41411290322580646, 0.250285062713797]	no-link	header-answer	0.0468	0.0202	0.006	-0.1001	-0.0864	-0.0713	0
企	う	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.4181451612903226, 0.23517673888255416, 0.432258064516129, 0.250285062713797]	no-link	header-answer	0.0286	0.002	-0.0121	-0.1001	-0.0864	-0.0713	0
企	ア	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.34516129032258064, 0.2354618015963512, 0.3588709677419355, 0.25057012542759405]	no-link	header-answer	0.1016	0.075	0.0613	-0.1003	-0.0867	-0.0716	0
企	オ	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.36451612903225805, 0.2354618015963512, 0.3786290322580645, 0.25057012542759405]	no-link	header-answer	0.0823	0.0556	0.0415	-0.1003	-0.0867	-0.0716	0
業	登	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	word-word	header-header	0.0641	0.0	0.0375	0.0	0.0109	0.0288	0
業	録	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	no-link	header-header	-0.046	-0.0726	-0.0992	0.0	0.0	0.0288	0
業	用	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	no-link	header-header	-0.0859	-0.1125	-0.1395	0.0	0.0	0.0288	0
業	人	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	no-link	header-header	0.104	0.0774	0.0512	-0.0003	0.0	0.0285	0
業	求	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.3375, 0.13568985176738882, 0.3641129032258065, 0.16334093500570127]	no-link	header-question	0.1492	0.1226	0.096	-0.0006	0.0006	0.0282	0
業	2020	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.6189516129032258, 0.21436716077537057, 0.6685483870967742, 0.22890535917901939]	no-link	header-answer	-0.1323	-0.1589	-0.2085	-0.0792	-0.065	-0.0505	0
業	年	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.6790322580645162, 0.21436716077537057, 0.6931451612903226, 0.22862029646522236]	no-link	header-answer	-0.1923	-0.219	-0.2331	-0.0792	-0.0647	-0.0505	0
業	3	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.7165322580645161, 0.21493728620296465, 0.7294354838709678, 0.22805017103762829]	no-link	header-answer	-0.2298	-0.2565	-0.2694	-0.0798	-0.0641	-0.051	0
業	18	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.771774193548387, 0.21493728620296465, 0.7943548387096774, 0.22719498289623719]	no-link	header-answer	-0.2851	-0.3117	-0.3343	-0.0798	-0.0633	-0.051	0
業	月	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.7479838709677419, 0.21522234891676167, 0.7641129032258065, 0.2283352337514253]	no-link	header-answer	-0.2613	-0.2879	-0.304	-0.0801	-0.0644	-0.0513	0
業	申	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.5383064516129032, 0.21550741163055873, 0.5532258064516129, 0.22890535917901939]	no-link	header-question	-0.0516	-0.0782	-0.0931	-0.0804	-0.065	-0.0516	0
業	込	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.5544354838709677, 0.21550741163055873, 0.5733870967741935, 0.22890535917901939]	no-link	header-question	-0.0677	-0.0944	-0.1133	-0.0804	-0.065	-0.0516	0
業	み	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.5733870967741935, 0.2160775370581528, 0.5911290322580646, 0.2283352337514253]	no-link	header-question	-0.0867	-0.1133	-0.131	-0.081	-0.0644	-0.0522	0
業	ょ	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.4, 0.23517673888255416, 0.41411290322580646, 0.250285062713797]	no-link	header-answer	0.0867	0.0601	0.046	-0.1001	-0.0864	-0.0713	0
業	う	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.4181451612903226, 0.23517673888255416, 0.432258064516129, 0.250285062713797]	no-link	header-answer	0.0685	0.0419	0.0278	-0.1001	-0.0864	-0.0713	0
業	ア	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.34516129032258064, 0.2354618015963512, 0.3588709677419355, 0.25057012542759405]	no-link	header-answer	0.1415	0.1149	0.1012	-0.1003	-0.0867	-0.0716	0
業	オ	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.36451612903225805, 0.2354618015963512, 0.3786290322580645, 0.25057012542759405]	no-link	header-answer	0.1222	0.0956	0.0815	-0.1003	-0.0867	-0.0716	0
業	し	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	[0.3790322580645161, 0.2354618015963512, 0.39314516129032256, 0.25057012542759405]	no-link	header-answer	0.1077	0.081	0.0669	-0.1003	-0.0867	-0.0716	0
登	録	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	word-word	header-header	0.0617	0.0	0.0351	0.0	0.0085	0.0288	0
登	用	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	no-link	header-header	-0.0484	-0.075	-0.102	0.0	0.0	0.0288	0
登	人	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	no-link	header-header	0.1415	0.1149	0.0887	-0.0003	0.0	0.0285	0
登	求	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.3375, 0.13568985176738882, 0.3641129032258065, 0.16334093500570127]	no-link	header-question	0.1867	0.1601	0.1335	-0.0006	0.0006	0.0282	0
登	2020	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.6189516129032258, 0.21436716077537057, 0.6685483870967742, 0.22890535917901939]	no-link	header-answer	-0.0948	-0.1214	-0.171	-0.0792	-0.065	-0.0505	0
登	年	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.6790322580645162, 0.21436716077537057, 0.6931451612903226, 0.22862029646522236]	no-link	header-answer	-0.1548	-0.1815	-0.1956	-0.0792	-0.0647	-0.0505	0
登	3	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.7165322580645161, 0.21493728620296465, 0.7294354838709678, 0.22805017103762829]	no-link	header-answer	-0.1923	-0.219	-0.2319	-0.0798	-0.0641	-0.051	0
登	18	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.771774193548387, 0.21493728620296465, 0.7943548387096774, 0.22719498289623719]	no-link	header-answer	-0.2476	-0.2742	-0.2968	-0.0798	-0.0633	-0.051	0
登	月	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.7479838709677419, 0.21522234891676167, 0.7641129032258065, 0.2283352337514253]	no-link	header-answer	-0.2238	-0.2504	-0.2665	-0.0801	-0.0644	-0.0513	0
登	申	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.5383064516129032, 0.21550741163055873, 0.5532258064516129, 0.22890535917901939]	no-link	header-question	-0.0141	-0.0407	-0.0556	-0.0804	-0.065	-0.0516	0
登	込	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.5544354838709677, 0.21550741163055873, 0.5733870967741935, 0.22890535917901939]	no-link	header-question	-0.0302	-0.0569	-0.0758	-0.0804	-0.065	-0.0516	0
登	み	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.5733870967741935, 0.2160775370581528, 0.5911290322580646, 0.2283352337514253]	no-link	header-question	-0.0492	-0.0758	-0.0935	-0.081	-0.0644	-0.0522	0
登	ょ	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.4, 0.23517673888255416, 0.41411290322580646, 0.250285062713797]	no-link	header-answer	0.1242	0.0976	0.0835	-0.1001	-0.0864	-0.0713	0
登	う	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.4181451612903226, 0.23517673888255416, 0.432258064516129, 0.250285062713797]	no-link	header-answer	0.106	0.0794	0.0653	-0.1001	-0.0864	-0.0713	0
登	ア	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.34516129032258064, 0.2354618015963512, 0.3588709677419355, 0.25057012542759405]	no-link	header-answer	0.179	0.1524	0.1387	-0.1003	-0.0867	-0.0716	0
登	オ	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.36451612903225805, 0.2354618015963512, 0.3786290322580645, 0.25057012542759405]	no-link	header-answer	0.1597	0.1331	0.119	-0.1003	-0.0867	-0.0716	0
登	し	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.3790322580645161, 0.2354618015963512, 0.39314516129032256, 0.25057012542759405]	no-link	header-answer	0.1452	0.1185	0.1044	-0.1003	-0.0867	-0.0716	0
登	ナ	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	[0.29435483870967744, 0.23574686431014824, 0.30806451612903224, 0.25057012542759405]	no-link	header-answer	0.2298	0.2032	0.1895	-0.1006	-0.0867	-0.0718	0
録	用	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	word-word	header-header	0.0669	0.0	0.0399	0.0	0.0133	0.0288	0
録	人	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	no-link	header-header	0.1766	0.15	0.1238	-0.0003	0.0	0.0285	0
録	求	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.3375, 0.13568985176738882, 0.3641129032258065, 0.16334093500570127]	no-link	header-question	0.2218	0.1952	0.1685	-0.0006	0.0006	0.0282	0
録	2020	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.6189516129032258, 0.21436716077537057, 0.6685483870967742, 0.22890535917901939]	no-link	header-answer	-0.0597	-0.0863	-0.1359	-0.0792	-0.065	-0.0505	0
録	年	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.6790322580645162, 0.21436716077537057, 0.6931451612903226, 0.22862029646522236]	no-link	header-answer	-0.1198	-0.1464	-0.1605	-0.0792	-0.0647	-0.0505	0
録	3	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.7165322580645161, 0.21493728620296465, 0.7294354838709678, 0.22805017103762829]	no-link	header-answer	-0.1573	-0.1839	-0.1968	-0.0798	-0.0641	-0.051	0
録	18	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.771774193548387, 0.21493728620296465, 0.7943548387096774, 0.22719498289623719]	no-link	header-answer	-0.2125	-0.2391	-0.2617	-0.0798	-0.0633	-0.051	0
録	月	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.7479838709677419, 0.21522234891676167, 0.7641129032258065, 0.2283352337514253]	no-link	header-answer	-0.1887	-0.2153	-0.2315	-0.0801	-0.0644	-0.0513	0
録	申	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.5383064516129032, 0.21550741163055873, 0.5532258064516129, 0.22890535917901939]	no-link	header-question	0.021	-0.0056	-0.0206	-0.0804	-0.065	-0.0516	0
録	込	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.5544354838709677, 0.21550741163055873, 0.5733870967741935, 0.22890535917901939]	no-link	header-question	0.0048	-0.0218	-0.0407	-0.0804	-0.065	-0.0516	0
録	み	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.5733870967741935, 0.2160775370581528, 0.5911290322580646, 0.2283352337514253]	no-link	header-question	-0.0141	-0.0407	-0.0585	-0.081	-0.0644	-0.0522	0
録	ょ	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.4, 0.23517673888255416, 0.41411290322580646, 0.250285062713797]	no-link	header-answer	0.1593	0.1327	0.1185	-0.1001	-0.0864	-0.0713	0
録	う	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.4181451612903226, 0.23517673888255416, 0.432258064516129, 0.250285062713797]	no-link	header-answer	0.1411	0.1145	0.1004	-0.1001	-0.0864	-0.0713	0
録	ア	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.34516129032258064, 0.2354618015963512, 0.3588709677419355, 0.25057012542759405]	no-link	header-answer	0.2141	0.1875	0.1738	-0.1003	-0.0867	-0.0716	0
録	オ	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.36451612903225805, 0.2354618015963512, 0.3786290322580645, 0.25057012542759405]	no-link	header-answer	0.1948	0.1681	0.154	-0.1003	-0.0867	-0.0716	0
録	し	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.3790322580645161, 0.2354618015963512, 0.39314516129032256, 0.25057012542759405]	no-link	header-answer	0.1802	0.1536	0.1395	-0.1003	-0.0867	-0.0716	0
録	ナ	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.29435483870967744, 0.23574686431014824, 0.30806451612903224, 0.25057012542759405]	no-link	header-answer	0.2649	0.2383	0.2246	-0.1006	-0.0867	-0.0718	0
録	ワ	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	[0.3258064516129032, 0.23574686431014824, 0.3395161290322581, 0.25057012542759405]	no-link	header-answer	0.2335	0.2069	0.1931	-0.1006	-0.0867	-0.0718	0
用	紙	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.6100806451612903, 0.1354047890535918, 0.6370967741935484, 0.1636259977194983]	word-word	header-header	0.0645	0.0003	0.0375	-0.0003	0.0105	0.0285	0
用	求	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.3375, 0.13568985176738882, 0.3641129032258065, 0.16334093500570127]	no-link	header-question	0.2621	0.2351	0.2085	-0.0006	0.0006	0.0282	0
用	2020	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.6189516129032258, 0.21436716077537057, 0.6685483870967742, 0.22890535917901939]	no-link	header-answer	-0.0194	-0.0464	-0.096	-0.0792	-0.065	-0.0505	0
用	年	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.6790322580645162, 0.21436716077537057, 0.6931451612903226, 0.22862029646522236]	no-link	header-answer	-0.0794	-0.1065	-0.1206	-0.0792	-0.0647	-0.0505	0
用	3	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.7165322580645161, 0.21493728620296465, 0.7294354838709678, 0.22805017103762829]	no-link	header-answer	-0.1169	-0.144	-0.1569	-0.0798	-0.0641	-0.051	0
用	18	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.771774193548387, 0.21493728620296465, 0.7943548387096774, 0.22719498289623719]	no-link	header-answer	-0.1722	-0.1992	-0.2218	-0.0798	-0.0633	-0.051	0
用	月	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.7479838709677419, 0.21522234891676167, 0.7641129032258065, 0.2283352337514253]	no-link	header-answer	-0.1484	-0.1754	-0.1915	-0.0801	-0.0644	-0.0513	0
用	申	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.5383064516129032, 0.21550741163055873, 0.5532258064516129, 0.22890535917901939]	no-link	header-question	0.0613	0.0343	0.0194	-0.0804	-0.065	-0.0516	0
用	込	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.5544354838709677, 0.21550741163055873, 0.5733870967741935, 0.22890535917901939]	no-link	header-question	0.0452	0.0181	-0.0008	-0.0804	-0.065	-0.0516	0
用	み	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.5733870967741935, 0.2160775370581528, 0.5911290322580646, 0.2283352337514253]	no-link	header-question	0.0262	-0.0008	-0.0185	-0.081	-0.0644	-0.0522	0
用	ょ	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.4, 0.23517673888255416, 0.41411290322580646, 0.250285062713797]	no-link	header-answer	0.1996	0.1726	0.1585	-0.1001	-0.0864	-0.0713	0
用	う	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.4181451612903226, 0.23517673888255416, 0.432258064516129, 0.250285062713797]	no-link	header-answer	0.1815	0.1544	0.1403	-0.1001	-0.0864	-0.0713	0
用	ア	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.34516129032258064, 0.2354618015963512, 0.3588709677419355, 0.25057012542759405]	no-link	header-answer	0.2544	0.2274	0.2137	-0.1003	-0.0867	-0.0716	0
用	オ	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.36451612903225805, 0.2354618015963512, 0.3786290322580645, 0.25057012542759405]	no-link	header-answer	0.2351	0.2081	0.194	-0.1003	-0.0867	-0.0716	0
用	し	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.3790322580645161, 0.2354618015963512, 0.39314516129032256, 0.25057012542759405]	no-link	header-answer	0.2206	0.1935	0.1794	-0.1003	-0.0867	-0.0716	0
用	ナ	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.29435483870967744, 0.23574686431014824, 0.30806451612903224, 0.25057012542759405]	no-link	header-answer	0.3052	0.2782	0.2645	-0.1006	-0.0867	-0.0718	0
用	ワ	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.3258064516129032, 0.23574686431014824, 0.3395161290322581, 0.25057012542759405]	no-link	header-answer	0.2738	0.2468	0.2331	-0.1006	-0.0867	-0.0718	0
用	リ	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	[0.2592741935483871, 0.23603192702394526, 0.27298387096774196, 0.25057012542759405]	no-link	header-answer	0.3403	0.3133	0.2996	-0.1009	-0.0867	-0.0721	0
人	企	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	word-word	header-header	0.0641	-0.0003	0.0375	0.0	0.0113	0.0285	0
人	求	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.3375, 0.13568985176738882, 0.3641129032258065, 0.16334093500570127]	no-link	header-header	0.0714	0.0452	0.0185	-0.0003	0.0006	0.0282	0
人	2020	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.6189516129032258, 0.21436716077537057, 0.6685483870967742, 0.22890535917901939]	no-link	header-answer	-0.2101	-0.2363	-0.2859	-0.079	-0.065	-0.0505	0
人	年	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.6790322580645162, 0.21436716077537057, 0.6931451612903226, 0.22862029646522236]	no-link	header-answer	-0.2702	-0.2964	-0.3105	-0.079	-0.0647	-0.0505	0
人	3	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.7165322580645161, 0.21493728620296465, 0.7294354838709678, 0.22805017103762829]	no-link	header-answer	-0.3077	-0.3339	-0.3468	-0.0795	-0.0641	-0.051	0
人	18	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.771774193548387, 0.21493728620296465, 0.7943548387096774, 0.22719498289623719]	no-link	header-answer	-0.3629	-0.3891	-0.4117	-0.0795	-0.0633	-0.051	0
人	月	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.7479838709677419, 0.21522234891676167, 0.7641129032258065, 0.2283352337514253]	no-link	header-answer	-0.3391	-0.3653	-0.3815	-0.0798	-0.0644	-0.0513	0
人	申	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.5383064516129032, 0.21550741163055873, 0.5532258064516129, 0.22890535917901939]	no-link	header-question	-0.1294	-0.1556	-0.1706	-0.0801	-0.065	-0.0516	0
人	込	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.5544354838709677, 0.21550741163055873, 0.5733870967741935, 0.22890535917901939]	no-link	header-question	-0.1456	-0.1718	-0.1907	-0.0801	-0.065	-0.0516	0
人	み	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.5733870967741935, 0.2160775370581528, 0.5911290322580646, 0.2283352337514253]	no-link	header-question	-0.1645	-0.1907	-0.2085	-0.0807	-0.0644	-0.0522	0
人	ょ	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.4, 0.23517673888255416, 0.41411290322580646, 0.250285062713797]	no-link	header-answer	0.0089	-0.0173	-0.0315	-0.0998	-0.0864	-0.0713	0
人	う	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.4181451612903226, 0.23517673888255416, 0.432258064516129, 0.250285062713797]	no-link	header-answer	-0.0093	-0.0355	-0.0496	-0.0998	-0.0864	-0.0713	0
人	ア	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.34516129032258064, 0.2354618015963512, 0.3588709677419355, 0.25057012542759405]	no-link	header-answer	0.0637	0.0375	0.0238	-0.1001	-0.0867	-0.0716	0
人	オ	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.36451612903225805, 0.2354618015963512, 0.3786290322580645, 0.25057012542759405]	no-link	header-answer	0.0444	0.0181	0.004	-0.1001	-0.0867	-0.0716	0
人	し	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.3790322580645161, 0.2354618015963512, 0.39314516129032256, 0.25057012542759405]	no-link	header-answer	0.0298	0.0036	-0.0105	-0.1001	-0.0867	-0.0716	0
人	ナ	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.29435483870967744, 0.23574686431014824, 0.30806451612903224, 0.25057012542759405]	no-link	header-answer	0.1145	0.0883	0.0746	-0.1003	-0.0867	-0.0718	0
人	ワ	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.3258064516129032, 0.23574686431014824, 0.3395161290322581, 0.25057012542759405]	no-link	header-answer	0.0831	0.0569	0.0431	-0.1003	-0.0867	-0.0718	0
人	リ	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	[0.2592741935483871, 0.23603192702394526, 0.27298387096774196, 0.25057012542759405]	no-link	header-answer	0.1496	0.1234	0.1097	-0.1006	-0.0867	-0.0721	0
