楽	○	[0.23387096774193547, 0.027366020524515394, 0.2536290322580645, 0.04789053591790194]	[0.4705645161290323, 0.033352337514253136, 0.4830645161290323, 0.046180159635119726]	no-link	header-question	-0.2169	-0.2367	-0.2492	-0.006	0.0017	0.0145	0
楽	を	[0.23387096774193547, 0.027366020524515394, 0.2536290322580645, 0.04789053591790194]	[0.4870967741935484, 0.033352337514253136, 0.49959677419354837, 0.046180159635119726]	no-link	header-question	-0.2335	-0.2532	-0.2657	-0.006	0.0017	0.0145	0
楽	つ	[0.23387096774193547, 0.027366020524515394, 0.2536290322580645, 0.04789053591790194]	[0.5, 0.033352337514253136, 0.5112903225806451, 0.046180159635119726]	no-link	header-question	-0.2464	-0.2661	-0.2774	-0.006	0.0017	0.0145	0
楽	け	[0.23387096774193547, 0.027366020524515394, 0.2536290322580645, 0.04789053591790194]	[0.5116935483870968, 0.033637400228050174, 0.5241935483870968, 0.046180159635119726]	no-link	header-question	-0.2581	-0.2778	-0.2903	-0.0063	0.0017	0.0143	0
楽	て	[0.23387096774193547, 0.027366020524515394, 0.2536290322580645, 0.04789053591790194]	[0.527016129032258, 0.033637400228050174, 0.5395161290322581, 0.046180159635119726]	no-link	header-question	-0.2734	-0.2931	-0.3056	-0.0063	0.0017	0.0143	0
喜	楽	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.23387096774193547, 0.027366020524515394, 0.2536290322580645, 0.04789053591790194]	word-word	header-header	0.0464	-0.0003	0.0266	0.0	0.0065	0.0202	0
喜	湯	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	no-link	header-header	0.1335	0.1133	0.0927	-0.0003	0.0	0.02	0
喜	の	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	no-link	header-header	0.0843	0.0641	0.044	-0.0003	0.0	0.02	0
喜	里	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	no-link	header-header	0.056	0.0359	0.0173	-0.0003	0.0	0.02	0
喜	・	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	no-link	header-header	0.0371	0.0169	0.0004	-0.0003	0.0	0.02	0
喜	▼	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.38911290322580644, 0.033352337514253136, 0.40241935483870966, 0.046180159635119726]	no-link	header-question	-0.1617	-0.1819	-0.1952	-0.0057	0.0017	0.0145	0
喜	登	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.4032258064516129, 0.033352337514253136, 0.4165322580645161, 0.046180159635119726]	no-link	header-question	-0.1758	-0.196	-0.2093	-0.0057	0.0017	0.0145	0
喜	録	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.4173387096774194, 0.033352337514253136, 0.4306451612903226, 0.046180159635119726]	no-link	header-question	-0.1899	-0.2101	-0.2234	-0.0057	0.0017	0.0145	0
喜	店	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.4306451612903226, 0.033352337514253136, 0.4435483870967742, 0.046180159635119726]	no-link	header-question	-0.2032	-0.2234	-0.2363	-0.0057	0.0017	0.0145	0
喜	舗	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.44475806451612904, 0.033352337514253136, 0.45725806451612905, 0.046180159635119726]	no-link	header-question	-0.2173	-0.2375	-0.25	-0.0057	0.0017	0.0145	0
喜	に	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.4576612903225806, 0.033352337514253136, 0.47016129032258064, 0.046180159635119726]	no-link	header-question	-0.2302	-0.2504	-0.2629	-0.0057	0.0017	0.0145	0
喜	○	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.4705645161290323, 0.033352337514253136, 0.4830645161290323, 0.046180159635119726]	no-link	header-question	-0.2431	-0.2633	-0.2758	-0.0057	0.0017	0.0145	0
喜	を	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.4870967741935484, 0.033352337514253136, 0.49959677419354837, 0.046180159635119726]	no-link	header-question	-0.2597	-0.2798	-0.2923	-0.0057	0.0017	0.0145	0
喜	つ	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.5, 0.033352337514253136, 0.5112903225806451, 0.046180159635119726]	no-link	header-question	-0.2726	-0.2927	-0.304	-0.0057	0.0017	0.0145	0
喜	け	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.5116935483870968, 0.033637400228050174, 0.5241935483870968, 0.046180159635119726]	no-link	header-question	-0.2843	-0.3044	-0.3169	-0.006	0.0017	0.0143	0
喜	て	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.527016129032258, 0.033637400228050174, 0.5395161290322581, 0.046180159635119726]	no-link	header-question	-0.2996	-0.3198	-0.3323	-0.006	0.0017	0.0143	0
喜	く	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	[0.5419354838709678, 0.033637400228050174, 0.5548387096774193, 0.046180159635119726]	no-link	header-question	-0.3145	-0.3347	-0.3476	-0.006	0.0017	0.0143	0
湯	▼	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.38911290322580644, 0.033352337514253136, 0.40241935483870966, 0.046180159635119726]	header-question	header-question	0.3085	0.0054	0.2952	-0.0017	0.2746	0.0182	0
湯	楽	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.12419354838709677, 0.027936145952109463, 0.1431451612903226, 0.04789053591790194]	no-link	header-header	-0.0097	-0.0302	-0.0492	0.0	0.0	0.02	0
湯	の	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	no-link	header-header	-0.0286	-0.0492	-0.0694	0.0	0.0	0.02	0
湯	里	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	no-link	header-header	-0.0569	-0.0774	-0.096	0.0	0.0	0.02	0
湯	・	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	no-link	header-header	-0.0758	-0.0964	-0.1129	0.0	0.0	0.02	0
湯	登	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.4032258064516129, 0.033352337514253136, 0.4165322580645161, 0.046180159635119726]	no-link	header-question	-0.2887	-0.3093	-0.3226	-0.0054	0.0017	0.0145	0
湯	録	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.4173387096774194, 0.033352337514253136, 0.4306451612903226, 0.046180159635119726]	no-link	header-question	-0.3028	-0.3234	-0.3367	-0.0054	0.0017	0.0145	0
湯	店	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.4306451612903226, 0.033352337514253136, 0.4435483870967742, 0.046180159635119726]	no-link	header-question	-0.3161	-0.3367	-0.3496	-0.0054	0.0017	0.0145	0
湯	舗	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.44475806451612904, 0.033352337514253136, 0.45725806451612905, 0.046180159635119726]	no-link	header-question	-0.3302	-0.3508	-0.3633	-0.0054	0.0017	0.0145	0
湯	に	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.4576612903225806, 0.033352337514253136, 0.47016129032258064, 0.046180159635119726]	no-link	header-question	-0.3431	-0.3637	-0.3762	-0.0054	0.0017	0.0145	0
湯	○	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.4705645161290323, 0.033352337514253136, 0.4830645161290323, 0.046180159635119726]	no-link	header-question	-0.356	-0.3766	-0.3891	-0.0054	0.0017	0.0145	0
湯	を	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.4870967741935484, 0.033352337514253136, 0.49959677419354837, 0.046180159635119726]	no-link	header-question	-0.3726	-0.3931	-0.4056	-0.0054	0.0017	0.0145	0
湯	つ	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.5, 0.033352337514253136, 0.5112903225806451, 0.046180159635119726]	no-link	header-question	-0.3855	-0.406	-0.4173	-0.0054	0.0017	0.0145	0
湯	け	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.5116935483870968, 0.033637400228050174, 0.5241935483870968, 0.046180159635119726]	no-link	header-question	-0.3972	-0.4177	-0.4302	-0.0057	0.0017	0.0143	0
湯	て	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.527016129032258, 0.033637400228050174, 0.5395161290322581, 0.046180159635119726]	no-link	header-question	-0.4125	-0.4331	-0.4456	-0.0057	0.0017	0.0143	0
湯	く	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.5419354838709678, 0.033637400228050174, 0.5548387096774193, 0.046180159635119726]	no-link	header-question	-0.4274	-0.448	-0.4609	-0.0057	0.0017	0.0143	0
湯	だ	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.5548387096774193, 0.033922462941847205, 0.567741935483871, 0.046180159635119726]	no-link	header-question	-0.4403	-0.4609	-0.4738	-0.006	0.0017	0.014	0
湯	メ	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.0967741935483871, 0.05387685290763968, 0.11451612903225807, 0.07269099201824401]	line-line	header-header	0.0206	0.0259	0.0028	0.0248	-0.0177	0.0448	0
湯	さ	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.5701612903225807, 0.033922462941847205, 0.5810483870967742, 0.046465222348916764]	no-link	header-question	-0.4556	-0.4762	-0.4871	-0.006	0.0014	0.014	0
湯	楽	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.12419354838709677, 0.027936145952109463, 0.1431451612903226, 0.04789053591790194]	word-word	header-header	0.0492	0.0	0.0302	0.0	0.0097	0.02	0
湯	い	[0.0939516129032258, 0.027936145952109463, 0.11451612903225807, 0.04789053591790194]	[0.5806451612903226, 0.033922462941847205, 0.592741935483871, 0.046465222348916764]	no-link	header-question	-0.4661	-0.4867	-0.4988	-0.006	0.0014	0.014	0
楽	の	[0.12419354838709677, 0.027936145952109463, 0.1431451612903226, 0.04789053591790194]	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	word-word	header-header	0.0391	0.0	0.019	0.0	0.0	0.02	0
楽	く	[0.12419354838709677, 0.027936145952109463, 0.1431451612903226, 0.04789053591790194]	[0.5419354838709678, 0.033637400228050174, 0.5548387096774193, 0.046180159635119726]	no-link	header-question	-0.3988	-0.4177	-0.4306	-0.0057	0.0017	0.0143	0
楽	だ	[0.12419354838709677, 0.027936145952109463, 0.1431451612903226, 0.04789053591790194]	[0.5548387096774193, 0.033922462941847205, 0.567741935483871, 0.046180159635119726]	no-link	header-question	-0.4117	-0.4306	-0.4435	-0.006	0.0017	0.014	0
楽	さ	[0.12419354838709677, 0.027936145952109463, 0.1431451612903226, 0.04789053591790194]	[0.5701612903225807, 0.033922462941847205, 0.5810483870967742, 0.046465222348916764]	no-link	header-question	-0.427	-0.446	-0.4569	-0.006	0.0014	0.014	0
楽	い	[0.12419354838709677, 0.027936145952109463, 0.1431451612903226, 0.04789053591790194]	[0.5806451612903226, 0.033922462941847205, 0.592741935483871, 0.046465222348916764]	no-link	header-question	-0.4375	-0.4565	-0.4685	-0.006	0.0014	0.014	0
楽	/	[0.12419354838709677, 0.027936145952109463, 0.1431451612903226, 0.04789053591790194]	[0.44637096774193546, 0.04732041049030787, 0.45806451612903226, 0.059578107183580385]	no-link	header-answer	-0.3032	-0.3222	-0.3339	-0.0194	-0.0117	0.0006	0
の	里	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	word-word	header-header	0.0468	0.0	0.0282	0.0	0.0081	0.02	0
の	・	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	no-link	header-header	-0.027	-0.0472	-0.0637	0.0	0.0	0.02	0
の	▼	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.38911290322580644, 0.033352337514253136, 0.40241935483870966, 0.046180159635119726]	no-link	header-question	-0.2258	-0.246	-0.2593	-0.0054	0.0017	0.0145	0
の	登	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.4032258064516129, 0.033352337514253136, 0.4165322580645161, 0.046180159635119726]	no-link	header-question	-0.2399	-0.2601	-0.2734	-0.0054	0.0017	0.0145	0
の	録	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.4173387096774194, 0.033352337514253136, 0.4306451612903226, 0.046180159635119726]	no-link	header-question	-0.254	-0.2742	-0.2875	-0.0054	0.0017	0.0145	0
の	店	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.4306451612903226, 0.033352337514253136, 0.4435483870967742, 0.046180159635119726]	no-link	header-question	-0.2673	-0.2875	-0.3004	-0.0054	0.0017	0.0145	0
の	舗	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.44475806451612904, 0.033352337514253136, 0.45725806451612905, 0.046180159635119726]	no-link	header-question	-0.2815	-0.3016	-0.3141	-0.0054	0.0017	0.0145	0
の	に	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.4576612903225806, 0.033352337514253136, 0.47016129032258064, 0.046180159635119726]	no-link	header-question	-0.2944	-0.3145	-0.327	-0.0054	0.0017	0.0145	0
の	○	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.4705645161290323, 0.033352337514253136, 0.4830645161290323, 0.046180159635119726]	no-link	header-question	-0.3073	-0.3274	-0.3399	-0.0054	0.0017	0.0145	0
の	を	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.4870967741935484, 0.033352337514253136, 0.49959677419354837, 0.046180159635119726]	no-link	header-question	-0.3238	-0.344	-0.3565	-0.0054	0.0017	0.0145	0
の	つ	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.5, 0.033352337514253136, 0.5112903225806451, 0.046180159635119726]	no-link	header-question	-0.3367	-0.3569	-0.3681	-0.0054	0.0017	0.0145	0
の	け	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.5116935483870968, 0.033637400228050174, 0.5241935483870968, 0.046180159635119726]	no-link	header-question	-0.3484	-0.3685	-0.381	-0.0057	0.0017	0.0143	0
の	て	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.527016129032258, 0.033637400228050174, 0.5395161290322581, 0.046180159635119726]	no-link	header-question	-0.3637	-0.3839	-0.3964	-0.0057	0.0017	0.0143	0
の	く	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.5419354838709678, 0.033637400228050174, 0.5548387096774193, 0.046180159635119726]	no-link	header-question	-0.3786	-0.3988	-0.4117	-0.0057	0.0017	0.0143	0
の	だ	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.5548387096774193, 0.033922462941847205, 0.567741935483871, 0.046180159635119726]	no-link	header-question	-0.3915	-0.4117	-0.4246	-0.006	0.0017	0.014	0
の	さ	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.5701612903225807, 0.033922462941847205, 0.5810483870967742, 0.046465222348916764]	no-link	header-question	-0.4069	-0.427	-0.4379	-0.006	0.0014	0.014	0
の	い	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.5806451612903226, 0.033922462941847205, 0.592741935483871, 0.046465222348916764]	no-link	header-question	-0.4173	-0.4375	-0.4496	-0.006	0.0014	0.014	0
の	/	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.44637096774193546, 0.04732041049030787, 0.45806451612903226, 0.059578107183580385]	no-link	header-answer	-0.2831	-0.3032	-0.3149	-0.0194	-0.0117	0.0006	0
の	栃	[0.1431451612903226, 0.027936145952109463, 0.16330645161290322, 0.04789053591790194]	[0.4645161290322581, 0.04732041049030787, 0.4762096774193548, 0.059578107183580385]	no-link	header-answer	-0.3012	-0.3214	-0.3331	-0.0194	-0.0117	0.0006	0
里	・	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	word-word	header-header	0.0355	0.0	0.019	0.0	0.0004	0.02	0
里	▼	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.38911290322580644, 0.033352337514253136, 0.40241935483870966, 0.046180159635119726]	no-link	header-question	-0.1992	-0.2177	-0.231	-0.0054	0.0017	0.0145	0
里	登	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.4032258064516129, 0.033352337514253136, 0.4165322580645161, 0.046180159635119726]	no-link	header-question	-0.2133	-0.2319	-0.2452	-0.0054	0.0017	0.0145	0
里	録	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.4173387096774194, 0.033352337514253136, 0.4306451612903226, 0.046180159635119726]	no-link	header-question	-0.2274	-0.246	-0.2593	-0.0054	0.0017	0.0145	0
里	店	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.4306451612903226, 0.033352337514253136, 0.4435483870967742, 0.046180159635119726]	no-link	header-question	-0.2407	-0.2593	-0.2722	-0.0054	0.0017	0.0145	0
里	舗	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.44475806451612904, 0.033352337514253136, 0.45725806451612905, 0.046180159635119726]	no-link	header-question	-0.2548	-0.2734	-0.2859	-0.0054	0.0017	0.0145	0
里	に	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.4576612903225806, 0.033352337514253136, 0.47016129032258064, 0.046180159635119726]	no-link	header-question	-0.2677	-0.2863	-0.2988	-0.0054	0.0017	0.0145	0
里	○	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.4705645161290323, 0.033352337514253136, 0.4830645161290323, 0.046180159635119726]	no-link	header-question	-0.2806	-0.2992	-0.3117	-0.0054	0.0017	0.0145	0
里	を	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.4870967741935484, 0.033352337514253136, 0.49959677419354837, 0.046180159635119726]	no-link	header-question	-0.2972	-0.3157	-0.3282	-0.0054	0.0017	0.0145	0
里	つ	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.5, 0.033352337514253136, 0.5112903225806451, 0.046180159635119726]	no-link	header-question	-0.3101	-0.3286	-0.3399	-0.0054	0.0017	0.0145	0
里	け	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.5116935483870968, 0.033637400228050174, 0.5241935483870968, 0.046180159635119726]	no-link	header-question	-0.3218	-0.3403	-0.3528	-0.0057	0.0017	0.0143	0
里	て	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.527016129032258, 0.033637400228050174, 0.5395161290322581, 0.046180159635119726]	no-link	header-question	-0.3371	-0.3556	-0.3681	-0.0057	0.0017	0.0143	0
里	く	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.5419354838709678, 0.033637400228050174, 0.5548387096774193, 0.046180159635119726]	no-link	header-question	-0.352	-0.3706	-0.3835	-0.0057	0.0017	0.0143	0
里	だ	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.5548387096774193, 0.033922462941847205, 0.567741935483871, 0.046180159635119726]	no-link	header-question	-0.3649	-0.3835	-0.3964	-0.006	0.0017	0.014	0
里	さ	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.5701612903225807, 0.033922462941847205, 0.5810483870967742, 0.046465222348916764]	no-link	header-question	-0.3802	-0.3988	-0.4097	-0.006	0.0014	0.014	0
里	い	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.5806451612903226, 0.033922462941847205, 0.592741935483871, 0.046465222348916764]	no-link	header-question	-0.3907	-0.4093	-0.4214	-0.006	0.0014	0.014	0
里	/	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.44637096774193546, 0.04732041049030787, 0.45806451612903226, 0.059578107183580385]	no-link	header-answer	-0.2565	-0.275	-0.2867	-0.0194	-0.0117	0.0006	0
里	栃	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.4645161290322581, 0.04732041049030787, 0.4762096774193548, 0.059578107183580385]	no-link	header-answer	-0.2746	-0.2931	-0.3048	-0.0194	-0.0117	0.0006	0
里	木	[0.17137096774193547, 0.027936145952109463, 0.18991935483870967, 0.04789053591790194]	[0.48185483870967744, 0.04732041049030787, 0.4931451612903226, 0.05986316989737742]	no-link	header-answer	-0.2919	-0.3105	-0.3218	-0.0194	-0.012	0.0006	0
・	喜	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.20725806451612902, 0.02765108323831243, 0.22741935483870968, 0.04789053591790194]	word-word	header-header	0.0371	-0.0003	0.0169	0.0	0.0004	0.02	0
・	登	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.4032258064516129, 0.033352337514253136, 0.4165322580645161, 0.046180159635119726]	no-link	header-question	-0.1964	-0.2129	-0.2262	-0.0054	0.0017	0.0145	0
・	録	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.4173387096774194, 0.033352337514253136, 0.4306451612903226, 0.046180159635119726]	no-link	header-question	-0.2105	-0.227	-0.2403	-0.0054	0.0017	0.0145	0
・	店	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.4306451612903226, 0.033352337514253136, 0.4435483870967742, 0.046180159635119726]	no-link	header-question	-0.2238	-0.2403	-0.2532	-0.0054	0.0017	0.0145	0
・	舗	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.44475806451612904, 0.033352337514253136, 0.45725806451612905, 0.046180159635119726]	no-link	header-question	-0.2379	-0.2544	-0.2669	-0.0054	0.0017	0.0145	0
・	に	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.4576612903225806, 0.033352337514253136, 0.47016129032258064, 0.046180159635119726]	no-link	header-question	-0.2508	-0.2673	-0.2798	-0.0054	0.0017	0.0145	0
・	○	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.4705645161290323, 0.033352337514253136, 0.4830645161290323, 0.046180159635119726]	no-link	header-question	-0.2637	-0.2802	-0.2927	-0.0054	0.0017	0.0145	0
・	を	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.4870967741935484, 0.033352337514253136, 0.49959677419354837, 0.046180159635119726]	no-link	header-question	-0.2802	-0.2968	-0.3093	-0.0054	0.0017	0.0145	0
・	つ	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.5, 0.033352337514253136, 0.5112903225806451, 0.046180159635119726]	no-link	header-question	-0.2931	-0.3097	-0.321	-0.0054	0.0017	0.0145	0
・	▼	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.38911290322580644, 0.033352337514253136, 0.40241935483870966, 0.046180159635119726]	no-link	header-answer	-0.1823	-0.1988	-0.2121	-0.0054	0.0017	0.0145	0
・	け	[0.19032258064516128, 0.027936145952109463, 0.2068548387096774, 0.04789053591790194]	[0.5116935483870968, 0.033637400228050174, 0.5241935483870968, 0.046180159635119726]	no-link	header-question	-0.3048	-0.3214	-0.3339	-0.0057	0.0017	0.0143	0
