項	交	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.5733870967741935, 0.07383124287343215, 0.5995967741935484, 0.09948688711516533]	no-link	header-header	-0.1673	-0.194	-0.2202	-0.0222	-0.0234	0.0023	0
項	付	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.6060483870967742, 0.07383124287343215, 0.6318548387096774, 0.09977194982896237]	no-link	header-header	-0.2	-0.2266	-0.2524	-0.0222	-0.0237	0.0023	0
項	簿	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.3532258064516129, 0.07468643101482327, 0.3758064516129032, 0.09920182440136831]	no-link	header-header	0.0528	0.0262	0.0036	-0.0231	-0.0231	0.0014	0
項	謄	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.4032258064516129, 0.07468643101482327, 0.42620967741935484, 0.09920182440136831]	no-link	header-header	0.0028	-0.0238	-0.0468	-0.0231	-0.0231	0.0014	0
項	抄	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.45564516129032256, 0.07468643101482327, 0.4782258064516129, 0.09891676168757127]	no-link	header-header	-0.0496	-0.0762	-0.0988	-0.0231	-0.0228	0.0014	0
項	概	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.24798387096774194, 0.0974914481185861, 0.2713709677419355, 0.12058152793614595]	no-link	header-question	0.1581	0.1315	0.1081	-0.0459	-0.0445	-0.0214	0
項	要	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.2842741935483871, 0.09777651083238312, 0.30806451612903224, 0.12058152793614595]	no-link	header-header	0.1218	0.0952	0.0714	-0.0462	-0.0445	-0.0217	0
証	明	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	word-word	header-header	0.0677	0.0	0.0427	0.0	0.0177	0.0245	0
証	登	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	no-link	header-header	0.1964	0.1714	0.1472	-0.0003	0.0	0.0242	0
証	記	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	no-link	header-header	0.1556	0.1306	0.1069	-0.0003	0.0	0.0242	0
証	申	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	no-link	header-header	-0.1915	-0.2165	-0.2423	-0.0219	-0.0237	0.0026	0
証	請	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	no-link	header-header	-0.2222	-0.2472	-0.2726	-0.0219	-0.0237	0.0026	0
証	交	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.5733870967741935, 0.07383124287343215, 0.5995967741935484, 0.09948688711516533]	no-link	header-header	-0.1262	-0.1512	-0.1774	-0.0222	-0.0234	0.0023	0
証	付	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.6060483870967742, 0.07383124287343215, 0.6318548387096774, 0.09977194982896237]	no-link	header-header	-0.1589	-0.1839	-0.2097	-0.0222	-0.0237	0.0023	0
証	簿	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.3532258064516129, 0.07468643101482327, 0.3758064516129032, 0.09920182440136831]	no-link	header-header	0.094	0.069	0.0464	-0.0231	-0.0231	0.0014	0
証	謄	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.4032258064516129, 0.07468643101482327, 0.42620967741935484, 0.09920182440136831]	no-link	header-header	0.044	0.019	-0.004	-0.0231	-0.0231	0.0014	0
証	抄	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.45564516129032256, 0.07468643101482327, 0.4782258064516129, 0.09891676168757127]	no-link	header-header	-0.0085	-0.0335	-0.056	-0.0231	-0.0228	0.0014	0
証	概	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.24798387096774194, 0.0974914481185861, 0.2713709677419355, 0.12058152793614595]	no-link	header-question	0.1992	0.1742	0.1508	-0.0459	-0.0445	-0.0214	0
証	要	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.2842741935483871, 0.09777651083238312, 0.30806451612903224, 0.12058152793614595]	no-link	header-header	0.1629	0.1379	0.1141	-0.0462	-0.0445	-0.0217	0
証	項	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	[0.4129032258064516, 0.09777651083238312, 0.4366935483870968, 0.12086659064994298]	no-link	header-header	0.0343	0.0093	-0.0145	-0.0462	-0.0448	-0.0217	0
明	書	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.5100806451612904, 0.0515963511972634, 0.535483870967742, 0.07611174458380844]	word-word	header-header	0.0706	0.0	0.0452	0.0	0.0202	0.0245	0
明	登	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	no-link	header-header	0.2391	0.2141	0.1899	-0.0003	0.0	0.0242	0
明	記	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	no-link	header-header	0.1984	0.1734	0.1496	-0.0003	0.0	0.0242	0
明	申	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	no-link	header-header	-0.1488	-0.1738	-0.1996	-0.0219	-0.0237	0.0026	0
明	請	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	no-link	header-header	-0.1794	-0.2044	-0.2298	-0.0219	-0.0237	0.0026	0
明	交	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.5733870967741935, 0.07383124287343215, 0.5995967741935484, 0.09948688711516533]	no-link	header-header	-0.0835	-0.1085	-0.1347	-0.0222	-0.0234	0.0023	0
明	付	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.6060483870967742, 0.07383124287343215, 0.6318548387096774, 0.09977194982896237]	no-link	header-header	-0.1161	-0.1411	-0.1669	-0.0222	-0.0237	0.0023	0
明	簿	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.3532258064516129, 0.07468643101482327, 0.3758064516129032, 0.09920182440136831]	no-link	header-header	0.1367	0.1117	0.0891	-0.0231	-0.0231	0.0014	0
明	謄	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.4032258064516129, 0.07468643101482327, 0.42620967741935484, 0.09920182440136831]	no-link	header-header	0.0867	0.0617	0.0387	-0.0231	-0.0231	0.0014	0
明	抄	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.45564516129032256, 0.07468643101482327, 0.4782258064516129, 0.09891676168757127]	no-link	header-header	0.0343	0.0093	-0.0133	-0.0231	-0.0228	0.0014	0
明	概	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.24798387096774194, 0.0974914481185861, 0.2713709677419355, 0.12058152793614595]	no-link	header-question	0.2419	0.2169	0.1935	-0.0459	-0.0445	-0.0214	0
明	証	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.44516129032258067, 0.0974914481185861, 0.4689516129032258, 0.12086659064994298]	no-link	header-header	0.0448	0.0198	-0.004	-0.0459	-0.0448	-0.0214	0
明	要	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.2842741935483871, 0.09777651083238312, 0.30806451612903224, 0.12058152793614595]	no-link	header-header	0.2056	0.1806	0.1569	-0.0462	-0.0445	-0.0217	0
明	項	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	[0.4129032258064516, 0.09777651083238312, 0.4366935483870968, 0.12086659064994298]	no-link	header-header	0.077	0.052	0.0282	-0.0462	-0.0448	-0.0217	0
登	登	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.25040322580645163, 0.07554161915621437, 0.27338709677419354, 0.09806157354618016]	line-line	header-header	0.0226	0.0237	-0.0004	0.0219	-0.0246	0.0462	0
登	記	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	no-link	header-header	-0.0165	-0.0407	-0.0645	0.0	0.0	0.0242	0
登	申	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	no-link	header-header	-0.3637	-0.3879	-0.4137	-0.0217	-0.0237	0.0026	0
登	請	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	no-link	header-header	-0.3944	-0.4185	-0.444	-0.0217	-0.0237	0.0026	0
登	交	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.5733870967741935, 0.07383124287343215, 0.5995967741935484, 0.09948688711516533]	no-link	header-header	-0.2984	-0.3226	-0.3488	-0.0219	-0.0234	0.0023	0
登	付	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.6060483870967742, 0.07383124287343215, 0.6318548387096774, 0.09977194982896237]	no-link	header-header	-0.331	-0.3552	-0.381	-0.0219	-0.0237	0.0023	0
登	簿	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.3532258064516129, 0.07468643101482327, 0.3758064516129032, 0.09920182440136831]	no-link	header-header	-0.0782	-0.1024	-0.125	-0.0228	-0.0231	0.0014	0
登	謄	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.4032258064516129, 0.07468643101482327, 0.42620967741935484, 0.09920182440136831]	no-link	header-header	-0.1282	-0.1524	-0.1754	-0.0228	-0.0231	0.0014	0
登	抄	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.45564516129032256, 0.07468643101482327, 0.4782258064516129, 0.09891676168757127]	no-link	header-header	-0.1806	-0.2048	-0.2274	-0.0228	-0.0228	0.0014	0
登	明	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.4774193548387097, 0.09720638540478906, 0.5012096774193548, 0.12086659064994298]	no-link	header-header	-0.2024	-0.2266	-0.2504	-0.0453	-0.0448	-0.0211	0
登	概	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.24798387096774194, 0.0974914481185861, 0.2713709677419355, 0.12058152793614595]	no-link	header-question	0.027	0.0028	-0.0206	-0.0456	-0.0445	-0.0214	0
登	証	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.44516129032258067, 0.0974914481185861, 0.4689516129032258, 0.12086659064994298]	no-link	header-header	-0.1702	-0.1944	-0.2181	-0.0456	-0.0448	-0.0214	0
登	要	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.2842741935483871, 0.09777651083238312, 0.30806451612903224, 0.12058152793614595]	no-link	header-header	-0.0093	-0.0335	-0.0573	-0.0459	-0.0445	-0.0217	0
登	項	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.4129032258064516, 0.09777651083238312, 0.4366935483870968, 0.12086659064994298]	no-link	header-header	-0.1379	-0.1621	-0.1859	-0.0459	-0.0448	-0.0217	0
登	録	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.3487903225806452, 0.09806157354618016, 0.3721774193548387, 0.12086659064994298]	no-link	header-header	-0.0738	-0.098	-0.1214	-0.0462	-0.0448	-0.0219	0
登	記	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	word-word	header-header	0.0645	0.0	0.0407	0.0	0.0165	0.0242	0
登	事	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	[0.38306451612903225, 0.09806157354618016, 0.4068548387096774, 0.12086659064994298]	no-link	header-header	-0.1081	-0.1323	-0.156	-0.0462	-0.0448	-0.0219	0
記	事	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	word-word	header-header	0.0718	-0.0003	0.0476	0.0	0.0238	0.0242	0
記	請	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	no-link	header-header	-0.354	-0.3778	-0.4032	-0.0217	-0.0237	0.0026	0
記	交	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.5733870967741935, 0.07383124287343215, 0.5995967741935484, 0.09948688711516533]	no-link	header-header	-0.2581	-0.2819	-0.3081	-0.0219	-0.0234	0.0023	0
記	付	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.6060483870967742, 0.07383124287343215, 0.6318548387096774, 0.09977194982896237]	no-link	header-header	-0.2907	-0.3145	-0.3403	-0.0219	-0.0237	0.0023	0
記	簿	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.3532258064516129, 0.07468643101482327, 0.3758064516129032, 0.09920182440136831]	no-link	header-header	-0.0379	-0.0617	-0.0843	-0.0228	-0.0231	0.0014	0
記	謄	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.4032258064516129, 0.07468643101482327, 0.42620967741935484, 0.09920182440136831]	no-link	header-header	-0.0879	-0.1117	-0.1347	-0.0228	-0.0231	0.0014	0
記	抄	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.45564516129032256, 0.07468643101482327, 0.4782258064516129, 0.09891676168757127]	no-link	header-header	-0.1403	-0.1641	-0.1867	-0.0228	-0.0228	0.0014	0
記	登	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.25040322580645163, 0.07554161915621437, 0.27338709677419354, 0.09806157354618016]	no-link	header-header	0.0649	0.0411	0.0181	-0.0237	-0.0219	0.0006	0
記	明	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.4774193548387097, 0.09720638540478906, 0.5012096774193548, 0.12086659064994298]	no-link	header-header	-0.1621	-0.1859	-0.2097	-0.0453	-0.0448	-0.0211	0
記	概	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.24798387096774194, 0.0974914481185861, 0.2713709677419355, 0.12058152793614595]	no-link	header-question	0.0673	0.0435	0.0202	-0.0456	-0.0445	-0.0214	0
記	証	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.44516129032258067, 0.0974914481185861, 0.4689516129032258, 0.12086659064994298]	no-link	header-header	-0.1298	-0.1536	-0.1774	-0.0456	-0.0448	-0.0214	0
記	要	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.2842741935483871, 0.09777651083238312, 0.30806451612903224, 0.12058152793614595]	no-link	header-header	0.031	0.0073	-0.0165	-0.0459	-0.0445	-0.0217	0
記	項	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.4129032258064516, 0.09777651083238312, 0.4366935483870968, 0.12086659064994298]	no-link	header-header	-0.0976	-0.1214	-0.1452	-0.0459	-0.0448	-0.0217	0
記	録	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.3487903225806452, 0.09806157354618016, 0.3721774193548387, 0.12086659064994298]	no-link	header-header	-0.0335	-0.0573	-0.0806	-0.0462	-0.0448	-0.0219	0
記	T	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	[0.33669354838709675, 0.1781641961231471, 0.35080645161290325, 0.19270239452679588]	no-link	header-answer	-0.0214	-0.0452	-0.0593	-0.1263	-0.1166	-0.1021	0
申	請	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	word-word	header-header	0.056	0.0	0.0306	0.0	0.0048	0.0262	1
申	交	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.5733870967741935, 0.07383124287343215, 0.5995967741935484, 0.09948688711516533]	no-link	header-header	0.0911	0.0653	0.0391	-0.0003	0.0003	0.0259	1
申	付	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.6060483870967742, 0.07383124287343215, 0.6318548387096774, 0.09977194982896237]	no-link	header-header	0.0585	0.0327	0.0069	-0.0003	0.0	0.0259	1
申	簿	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.3532258064516129, 0.07468643101482327, 0.3758064516129032, 0.09920182440136831]	no-link	header-header	0.3113	0.2855	0.2629	-0.0011	0.0006	0.0251	1
申	謄	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.4032258064516129, 0.07468643101482327, 0.42620967741935484, 0.09920182440136831]	no-link	header-header	0.2613	0.2355	0.2125	-0.0011	0.0006	0.0251	1
申	抄	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.45564516129032256, 0.07468643101482327, 0.4782258064516129, 0.09891676168757127]	no-link	header-header	0.2089	0.1831	0.1605	-0.0011	0.0009	0.0251	1
申	記	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.3008064516129032, 0.0749714937286203, 0.32379032258064516, 0.09891676168757127]	no-link	header-header	0.3637	0.3379	0.3149	-0.0014	0.0009	0.0248	1
申	登	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.25040322580645163, 0.07554161915621437, 0.27338709677419354, 0.09806157354618016]	no-link	header-header	0.4141	0.3883	0.3653	-0.002	0.0017	0.0242	1
申	明	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.4774193548387097, 0.09720638540478906, 0.5012096774193548, 0.12086659064994298]	no-link	header-header	0.1871	0.1613	0.1375	-0.0237	-0.0211	0.0026	1
申	概	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.24798387096774194, 0.0974914481185861, 0.2713709677419355, 0.12058152793614595]	no-link	header-question	0.4165	0.3907	0.3673	-0.0239	-0.0208	0.0023	1
申	証	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.44516129032258067, 0.0974914481185861, 0.4689516129032258, 0.12086659064994298]	no-link	header-header	0.2194	0.1935	0.1698	-0.0239	-0.0211	0.0023	1
申	要	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.2842741935483871, 0.09777651083238312, 0.30806451612903224, 0.12058152793614595]	no-link	header-header	0.3802	0.3544	0.3306	-0.0242	-0.0208	0.002	1
申	項	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.4129032258064516, 0.09777651083238312, 0.4366935483870968, 0.12086659064994298]	no-link	header-header	0.2516	0.2258	0.202	-0.0242	-0.0211	0.002	1
申	録	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.3487903225806452, 0.09806157354618016, 0.3721774193548387, 0.12086659064994298]	no-link	header-header	0.3157	0.2899	0.2665	-0.0245	-0.0211	0.0017	1
申	事	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.38306451612903225, 0.09806157354618016, 0.4068548387096774, 0.12086659064994298]	no-link	header-header	0.2815	0.2556	0.2319	-0.0245	-0.0211	0.0017	1
申	T	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.33669354838709675, 0.1781641961231471, 0.35080645161290325, 0.19270239452679588]	no-link	header-answer	0.3278	0.302	0.2879	-0.1046	-0.0929	-0.0784	1
申	住	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	[0.28266129032258064, 0.18215507411630558, 0.3016129032258065, 0.1952679589509692]	no-link	header-question	0.3819	0.356	0.3371	-0.1086	-0.0955	-0.0824	1
請	書	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	[0.7040322580645161, 0.07354618015963511, 0.7294354838709678, 0.09977194982896237]	word-word	header-header	0.0601	0.0	0.0347	0.0	0.0093	0.0262	1
請	付	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	[0.6060483870967742, 0.07383124287343215, 0.6318548387096774, 0.09977194982896237]	no-link	header-header	0.0887	0.0633	0.0375	-0.0003	0.0	0.0259	1
請	簿	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	[0.3532258064516129, 0.07468643101482327, 0.3758064516129032, 0.09920182440136831]	no-link	header-header	0.3415	0.3161	0.2935	-0.0011	0.0006	0.0251	1
請	謄	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	[0.4032258064516129, 0.07468643101482327, 0.42620967741935484, 0.09920182440136831]	no-link	header-header	0.2915	0.2661	0.2431	-0.0011	0.0006	0.0251	1
請	抄	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	[0.45564516129032256, 0.07468643101482327, 0.4782258064516129, 0.09891676168757127]	no-link	header-header	0.2391	0.2137	0.1911	-0.0011	0.0009	0.0251	1
請	記	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	[0.3008064516129032, 0.0749714937286203, 0.32379032258064516, 0.09891676168757127]	no-link	header-header	0.394	0.3685	0.3456	-0.0014	0.0009	0.0248	1
請	登	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	[0.25040322580645163, 0.07554161915621437, 0.27338709677419354, 0.09806157354618016]	no-link	header-header	0.4444	0.419	0.396	-0.002	0.0017	0.0242	1
