事	用	[0.3778225806451613, 0.07126567844925884, 0.4, 0.09378563283922463]	[0.6088709677419355, 0.07183580387685291, 0.6310483870967742, 0.09350057012542759]	no-link	header-header	-0.2089	-0.231	-0.2532	-0.0006	0.0003	0.0219	0
事	吉	[0.3778225806451613, 0.07126567844925884, 0.4, 0.09378563283922463]	[0.6076612903225806, 0.19925883694412772, 0.625, 0.2169327251995439]	no-link	header-answer	-0.2077	-0.2298	-0.2472	-0.128	-0.1231	-0.1055	0
事	川	[0.3778225806451613, 0.07126567844925884, 0.4, 0.09378563283922463]	[0.6254032258064516, 0.19954389965792474, 0.6423387096774194, 0.2169327251995439]	no-link	header-answer	-0.2254	-0.2476	-0.2645	-0.1283	-0.1231	-0.1058	0
事	保	[0.3778225806451613, 0.07126567844925884, 0.4, 0.09378563283922463]	[0.6463709677419355, 0.20011402508551882, 0.6633064516129032, 0.2169327251995439]	no-link	header-answer	-0.2464	-0.2685	-0.2855	-0.1288	-0.1231	-0.1063	0
事	健	[0.3778225806451613, 0.07126567844925884, 0.4, 0.09378563283922463]	[0.6669354838709678, 0.20011402508551882, 0.6846774193548387, 0.2169327251995439]	no-link	header-answer	-0.2669	-0.2891	-0.3069	-0.1288	-0.1231	-0.1063	0
事	所	[0.3778225806451613, 0.07126567844925884, 0.4, 0.09378563283922463]	[0.5012096774193548, 0.2006841505131129, 0.5177419354838709, 0.21721778791334093]	no-link	header-question	-0.1012	-0.1234	-0.1399	-0.1294	-0.1234	-0.1069	0
業	者	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	word-word	header-header	0.0492	0.0	0.027	-0.0003	0.0048	0.0222	0
業	求	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	no-link	header-header	-0.0302	-0.0524	-0.0746	0.0	0.0003	0.0225	0
業	人	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	no-link	header-header	-0.0552	-0.0774	-0.0996	0.0	0.0006	0.0225	0
業	情	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	no-link	header-header	-0.0806	-0.1028	-0.125	0.0	0.0006	0.0225	0
業	介	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	no-link	header-question	0.102	0.0798	0.0577	-0.0003	-0.0003	0.0222	0
業	護	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.34838709677419355, 0.07155074116305588, 0.37056451612903224, 0.09407069555302167]	no-link	header-header	0.077	0.0548	0.0327	-0.0003	-0.0003	0.0222	0
業	報	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.5310483870967742, 0.07155074116305588, 0.5532258064516129, 0.09321550741163055]	no-link	header-header	-0.1056	-0.1278	-0.15	-0.0003	0.0006	0.0222	0
業	登	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.5584677419354839, 0.07155074116305588, 0.5806451612903226, 0.09321550741163055]	no-link	header-header	-0.1331	-0.1552	-0.1774	-0.0003	0.0006	0.0222	0
業	録	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.5838709677419355, 0.07183580387685291, 0.6056451612903225, 0.09321550741163055]	no-link	header-header	-0.1585	-0.1806	-0.2024	-0.0006	0.0006	0.0219	0
業	用	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.6088709677419355, 0.07183580387685291, 0.6310483870967742, 0.09350057012542759]	no-link	header-header	-0.1835	-0.2056	-0.2278	-0.0006	0.0003	0.0219	0
業	吉	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.6076612903225806, 0.19925883694412772, 0.625, 0.2169327251995439]	no-link	header-answer	-0.1823	-0.2044	-0.2218	-0.128	-0.1231	-0.1055	0
業	川	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.6254032258064516, 0.19954389965792474, 0.6423387096774194, 0.2169327251995439]	no-link	header-answer	-0.2	-0.2222	-0.2391	-0.1283	-0.1231	-0.1058	0
業	保	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.6463709677419355, 0.20011402508551882, 0.6633064516129032, 0.2169327251995439]	no-link	header-answer	-0.221	-0.2431	-0.2601	-0.1288	-0.1231	-0.1063	0
業	健	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.6669354838709678, 0.20011402508551882, 0.6846774193548387, 0.2169327251995439]	no-link	header-answer	-0.2415	-0.2637	-0.2815	-0.1288	-0.1231	-0.1063	0
業	事	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.4625, 0.20039908779931584, 0.47943548387096774, 0.21721778791334093]	no-link	header-question	-0.0371	-0.0593	-0.0762	-0.1291	-0.1234	-0.1066	0
業	所	[0.4032258064516129, 0.07126567844925884, 0.4254032258064516, 0.09378563283922463]	[0.5012096774193548, 0.2006841505131129, 0.5177419354838709, 0.21721778791334093]	no-link	header-question	-0.0758	-0.098	-0.1145	-0.1294	-0.1234	-0.1069	0
者	求	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	word-word	header-header	0.0476	0.0	0.0254	0.0	0.0032	0.0222	0
者	人	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	no-link	header-header	-0.0282	-0.0504	-0.0726	0.0	0.0003	0.0222	0
者	情	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	no-link	header-header	-0.0536	-0.0758	-0.098	0.0	0.0003	0.0222	0
者	介	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	no-link	header-question	0.129	0.1069	0.0847	-0.0003	-0.0006	0.0219	0
者	護	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.34838709677419355, 0.07155074116305588, 0.37056451612903224, 0.09407069555302167]	no-link	header-header	0.104	0.0819	0.0597	-0.0003	-0.0006	0.0219	0
者	報	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.5310483870967742, 0.07155074116305588, 0.5532258064516129, 0.09321550741163055]	no-link	header-header	-0.0786	-0.1008	-0.123	-0.0003	0.0003	0.0219	0
者	登	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.5584677419354839, 0.07155074116305588, 0.5806451612903226, 0.09321550741163055]	no-link	header-header	-0.106	-0.1282	-0.1504	-0.0003	0.0003	0.0219	0
者	録	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.5838709677419355, 0.07183580387685291, 0.6056451612903225, 0.09321550741163055]	no-link	header-header	-0.1315	-0.1536	-0.1754	-0.0006	0.0003	0.0217	0
者	用	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.6088709677419355, 0.07183580387685291, 0.6310483870967742, 0.09350057012542759]	no-link	header-header	-0.1565	-0.1786	-0.2008	-0.0006	0.0	0.0217	0
者	吉	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.6076612903225806, 0.19925883694412772, 0.625, 0.2169327251995439]	no-link	header-answer	-0.1552	-0.1774	-0.1948	-0.128	-0.1234	-0.1058	0
者	川	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.6254032258064516, 0.19954389965792474, 0.6423387096774194, 0.2169327251995439]	no-link	header-answer	-0.173	-0.1952	-0.2121	-0.1283	-0.1234	-0.106	0
者	保	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.6463709677419355, 0.20011402508551882, 0.6633064516129032, 0.2169327251995439]	no-link	header-answer	-0.194	-0.2161	-0.2331	-0.1288	-0.1234	-0.1066	0
者	健	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.6669354838709678, 0.20011402508551882, 0.6846774193548387, 0.2169327251995439]	no-link	header-answer	-0.2145	-0.2367	-0.2544	-0.1288	-0.1234	-0.1066	0
者	事	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.4625, 0.20039908779931584, 0.47943548387096774, 0.21721778791334093]	no-link	header-question	-0.0101	-0.0323	-0.0492	-0.1291	-0.1237	-0.1069	0
者	業	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.4842741935483871, 0.2006841505131129, 0.5008064516129033, 0.21721778791334093]	no-link	header-question	-0.0319	-0.054	-0.0706	-0.1294	-0.1237	-0.1072	0
者	所	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.5012096774193548, 0.2006841505131129, 0.5177419354838709, 0.21721778791334093]	no-link	header-question	-0.0488	-0.071	-0.0875	-0.1294	-0.1237	-0.1072	0
者	当	[0.43024193548387096, 0.07126567844925884, 0.45241935483870965, 0.09350057012542759]	[0.4842741935483871, 0.22719498289623719, 0.49959677419354837, 0.24287343215507412]	no-link	header-question	-0.0319	-0.054	-0.0694	-0.1559	-0.1494	-0.1337	0
求	人	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	word-word	header-header	0.0472	0.0	0.025	-0.0003	0.0028	0.0219	0
求	情	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	no-link	header-header	-0.0282	-0.0504	-0.0726	0.0	0.0003	0.0222	0
求	介	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	no-link	header-question	0.1544	0.1323	0.1101	-0.0003	-0.0006	0.0219	0
求	護	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.34838709677419355, 0.07155074116305588, 0.37056451612903224, 0.09407069555302167]	no-link	header-header	0.1294	0.1073	0.0851	-0.0003	-0.0006	0.0219	0
求	報	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.5310483870967742, 0.07155074116305588, 0.5532258064516129, 0.09321550741163055]	no-link	header-header	-0.0532	-0.0754	-0.0976	-0.0003	0.0003	0.0219	0
求	登	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.5584677419354839, 0.07155074116305588, 0.5806451612903226, 0.09321550741163055]	no-link	header-header	-0.0806	-0.1028	-0.125	-0.0003	0.0003	0.0219	0
求	録	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.5838709677419355, 0.07183580387685291, 0.6056451612903225, 0.09321550741163055]	no-link	header-header	-0.106	-0.1282	-0.15	-0.0006	0.0003	0.0217	0
求	用	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.6088709677419355, 0.07183580387685291, 0.6310483870967742, 0.09350057012542759]	no-link	header-header	-0.131	-0.1532	-0.1754	-0.0006	0.0	0.0217	0
求	吉	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.6076612903225806, 0.19925883694412772, 0.625, 0.2169327251995439]	no-link	header-answer	-0.1298	-0.152	-0.1694	-0.128	-0.1234	-0.1058	0
求	川	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.6254032258064516, 0.19954389965792474, 0.6423387096774194, 0.2169327251995439]	no-link	header-answer	-0.1476	-0.1698	-0.1867	-0.1283	-0.1234	-0.106	0
求	保	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.6463709677419355, 0.20011402508551882, 0.6633064516129032, 0.2169327251995439]	no-link	header-answer	-0.1685	-0.1907	-0.2077	-0.1288	-0.1234	-0.1066	0
求	健	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.6669354838709678, 0.20011402508551882, 0.6846774193548387, 0.2169327251995439]	no-link	header-answer	-0.1891	-0.2113	-0.229	-0.1288	-0.1234	-0.1066	0
求	事	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.4625, 0.20039908779931584, 0.47943548387096774, 0.21721778791334093]	no-link	header-question	0.0153	-0.0069	-0.0238	-0.1291	-0.1237	-0.1069	0
求	業	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.4842741935483871, 0.2006841505131129, 0.5008064516129033, 0.21721778791334093]	no-link	header-question	-0.0065	-0.0286	-0.0452	-0.1294	-0.1237	-0.1072	0
求	所	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.5012096774193548, 0.2006841505131129, 0.5177419354838709, 0.21721778791334093]	no-link	header-question	-0.0234	-0.0456	-0.0621	-0.1294	-0.1237	-0.1072	0
求	者	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.5044354838709677, 0.22690992018244013, 0.519758064516129, 0.24287343215507412]	no-link	header-question	-0.0266	-0.0488	-0.0641	-0.1556	-0.1494	-0.1334	0
求	当	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.4842741935483871, 0.22719498289623719, 0.49959677419354837, 0.24287343215507412]	no-link	header-question	-0.0065	-0.0286	-0.044	-0.1559	-0.1494	-0.1337	0
求	担	[0.45564516129032256, 0.07126567844925884, 0.4778225806451613, 0.09350057012542759]	[0.4625, 0.2274800456100342, 0.47661290322580646, 0.24315849486887114]	no-link	header-question	0.0153	-0.0069	-0.021	-0.1562	-0.1497	-0.134	0
人	情	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	word-word	header-header	0.0476	0.0	0.0254	0.0	0.0032	0.0219	0
人	介	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	no-link	header-question	0.1794	0.1573	0.1351	-0.0003	-0.0009	0.0217	0
人	護	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.34838709677419355, 0.07155074116305588, 0.37056451612903224, 0.09407069555302167]	no-link	header-header	0.1544	0.1323	0.1101	-0.0003	-0.0009	0.0217	0
人	報	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.5310483870967742, 0.07155074116305588, 0.5532258064516129, 0.09321550741163055]	no-link	header-header	-0.0282	-0.0504	-0.0726	-0.0003	0.0	0.0217	0
人	登	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.5584677419354839, 0.07155074116305588, 0.5806451612903226, 0.09321550741163055]	no-link	header-header	-0.0556	-0.0778	-0.1	-0.0003	0.0	0.0217	0
人	録	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.5838709677419355, 0.07183580387685291, 0.6056451612903225, 0.09321550741163055]	no-link	header-header	-0.081	-0.1032	-0.125	-0.0006	0.0	0.0214	0
人	用	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.6088709677419355, 0.07183580387685291, 0.6310483870967742, 0.09350057012542759]	no-link	header-header	-0.106	-0.1282	-0.1504	-0.0006	-0.0003	0.0214	0
人	吉	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.6076612903225806, 0.19925883694412772, 0.625, 0.2169327251995439]	no-link	header-answer	-0.1048	-0.127	-0.1444	-0.128	-0.1237	-0.106	0
人	川	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.6254032258064516, 0.19954389965792474, 0.6423387096774194, 0.2169327251995439]	no-link	header-answer	-0.1226	-0.1448	-0.1617	-0.1283	-0.1237	-0.1063	0
人	保	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.6463709677419355, 0.20011402508551882, 0.6633064516129032, 0.2169327251995439]	no-link	header-answer	-0.1435	-0.1657	-0.1827	-0.1288	-0.1237	-0.1069	0
人	健	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.6669354838709678, 0.20011402508551882, 0.6846774193548387, 0.2169327251995439]	no-link	header-answer	-0.1641	-0.1863	-0.204	-0.1288	-0.1237	-0.1069	0
人	事	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.4625, 0.20039908779931584, 0.47943548387096774, 0.21721778791334093]	no-link	header-question	0.0403	0.0181	0.0012	-0.1291	-0.124	-0.1072	0
人	業	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.4842741935483871, 0.2006841505131129, 0.5008064516129033, 0.21721778791334093]	no-link	header-question	0.0185	-0.0036	-0.0202	-0.1294	-0.124	-0.1075	0
人	所	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.5012096774193548, 0.2006841505131129, 0.5177419354838709, 0.21721778791334093]	no-link	header-question	0.0016	-0.0206	-0.0371	-0.1294	-0.124	-0.1075	0
人	者	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.5044354838709677, 0.22690992018244013, 0.519758064516129, 0.24287343215507412]	no-link	header-question	-0.0016	-0.0238	-0.0391	-0.1556	-0.1497	-0.1337	0
人	当	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.4842741935483871, 0.22719498289623719, 0.49959677419354837, 0.24287343215507412]	no-link	header-question	0.0185	-0.0036	-0.019	-0.1559	-0.1497	-0.134	0
人	担	[0.4806451612903226, 0.07126567844925884, 0.5028225806451613, 0.09321550741163055]	[0.4625, 0.2274800456100342, 0.47661290322580646, 0.24315849486887114]	no-link	header-question	0.0403	0.0181	0.004	-0.1562	-0.1499	-0.1343	0
情	報	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.5310483870967742, 0.07155074116305588, 0.5532258064516129, 0.09321550741163055]	word-word	header-header	0.0472	0.0003	0.025	0.0	0.0028	0.0219	0
情	介	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	no-link	header-header	0.2048	0.1827	0.1605	-0.0003	-0.0009	0.0217	0
情	護	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.34838709677419355, 0.07155074116305588, 0.37056451612903224, 0.09407069555302167]	no-link	header-header	0.1798	0.1577	0.1355	-0.0003	-0.0009	0.0217	0
情	登	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.5584677419354839, 0.07155074116305588, 0.5806451612903226, 0.09321550741163055]	no-link	header-header	-0.0302	-0.0524	-0.0746	-0.0003	0.0	0.0217	0
情	録	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.5838709677419355, 0.07183580387685291, 0.6056451612903225, 0.09321550741163055]	no-link	header-header	-0.0556	-0.0778	-0.0996	-0.0006	0.0	0.0214	0
情	用	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.6088709677419355, 0.07183580387685291, 0.6310483870967742, 0.09350057012542759]	no-link	header-header	-0.0806	-0.1028	-0.125	-0.0006	-0.0003	0.0214	0
情	吉	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.6076612903225806, 0.19925883694412772, 0.625, 0.2169327251995439]	no-link	header-answer	-0.0794	-0.1016	-0.119	-0.128	-0.1237	-0.106	0
情	川	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.6254032258064516, 0.19954389965792474, 0.6423387096774194, 0.2169327251995439]	no-link	header-answer	-0.0972	-0.1194	-0.1363	-0.1283	-0.1237	-0.1063	0
情	保	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.6463709677419355, 0.20011402508551882, 0.6633064516129032, 0.2169327251995439]	no-link	header-answer	-0.1181	-0.1403	-0.1573	-0.1288	-0.1237	-0.1069	0
情	健	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.6669354838709678, 0.20011402508551882, 0.6846774193548387, 0.2169327251995439]	no-link	header-answer	-0.1387	-0.1609	-0.1786	-0.1288	-0.1237	-0.1069	0
情	事	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.4625, 0.20039908779931584, 0.47943548387096774, 0.21721778791334093]	no-link	header-question	0.0657	0.0435	0.0266	-0.1291	-0.124	-0.1072	0
情	業	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.4842741935483871, 0.2006841505131129, 0.5008064516129033, 0.21721778791334093]	no-link	header-question	0.044	0.0218	0.0052	-0.1294	-0.124	-0.1075	0
情	所	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.5012096774193548, 0.2006841505131129, 0.5177419354838709, 0.21721778791334093]	no-link	header-question	0.027	0.0048	-0.0117	-0.1294	-0.124	-0.1075	0
情	者	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.5044354838709677, 0.22690992018244013, 0.519758064516129, 0.24287343215507412]	no-link	header-question	0.0238	0.0016	-0.0137	-0.1556	-0.1497	-0.1337	0
情	当	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.4842741935483871, 0.22719498289623719, 0.49959677419354837, 0.24287343215507412]	no-link	header-question	0.044	0.0218	0.0065	-0.1559	-0.1497	-0.134	0
情	担	[0.5060483870967742, 0.07126567844925884, 0.5282258064516129, 0.09321550741163055]	[0.4625, 0.2274800456100342, 0.47661290322580646, 0.24315849486887114]	no-link	header-question	0.0657	0.0435	0.0294	-0.1562	-0.1499	-0.1343	0
介	事	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.4625, 0.20039908779931584, 0.47943548387096774, 0.21721778791334093]	line-line	header-question	0.156	0.1288	0.1391	0.1231	0.1169	0.1457	0
介	護	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.34838709677419355, 0.07155074116305588, 0.37056451612903224, 0.09407069555302167]	no-link	header-header	-0.0028	-0.025	-0.0472	0.0	0.0	0.0225	0
介	報	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.5310483870967742, 0.07155074116305588, 0.5532258064516129, 0.09321550741163055]	no-link	header-header	-0.1855	-0.2077	-0.2298	0.0	0.0009	0.0225	0
介	登	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.5584677419354839, 0.07155074116305588, 0.5806451612903226, 0.09321550741163055]	no-link	header-header	-0.2129	-0.2351	-0.2573	0.0	0.0009	0.0225	0
介	録	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.5838709677419355, 0.07183580387685291, 0.6056451612903225, 0.09321550741163055]	no-link	header-header	-0.2383	-0.2605	-0.2823	-0.0003	0.0009	0.0222	0
介	用	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.6088709677419355, 0.07183580387685291, 0.6310483870967742, 0.09350057012542759]	no-link	header-header	-0.2633	-0.2855	-0.3077	-0.0003	0.0006	0.0222	0
介	吉	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.6076612903225806, 0.19925883694412772, 0.625, 0.2169327251995439]	no-link	header-answer	-0.2621	-0.2843	-0.3016	-0.1277	-0.1229	-0.1052	0
介	川	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.6254032258064516, 0.19954389965792474, 0.6423387096774194, 0.2169327251995439]	no-link	header-answer	-0.2798	-0.302	-0.319	-0.128	-0.1229	-0.1055	0
介	保	[0.3233870967741935, 0.07155074116305588, 0.3455645161290323, 0.09407069555302167]	[0.6463709677419355, 0.20011402508551882, 0.6633064516129032, 0.2169327251995439]	no-link	header-answer	-0.3008	-0.323	-0.3399	-0.1286	-0.1229	-0.106	0
