公	日	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	no-link	header-header	-0.0383	-0.0589	-0.079	0.0	0.0003	0.0197	0
公	委	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	no-link	header-header	-0.2379	-0.2585	-0.2786	0.0	0.0	0.0197	0
公	員	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.6221774193548387, 0.046180159635119726, 0.6427419354838709, 0.0661345496009122]	no-link	header-header	-0.2597	-0.2802	-0.3008	0.0	-0.0003	0.0197	0
公	本	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.4229838709677419, 0.046465222348916764, 0.442741935483871, 0.06556442417331813]	no-link	header-header	-0.0605	-0.081	-0.1008	-0.0003	0.0003	0.0194	0
公	体	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.44314516129032255, 0.046465222348916764, 0.4625, 0.06556442417331813]	no-link	header-header	-0.0806	-0.1012	-0.1206	-0.0003	0.0003	0.0194	0
公	操	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.4653225806451613, 0.046465222348916764, 0.4846774193548387, 0.06556442417331813]	no-link	header-header	-0.1028	-0.1234	-0.1427	-0.0003	0.0003	0.0194	0
公	協	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.4875, 0.046465222348916764, 0.5064516129032258, 0.06556442417331813]	no-link	header-header	-0.125	-0.1456	-0.1645	-0.0003	0.0003	0.0194	0
公	会	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.5129032258064516, 0.046465222348916764, 0.532258064516129, 0.06556442417331813]	no-link	header-header	-0.1504	-0.171	-0.1903	-0.0003	0.0003	0.0194	0
公	ア	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.5383064516129032, 0.046465222348916764, 0.5580645161290323, 0.06584948688711517]	no-link	header-header	-0.1758	-0.1964	-0.2161	-0.0003	0.0	0.0194	0
公	ク	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.5620967741935484, 0.046465222348916764, 0.5770161290322581, 0.06584948688711517]	no-link	header-header	-0.1996	-0.2202	-0.2351	-0.0003	0.0	0.0194	0
公	ロ	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.5766129032258065, 0.046465222348916764, 0.5967741935483871, 0.06584948688711517]	no-link	header-header	-0.2141	-0.2347	-0.2548	-0.0003	0.0	0.0194	0
公	登	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.4939516129032258, 0.08181299885974914, 0.5153225806451613, 0.10575826681870011]	no-link	header-header	-0.1315	-0.152	-0.1734	-0.0356	-0.0399	-0.016	0
公	録	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.5225806451612903, 0.08181299885974914, 0.5443548387096774, 0.10575826681870011]	no-link	header-header	-0.1601	-0.1806	-0.2024	-0.0356	-0.0399	-0.016	0
公	団	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.43629032258064515, 0.08209806157354618, 0.4584677419354839, 0.10575826681870011]	no-link	header-header	-0.0738	-0.0944	-0.1165	-0.0359	-0.0399	-0.0162	0
公	用	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.5512096774193549, 0.08209806157354618, 0.572983870967742, 0.10575826681870011]	no-link	header-header	-0.1887	-0.2093	-0.231	-0.0359	-0.0399	-0.0162	0
公	大	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.3786290322580645, 0.08295324971493728, 0.4012096774193548, 0.10575826681870011]	no-link	header-question	-0.0161	-0.0367	-0.0593	-0.0368	-0.0399	-0.0171	0
財	)	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	word-word	header-header	0.0371	0.0	0.0185	-0.0003	-0.0004	0.0194	0
財	日	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	no-link	header-header	-0.0177	-0.0367	-0.0569	0.0	0.0003	0.0197	0
財	委	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	no-link	header-header	-0.2173	-0.2363	-0.2565	0.0	0.0	0.0197	0
財	員	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.6221774193548387, 0.046180159635119726, 0.6427419354838709, 0.0661345496009122]	no-link	header-header	-0.2391	-0.2581	-0.2786	0.0	-0.0003	0.0197	0
財	本	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.4229838709677419, 0.046465222348916764, 0.442741935483871, 0.06556442417331813]	no-link	header-header	-0.0399	-0.0589	-0.0786	-0.0003	0.0003	0.0194	0
財	体	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.44314516129032255, 0.046465222348916764, 0.4625, 0.06556442417331813]	no-link	header-header	-0.0601	-0.079	-0.0984	-0.0003	0.0003	0.0194	0
財	操	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.4653225806451613, 0.046465222348916764, 0.4846774193548387, 0.06556442417331813]	no-link	header-header	-0.0823	-0.1012	-0.1206	-0.0003	0.0003	0.0194	0
財	協	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.4875, 0.046465222348916764, 0.5064516129032258, 0.06556442417331813]	no-link	header-header	-0.1044	-0.1234	-0.1423	-0.0003	0.0003	0.0194	0
財	会	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.5129032258064516, 0.046465222348916764, 0.532258064516129, 0.06556442417331813]	no-link	header-header	-0.1298	-0.1488	-0.1681	-0.0003	0.0003	0.0194	0
財	ア	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.5383064516129032, 0.046465222348916764, 0.5580645161290323, 0.06584948688711517]	no-link	header-header	-0.1552	-0.1742	-0.194	-0.0003	0.0	0.0194	0
財	ク	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.5620967741935484, 0.046465222348916764, 0.5770161290322581, 0.06584948688711517]	no-link	header-header	-0.179	-0.198	-0.2129	-0.0003	0.0	0.0194	0
財	ロ	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.5766129032258065, 0.046465222348916764, 0.5967741935483871, 0.06584948688711517]	no-link	header-header	-0.1935	-0.2125	-0.2327	-0.0003	0.0	0.0194	0
財	登	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.4939516129032258, 0.08181299885974914, 0.5153225806451613, 0.10575826681870011]	no-link	header-header	-0.1109	-0.1298	-0.1512	-0.0356	-0.0399	-0.016	0
財	録	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.5225806451612903, 0.08181299885974914, 0.5443548387096774, 0.10575826681870011]	no-link	header-header	-0.1395	-0.1585	-0.1802	-0.0356	-0.0399	-0.016	0
財	団	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.43629032258064515, 0.08209806157354618, 0.4584677419354839, 0.10575826681870011]	no-link	header-header	-0.0532	-0.0722	-0.0944	-0.0359	-0.0399	-0.0162	0
財	用	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.5512096774193549, 0.08209806157354618, 0.572983870967742, 0.10575826681870011]	no-link	header-header	-0.1681	-0.1871	-0.2089	-0.0359	-0.0399	-0.0162	0
財	大	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.3786290322580645, 0.08295324971493728, 0.4012096774193548, 0.10575826681870011]	no-link	header-question	0.0044	-0.0145	-0.0371	-0.0368	-0.0399	-0.0171	0
財	う	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	[0.2862903225806452, 0.1217217787913341, 0.2991935483870968, 0.13397947548460662]	no-link	header-answer	0.0968	0.0778	0.0649	-0.0755	-0.0681	-0.0559	0
)	日	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	word-word	header-header	0.0383	0.0	0.0181	0.0	-0.0004	0.0194	0
)	委	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	no-link	header-header	-0.1992	-0.2177	-0.2379	0.0	-0.0003	0.0194	0
)	員	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.6221774193548387, 0.046180159635119726, 0.6427419354838709, 0.0661345496009122]	no-link	header-header	-0.221	-0.2395	-0.2601	0.0	-0.0006	0.0194	0
)	本	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.4229838709677419, 0.046465222348916764, 0.442741935483871, 0.06556442417331813]	no-link	header-header	-0.0218	-0.0403	-0.0601	-0.0003	0.0	0.0191	0
)	体	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.44314516129032255, 0.046465222348916764, 0.4625, 0.06556442417331813]	no-link	header-header	-0.0419	-0.0605	-0.0798	-0.0003	0.0	0.0191	0
)	操	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.4653225806451613, 0.046465222348916764, 0.4846774193548387, 0.06556442417331813]	no-link	header-header	-0.0641	-0.0827	-0.102	-0.0003	0.0	0.0191	0
)	協	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.4875, 0.046465222348916764, 0.5064516129032258, 0.06556442417331813]	no-link	header-header	-0.0863	-0.1048	-0.1238	-0.0003	0.0	0.0191	0
)	会	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.5129032258064516, 0.046465222348916764, 0.532258064516129, 0.06556442417331813]	no-link	header-header	-0.1117	-0.1302	-0.1496	-0.0003	0.0	0.0191	0
)	ア	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.5383064516129032, 0.046465222348916764, 0.5580645161290323, 0.06584948688711517]	no-link	header-header	-0.1371	-0.1556	-0.1754	-0.0003	-0.0003	0.0191	0
)	ク	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.5620967741935484, 0.046465222348916764, 0.5770161290322581, 0.06584948688711517]	no-link	header-header	-0.1609	-0.1794	-0.1944	-0.0003	-0.0003	0.0191	0
)	ロ	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.5766129032258065, 0.046465222348916764, 0.5967741935483871, 0.06584948688711517]	no-link	header-header	-0.1754	-0.194	-0.2141	-0.0003	-0.0003	0.0191	0
)	登	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.4939516129032258, 0.08181299885974914, 0.5153225806451613, 0.10575826681870011]	no-link	header-header	-0.0927	-0.1113	-0.1327	-0.0356	-0.0402	-0.0162	0
)	録	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.5225806451612903, 0.08181299885974914, 0.5443548387096774, 0.10575826681870011]	no-link	header-header	-0.1214	-0.1399	-0.1617	-0.0356	-0.0402	-0.0162	0
)	団	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.43629032258064515, 0.08209806157354618, 0.4584677419354839, 0.10575826681870011]	no-link	header-header	-0.0351	-0.0536	-0.0758	-0.0359	-0.0402	-0.0165	0
)	用	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.5512096774193549, 0.08209806157354618, 0.572983870967742, 0.10575826681870011]	no-link	header-header	-0.15	-0.1685	-0.1903	-0.0359	-0.0402	-0.0165	0
)	大	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.3786290322580645, 0.08295324971493728, 0.4012096774193548, 0.10575826681870011]	no-link	header-question	0.0226	0.004	-0.0185	-0.0368	-0.0402	-0.0174	0
)	う	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.2862903225806452, 0.1217217787913341, 0.2991935483870968, 0.13397947548460662]	no-link	header-answer	0.1149	0.0964	0.0835	-0.0755	-0.0684	-0.0562	0
)	と	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	[0.30120967741935484, 0.1217217787913341, 0.31411290322580643, 0.13397947548460662]	no-link	header-answer	0.1	0.0815	0.0685	-0.0755	-0.0684	-0.0562	0
日	本	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.4229838709677419, 0.046465222348916764, 0.442741935483871, 0.06556442417331813]	word-word	header-header	0.0419	0.0003	0.0222	0.0	0.002	0.0194	0
日	員	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.6221774193548387, 0.046180159635119726, 0.6427419354838709, 0.0661345496009122]	no-link	header-header	-0.2012	-0.2214	-0.2419	0.0	-0.0006	0.0194	0
日	体	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.44314516129032255, 0.046465222348916764, 0.4625, 0.06556442417331813]	no-link	header-header	-0.0222	-0.0423	-0.0617	-0.0003	0.0	0.0191	0
日	操	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.4653225806451613, 0.046465222348916764, 0.4846774193548387, 0.06556442417331813]	no-link	header-header	-0.0444	-0.0645	-0.0839	-0.0003	0.0	0.0191	0
日	協	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.4875, 0.046465222348916764, 0.5064516129032258, 0.06556442417331813]	no-link	header-header	-0.0665	-0.0867	-0.1056	-0.0003	0.0	0.0191	0
日	会	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.5129032258064516, 0.046465222348916764, 0.532258064516129, 0.06556442417331813]	no-link	header-header	-0.0919	-0.1121	-0.1315	-0.0003	0.0	0.0191	0
日	ア	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.5383064516129032, 0.046465222348916764, 0.5580645161290323, 0.06584948688711517]	no-link	header-header	-0.1173	-0.1375	-0.1573	-0.0003	-0.0003	0.0191	0
日	ク	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.5620967741935484, 0.046465222348916764, 0.5770161290322581, 0.06584948688711517]	no-link	header-header	-0.1411	-0.1613	-0.1762	-0.0003	-0.0003	0.0191	0
日	ロ	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.5766129032258065, 0.046465222348916764, 0.5967741935483871, 0.06584948688711517]	no-link	header-header	-0.1556	-0.1758	-0.196	-0.0003	-0.0003	0.0191	0
日	登	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.4939516129032258, 0.08181299885974914, 0.5153225806451613, 0.10575826681870011]	no-link	header-header	-0.073	-0.0931	-0.1145	-0.0356	-0.0402	-0.0162	0
日	録	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.5225806451612903, 0.08181299885974914, 0.5443548387096774, 0.10575826681870011]	no-link	header-header	-0.1016	-0.1218	-0.1435	-0.0356	-0.0402	-0.0162	0
日	団	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.43629032258064515, 0.08209806157354618, 0.4584677419354839, 0.10575826681870011]	no-link	header-header	-0.0153	-0.0355	-0.0577	-0.0359	-0.0402	-0.0165	0
日	用	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.5512096774193549, 0.08209806157354618, 0.572983870967742, 0.10575826681870011]	no-link	header-header	-0.1302	-0.1504	-0.1722	-0.0359	-0.0402	-0.0165	0
日	大	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.3786290322580645, 0.08295324971493728, 0.4012096774193548, 0.10575826681870011]	no-link	header-question	0.0423	0.0222	-0.0004	-0.0368	-0.0402	-0.0174	0
日	う	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.2862903225806452, 0.1217217787913341, 0.2991935483870968, 0.13397947548460662]	no-link	header-answer	0.1347	0.1145	0.1016	-0.0755	-0.0684	-0.0562	0
日	と	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.30120967741935484, 0.1217217787913341, 0.31411290322580643, 0.13397947548460662]	no-link	header-answer	0.1198	0.0996	0.0867	-0.0755	-0.0684	-0.0562	0
日	え	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	[0.3161290322580645, 0.1217217787913341, 0.32903225806451614, 0.13369441277080957]	no-link	header-answer	0.1048	0.0847	0.0718	-0.0755	-0.0681	-0.0562	0
委	員	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.6221774193548387, 0.046180159635119726, 0.6427419354838709, 0.0661345496009122]	word-word	header-header	0.0423	0.0	0.0218	0.0003	0.0016	0.02	0
委	本	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.4229838709677419, 0.046465222348916764, 0.442741935483871, 0.06556442417331813]	no-link	header-header	0.1976	0.1774	0.1577	-0.0003	0.0003	0.0194	0
委	体	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.44314516129032255, 0.046465222348916764, 0.4625, 0.06556442417331813]	no-link	header-header	0.1774	0.1573	0.1379	-0.0003	0.0003	0.0194	0
委	操	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.4653225806451613, 0.046465222348916764, 0.4846774193548387, 0.06556442417331813]	no-link	header-header	0.1552	0.1351	0.1157	-0.0003	0.0003	0.0194	0
委	協	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.4875, 0.046465222348916764, 0.5064516129032258, 0.06556442417331813]	no-link	header-header	0.1331	0.1129	0.094	-0.0003	0.0003	0.0194	0
委	会	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.5129032258064516, 0.046465222348916764, 0.532258064516129, 0.06556442417331813]	no-link	header-header	0.1077	0.0875	0.0681	-0.0003	0.0003	0.0194	0
委	ア	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.5383064516129032, 0.046465222348916764, 0.5580645161290323, 0.06584948688711517]	no-link	header-header	0.0823	0.0621	0.0423	-0.0003	0.0	0.0194	0
委	ク	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.5620967741935484, 0.046465222348916764, 0.5770161290322581, 0.06584948688711517]	no-link	header-header	0.0585	0.0383	0.0234	-0.0003	0.0	0.0194	0
委	ロ	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.5766129032258065, 0.046465222348916764, 0.5967741935483871, 0.06584948688711517]	no-link	header-header	0.044	0.0238	0.0036	-0.0003	0.0	0.0194	0
委	登	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.4939516129032258, 0.08181299885974914, 0.5153225806451613, 0.10575826681870011]	no-link	header-header	0.1266	0.1065	0.0851	-0.0356	-0.0399	-0.016	0
委	録	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.5225806451612903, 0.08181299885974914, 0.5443548387096774, 0.10575826681870011]	no-link	header-header	0.098	0.0778	0.056	-0.0356	-0.0399	-0.016	0
委	団	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.43629032258064515, 0.08209806157354618, 0.4584677419354839, 0.10575826681870011]	no-link	header-header	0.1843	0.1641	0.1419	-0.0359	-0.0399	-0.0162	0
委	用	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.5512096774193549, 0.08209806157354618, 0.572983870967742, 0.10575826681870011]	no-link	header-header	0.0694	0.0492	0.0274	-0.0359	-0.0399	-0.0162	0
委	大	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.3786290322580645, 0.08295324971493728, 0.4012096774193548, 0.10575826681870011]	no-link	header-question	0.2419	0.2218	0.1992	-0.0368	-0.0399	-0.0171	0
委	う	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.2862903225806452, 0.1217217787913341, 0.2991935483870968, 0.13397947548460662]	no-link	header-answer	0.3343	0.3141	0.3012	-0.0755	-0.0681	-0.0559	0
委	と	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.30120967741935484, 0.1217217787913341, 0.31411290322580643, 0.13397947548460662]	no-link	header-answer	0.3194	0.2992	0.2863	-0.0755	-0.0681	-0.0559	0
委	え	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.3161290322580645, 0.1217217787913341, 0.32903225806451614, 0.13369441277080957]	no-link	header-answer	0.3044	0.2843	0.2714	-0.0755	-0.0678	-0.0559	0
委	す	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	[0.32983870967741935, 0.1217217787913341, 0.34274193548387094, 0.13340935005701254]	no-link	header-answer	0.2907	0.2706	0.2577	-0.0755	-0.0676	-0.0559	0
