険	座	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	no-link	header-header	-0.0565	-0.0774	-0.0988	0.0	-0.0003	0.0214	0
険	国	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.32298387096774195, 0.1750285062713797, 0.3435483870967742, 0.1961231470923603]	no-link	header-question	0.1508	0.1298	0.1093	-0.0003	0.0	0.0211	0
険	民	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.35, 0.1750285062713797, 0.37056451612903224, 0.1961231470923603]	no-link	header-header	0.1238	0.1028	0.0823	-0.0003	0.0	0.0211	0
険	振	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.557258064516129, 0.1750285062713797, 0.5790322580645161, 0.19640820980615736]	no-link	header-header	-0.0835	-0.1044	-0.1262	-0.0003	-0.0003	0.0211	0
険	替	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.584274193548387, 0.1750285062713797, 0.6060483870967742, 0.1966932725199544]	no-link	header-header	-0.1105	-0.1315	-0.1532	-0.0003	-0.0006	0.0211	0
険	辞	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.6076612903225806, 0.1750285062713797, 0.6294354838709677, 0.1966932725199544]	no-link	header-header	-0.1339	-0.1548	-0.1766	-0.0003	-0.0006	0.0211	0
険	退	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.6326612903225807, 0.17531356898517675, 0.6548387096774193, 0.1969783352337514]	no-link	header-header	-0.1589	-0.1798	-0.202	-0.0006	-0.0009	0.0208	0
険	申	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.6600806451612903, 0.17531356898517675, 0.6818548387096774, 0.1969783352337514]	no-link	header-header	-0.1863	-0.2073	-0.229	-0.0006	-0.0009	0.0208	0
険	出	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.6850806451612903, 0.17559863169897377, 0.707258064516129, 0.19726339794754846]	no-link	header-header	-0.2113	-0.2323	-0.2544	-0.0009	-0.0011	0.0205	0
険	基	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.21653225806451612, 0.41163055872291904, 0.23266129032258065, 0.4224629418472064]	no-link	header-question	0.2573	0.2363	0.2202	-0.2369	-0.2263	-0.2155	0
険	礎	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.25040322580645163, 0.41163055872291904, 0.26733870967741935, 0.4224629418472064]	no-link	header-question	0.2234	0.2024	0.1855	-0.2369	-0.2263	-0.2155	0
険	年	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.2838709677419355, 0.41191562143671606, 0.3024193548387097, 0.42360319270239455]	no-link	header-question	0.1899	0.169	0.1504	-0.2372	-0.2275	-0.2158	0
険	①	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.18266129032258063, 0.4122006841505131, 0.19879032258064516, 0.4224629418472064]	no-link	header-question	0.2911	0.2702	0.254	-0.2375	-0.2263	-0.2161	0
険	金	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.3185483870967742, 0.4122006841505131, 0.3362903225806452, 0.4224629418472064]	no-link	header-question	0.1552	0.1343	0.1165	-0.2375	-0.2263	-0.2161	0
険	番	[0.4528225806451613, 0.17474344355758267, 0.4737903225806452, 0.1961231470923603]	[0.35201612903225804, 0.4122006841505131, 0.36935483870967745, 0.42303306727480045]	no-link	header-question	0.1218	0.1008	0.0835	-0.2375	-0.2269	-0.2161	0
料	口	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	word-word	header-header	0.0484	0.0	0.027	0.0003	0.0056	0.0217	0
料	座	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	no-link	header-header	-0.029	-0.0504	-0.0718	0.0	-0.0003	0.0214	0
料	国	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.32298387096774195, 0.1750285062713797, 0.3435483870967742, 0.1961231470923603]	no-link	header-question	0.1782	0.1569	0.1363	-0.0003	0.0	0.0211	0
料	民	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.35, 0.1750285062713797, 0.37056451612903224, 0.1961231470923603]	no-link	header-header	0.1512	0.1298	0.1093	-0.0003	0.0	0.0211	0
料	振	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.557258064516129, 0.1750285062713797, 0.5790322580645161, 0.19640820980615736]	no-link	header-header	-0.056	-0.0774	-0.0992	-0.0003	-0.0003	0.0211	0
料	替	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.584274193548387, 0.1750285062713797, 0.6060483870967742, 0.1966932725199544]	no-link	header-header	-0.0831	-0.1044	-0.1262	-0.0003	-0.0006	0.0211	0
料	辞	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.6076612903225806, 0.1750285062713797, 0.6294354838709677, 0.1966932725199544]	no-link	header-header	-0.1065	-0.1278	-0.1496	-0.0003	-0.0006	0.0211	0
料	退	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.6326612903225807, 0.17531356898517675, 0.6548387096774193, 0.1969783352337514]	no-link	header-header	-0.1315	-0.1528	-0.175	-0.0006	-0.0009	0.0208	0
料	申	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.6600806451612903, 0.17531356898517675, 0.6818548387096774, 0.1969783352337514]	no-link	header-header	-0.1589	-0.1802	-0.202	-0.0006	-0.0009	0.0208	0
料	出	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.6850806451612903, 0.17559863169897377, 0.707258064516129, 0.19726339794754846]	no-link	header-header	-0.1839	-0.2052	-0.2274	-0.0009	-0.0011	0.0205	0
料	基	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.21653225806451612, 0.41163055872291904, 0.23266129032258065, 0.4224629418472064]	no-link	header-question	0.2847	0.2633	0.2472	-0.2369	-0.2263	-0.2155	0
料	礎	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.25040322580645163, 0.41163055872291904, 0.26733870967741935, 0.4224629418472064]	no-link	header-question	0.2508	0.2294	0.2125	-0.2369	-0.2263	-0.2155	0
料	年	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.2838709677419355, 0.41191562143671606, 0.3024193548387097, 0.42360319270239455]	no-link	header-question	0.2173	0.196	0.1774	-0.2372	-0.2275	-0.2158	0
料	①	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.18266129032258063, 0.4122006841505131, 0.19879032258064516, 0.4224629418472064]	no-link	header-question	0.3185	0.2972	0.281	-0.2375	-0.2263	-0.2161	0
料	金	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.3185483870967742, 0.4122006841505131, 0.3362903225806452, 0.4224629418472064]	no-link	header-question	0.1827	0.1613	0.1435	-0.2375	-0.2263	-0.2161	0
料	番	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.35201612903225804, 0.4122006841505131, 0.36935483870967745, 0.42303306727480045]	no-link	header-question	0.1492	0.1278	0.1105	-0.2375	-0.2269	-0.2161	0
料	②	[0.4798387096774194, 0.17474344355758267, 0.5012096774193548, 0.1961231470923603]	[0.5641129032258064, 0.4127708095781072, 0.5790322580645161, 0.42303306727480045]	no-link	header-question	-0.0629	-0.0843	-0.0992	-0.238	-0.2269	-0.2166	0
口	座	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	word-word	header-header	0.0448	0.0	0.0234	0.0	0.002	0.0217	0
口	国	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.32298387096774195, 0.1750285062713797, 0.3435483870967742, 0.1961231470923603]	no-link	header-question	0.2052	0.1839	0.1633	-0.0003	0.0003	0.0214	0
口	民	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.35, 0.1750285062713797, 0.37056451612903224, 0.1961231470923603]	no-link	header-header	0.1782	0.1569	0.1363	-0.0003	0.0003	0.0214	0
口	振	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.557258064516129, 0.1750285062713797, 0.5790322580645161, 0.19640820980615736]	no-link	header-header	-0.029	-0.0504	-0.0722	-0.0003	0.0	0.0214	0
口	替	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.584274193548387, 0.1750285062713797, 0.6060483870967742, 0.1966932725199544]	no-link	header-header	-0.056	-0.0774	-0.0992	-0.0003	-0.0003	0.0214	0
口	辞	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.6076612903225806, 0.1750285062713797, 0.6294354838709677, 0.1966932725199544]	no-link	header-header	-0.0794	-0.1008	-0.1226	-0.0003	-0.0003	0.0214	0
口	退	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.6326612903225807, 0.17531356898517675, 0.6548387096774193, 0.1969783352337514]	no-link	header-header	-0.1044	-0.1258	-0.148	-0.0006	-0.0006	0.0211	0
口	申	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.6600806451612903, 0.17531356898517675, 0.6818548387096774, 0.1969783352337514]	no-link	header-header	-0.1319	-0.1532	-0.175	-0.0006	-0.0006	0.0211	0
口	出	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.6850806451612903, 0.17559863169897377, 0.707258064516129, 0.19726339794754846]	no-link	header-header	-0.1569	-0.1782	-0.2004	-0.0009	-0.0009	0.0208	0
口	基	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.21653225806451612, 0.41163055872291904, 0.23266129032258065, 0.4224629418472064]	no-link	header-question	0.3117	0.2903	0.2742	-0.2369	-0.2261	-0.2152	0
口	礎	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.25040322580645163, 0.41163055872291904, 0.26733870967741935, 0.4224629418472064]	no-link	header-question	0.2778	0.2565	0.2395	-0.2369	-0.2261	-0.2152	0
口	年	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.2838709677419355, 0.41191562143671606, 0.3024193548387097, 0.42360319270239455]	no-link	header-question	0.2444	0.223	0.2044	-0.2372	-0.2272	-0.2155	0
口	①	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.18266129032258063, 0.4122006841505131, 0.19879032258064516, 0.4224629418472064]	no-link	header-question	0.3456	0.3242	0.3081	-0.2375	-0.2261	-0.2158	0
口	金	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.3185483870967742, 0.4122006841505131, 0.3362903225806452, 0.4224629418472064]	no-link	header-question	0.2097	0.1883	0.1706	-0.2375	-0.2261	-0.2158	0
口	番	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.35201612903225804, 0.4122006841505131, 0.36935483870967745, 0.42303306727480045]	no-link	header-question	0.1762	0.1548	0.1375	-0.2375	-0.2266	-0.2158	0
口	②	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.5641129032258064, 0.4127708095781072, 0.5790322580645161, 0.42303306727480045]	no-link	header-question	-0.0359	-0.0573	-0.0722	-0.238	-0.2266	-0.2164	0
口	生	[0.5068548387096774, 0.17474344355758267, 0.5282258064516129, 0.19640820980615736]	[0.5971774193548387, 0.4127708095781072, 0.6137096774193549, 0.4227480045610034]	no-link	header-question	-0.069	-0.0903	-0.1069	-0.238	-0.2263	-0.2164	0
座	振	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	[0.557258064516129, 0.1750285062713797, 0.5790322580645161, 0.19640820980615736]	word-word	header-header	0.0488	0.0003	0.027	0.0	0.0056	0.0217	0
座	国	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	[0.32298387096774195, 0.1750285062713797, 0.3435483870967742, 0.1961231470923603]	no-link	header-header	0.2286	0.2073	0.1867	-0.0003	0.0003	0.0214	0
座	民	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	[0.35, 0.1750285062713797, 0.37056451612903224, 0.1961231470923603]	no-link	header-header	0.2016	0.1802	0.1597	-0.0003	0.0003	0.0214	0
座	替	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	[0.584274193548387, 0.1750285062713797, 0.6060483870967742, 0.1966932725199544]	no-link	header-header	-0.0327	-0.054	-0.0758	-0.0003	-0.0003	0.0214	0
座	辞	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	[0.6076612903225806, 0.1750285062713797, 0.6294354838709677, 0.1966932725199544]	no-link	header-header	-0.056	-0.0774	-0.0992	-0.0003	-0.0003	0.0214	0
座	退	[0.530241935483871, 0.17474344355758267, 0.5516129032258065, 0.19640820980615736]	[0.6326612903225807, 0.17531356898517675, 0.6548387096774193, 0.1969783352337514]	no-link	header-header	-0.081	-0.1024	-0.1246	-0.0006	-0.0006	0.0211	0
