様	三	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.34233870967741936, 0.3055872291904219, 0.3604838709677419, 0.3235461801596351]	no-link	header-answer	0.1464	0.1306	0.1125	-0.2047	-0.2052	-0.1873	0
様	橋	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.3641129032258065, 0.30587229190421894, 0.38225806451612904, 0.3238312428734322]	no-link	header-answer	0.1246	0.1089	0.0907	-0.205	-0.2055	-0.1876	0
様	陽	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.4104838709677419, 0.30615735461801596, 0.42983870967741933, 0.32297605473204105]	no-link	header-answer	0.0782	0.0625	0.0431	-0.2052	-0.2047	-0.1879	0
登	録	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	word-word	header-header	0.0335	0.0	0.0177	0.0	0.002	0.0174	0
登	希	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	no-link	header-header	0.1117	0.096	0.0802	-0.0003	0.0003	0.0171	0
登	望	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	no-link	header-header	0.0927	0.077	0.0609	-0.0003	0.0003	0.0171	0
登	患	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	no-link	header-header	0.0734	0.0577	0.0415	-0.0003	0.0003	0.0171	0
登	用	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.5318548387096774, 0.10119726339794755, 0.5479838709677419, 0.11830102622576967]	no-link	header-header	-0.0226	-0.0383	-0.0544	-0.0003	0.0	0.0171	0
登	紙	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.5495967741935484, 0.10119726339794755, 0.5653225806451613, 0.11830102622576967]	no-link	header-header	-0.0403	-0.056	-0.0718	-0.0003	0.0	0.0171	0
登	院	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.37540322580645163, 0.10148232611174458, 0.39153225806451614, 0.11801596351197263]	no-link	header-header	0.1339	0.1181	0.102	-0.0006	0.0003	0.0168	0
登	(	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.5778225806451613, 0.10148232611174458, 0.5879032258064516, 0.11830102622576967]	no-link	header-header	-0.0685	-0.0843	-0.0944	-0.0006	0.0	0.0168	0
登	初	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.5879032258064516, 0.10148232611174458, 0.6040322580645161, 0.11830102622576967]	no-link	header-header	-0.0786	-0.0944	-0.1105	-0.0006	0.0	0.0168	0
登	入	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.3588709677419355, 0.10176738882554162, 0.375, 0.11801596351197263]	no-link	header-header	0.1504	0.1347	0.1185	-0.0009	0.0003	0.0165	0
登	回	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.6088709677419355, 0.10176738882554162, 0.6245967741935484, 0.11830102622576967]	no-link	header-header	-0.0996	-0.1153	-0.131	-0.0009	0.0	0.0165	0
登	)	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.625, 0.10176738882554162, 0.6350806451612904, 0.11830102622576967]	no-link	header-header	-0.1157	-0.1315	-0.1415	-0.0009	0.0	0.0165	0
登	【	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.3471774193548387, 0.10205245153933866, 0.3592741935483871, 0.11801596351197263]	no-link	header-question	0.1621	0.1464	0.1343	-0.0011	0.0003	0.0162	0
登	三	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.34233870967741936, 0.3055872291904219, 0.3604838709677419, 0.3235461801596351]	no-link	header-answer	0.1669	0.1512	0.1331	-0.2047	-0.2052	-0.1873	0
登	橋	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.3641129032258065, 0.30587229190421894, 0.38225806451612904, 0.3238312428734322]	no-link	header-answer	0.1452	0.1294	0.1113	-0.205	-0.2055	-0.1876	0
登	陽	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.4104838709677419, 0.30615735461801596, 0.42983870967741933, 0.32297605473204105]	no-link	header-answer	0.0988	0.0831	0.0637	-0.2052	-0.2047	-0.1879	0
登	者	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	[0.2306451612903226, 0.30843785632839227, 0.24556451612903227, 0.32297605473204105]	no-link	header-question	0.2786	0.2629	0.248	-0.2075	-0.2047	-0.1901	0
録	用	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.5318548387096774, 0.10119726339794755, 0.5479838709677419, 0.11830102622576967]	word-word	header-header	0.0367	0.0003	0.0206	0.0	0.0048	0.0174	0
録	望	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	no-link	header-header	0.1105	0.0948	0.0786	-0.0003	0.0003	0.0171	0
録	患	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	no-link	header-header	0.0911	0.0754	0.0593	-0.0003	0.0003	0.0171	0
録	紙	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.5495967741935484, 0.10119726339794755, 0.5653225806451613, 0.11830102622576967]	no-link	header-header	-0.0226	-0.0383	-0.054	-0.0003	0.0	0.0171	0
録	院	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.37540322580645163, 0.10148232611174458, 0.39153225806451614, 0.11801596351197263]	no-link	header-header	0.1516	0.1359	0.1198	-0.0006	0.0003	0.0168	0
録	(	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.5778225806451613, 0.10148232611174458, 0.5879032258064516, 0.11830102622576967]	no-link	header-header	-0.0508	-0.0665	-0.0766	-0.0006	0.0	0.0168	0
録	初	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.5879032258064516, 0.10148232611174458, 0.6040322580645161, 0.11830102622576967]	no-link	header-header	-0.0609	-0.0766	-0.0927	-0.0006	0.0	0.0168	0
録	入	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.3588709677419355, 0.10176738882554162, 0.375, 0.11801596351197263]	no-link	header-header	0.1681	0.1524	0.1363	-0.0009	0.0003	0.0165	0
録	回	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.6088709677419355, 0.10176738882554162, 0.6245967741935484, 0.11830102622576967]	no-link	header-header	-0.0819	-0.0976	-0.1133	-0.0009	0.0	0.0165	0
録	)	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.625, 0.10176738882554162, 0.6350806451612904, 0.11830102622576967]	no-link	header-header	-0.098	-0.1137	-0.1238	-0.0009	0.0	0.0165	0
録	【	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.3471774193548387, 0.10205245153933866, 0.3592741935483871, 0.11801596351197263]	no-link	header-question	0.1798	0.1641	0.152	-0.0011	0.0003	0.0162	0
録	三	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.34233870967741936, 0.3055872291904219, 0.3604838709677419, 0.3235461801596351]	no-link	header-answer	0.1847	0.169	0.1508	-0.2047	-0.2052	-0.1873	0
録	橋	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.3641129032258065, 0.30587229190421894, 0.38225806451612904, 0.3238312428734322]	no-link	header-answer	0.1629	0.1472	0.129	-0.205	-0.2055	-0.1876	0
録	陽	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.4104838709677419, 0.30615735461801596, 0.42983870967741933, 0.32297605473204105]	no-link	header-answer	0.1165	0.1008	0.0815	-0.2052	-0.2047	-0.1879	0
録	者	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.2306451612903226, 0.30843785632839227, 0.24556451612903227, 0.32297605473204105]	no-link	header-question	0.2964	0.2806	0.2657	-0.2075	-0.2047	-0.1901	0
録	氏	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	[0.24838709677419354, 0.3087229190421893, 0.2629032258064516, 0.32297605473204105]	no-link	header-question	0.2786	0.2629	0.2484	-0.2078	-0.2047	-0.1904	0
希	望	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	word-word	header-header	0.0351	0.0	0.019	0.0	0.0032	0.0168	0
希	患	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	no-link	header-header	-0.0226	-0.0383	-0.0544	0.0	0.0	0.0168	0
希	用	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.5318548387096774, 0.10119726339794755, 0.5479838709677419, 0.11830102622576967]	no-link	header-header	-0.1185	-0.1343	-0.1504	0.0	-0.0003	0.0168	0
希	紙	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.5495967741935484, 0.10119726339794755, 0.5653225806451613, 0.11830102622576967]	no-link	header-header	-0.1363	-0.152	-0.1677	0.0	-0.0003	0.0168	0
希	院	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.37540322580645163, 0.10148232611174458, 0.39153225806451614, 0.11801596351197263]	no-link	header-header	0.0379	0.0222	0.006	-0.0003	0.0	0.0165	0
希	(	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.5778225806451613, 0.10148232611174458, 0.5879032258064516, 0.11830102622576967]	no-link	header-header	-0.1645	-0.1802	-0.1903	-0.0003	-0.0003	0.0165	0
希	初	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.5879032258064516, 0.10148232611174458, 0.6040322580645161, 0.11830102622576967]	no-link	header-header	-0.1746	-0.1903	-0.2065	-0.0003	-0.0003	0.0165	0
希	入	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.3588709677419355, 0.10176738882554162, 0.375, 0.11801596351197263]	no-link	header-header	0.0544	0.0387	0.0226	-0.0006	0.0	0.0162	0
希	回	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.6088709677419355, 0.10176738882554162, 0.6245967741935484, 0.11830102622576967]	no-link	header-header	-0.1956	-0.2113	-0.227	-0.0006	-0.0003	0.0162	0
希	)	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.625, 0.10176738882554162, 0.6350806451612904, 0.11830102622576967]	no-link	header-header	-0.2117	-0.2274	-0.2375	-0.0006	-0.0003	0.0162	0
希	【	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.3471774193548387, 0.10205245153933866, 0.3592741935483871, 0.11801596351197263]	no-link	header-question	0.0661	0.0504	0.0383	-0.0009	0.0	0.016	0
希	三	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.34233870967741936, 0.3055872291904219, 0.3604838709677419, 0.3235461801596351]	no-link	header-answer	0.071	0.0552	0.0371	-0.2044	-0.2055	-0.1876	0
希	橋	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.3641129032258065, 0.30587229190421894, 0.38225806451612904, 0.3238312428734322]	no-link	header-answer	0.0492	0.0335	0.0153	-0.2047	-0.2058	-0.1879	0
希	陽	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.4104838709677419, 0.30615735461801596, 0.42983870967741933, 0.32297605473204105]	no-link	header-answer	0.0028	-0.0129	-0.0323	-0.205	-0.205	-0.1881	0
希	者	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.2306451612903226, 0.30843785632839227, 0.24556451612903227, 0.32297605473204105]	no-link	header-question	0.1827	0.1669	0.152	-0.2072	-0.205	-0.1904	0
希	氏	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.24838709677419354, 0.3087229190421893, 0.2629032258064516, 0.32297605473204105]	no-link	header-question	0.1649	0.1492	0.1347	-0.2075	-0.205	-0.1907	0
希	緊	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	[0.11088709677419355, 0.37058152793614596, 0.12620967741935485, 0.3862599771949829]	no-link	header-question	0.3024	0.2867	0.2714	-0.2694	-0.2682	-0.2526	0
望	患	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	word-word	header-header	0.0355	0.0	0.0194	0.0	0.0032	0.0168	0
望	用	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.5318548387096774, 0.10119726339794755, 0.5479838709677419, 0.11830102622576967]	no-link	header-header	-0.0992	-0.1153	-0.1315	0.0	-0.0003	0.0168	0
望	紙	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.5495967741935484, 0.10119726339794755, 0.5653225806451613, 0.11830102622576967]	no-link	header-header	-0.1169	-0.1331	-0.1488	0.0	-0.0003	0.0168	0
望	院	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.37540322580645163, 0.10148232611174458, 0.39153225806451614, 0.11801596351197263]	no-link	header-header	0.0573	0.0411	0.025	-0.0003	0.0	0.0165	0
望	(	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.5778225806451613, 0.10148232611174458, 0.5879032258064516, 0.11830102622576967]	no-link	header-header	-0.1452	-0.1613	-0.1714	-0.0003	-0.0003	0.0165	0
望	初	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.5879032258064516, 0.10148232611174458, 0.6040322580645161, 0.11830102622576967]	no-link	header-header	-0.1552	-0.1714	-0.1875	-0.0003	-0.0003	0.0165	0
望	入	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.3588709677419355, 0.10176738882554162, 0.375, 0.11801596351197263]	no-link	header-header	0.0738	0.0577	0.0415	-0.0006	0.0	0.0162	0
望	回	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.6088709677419355, 0.10176738882554162, 0.6245967741935484, 0.11830102622576967]	no-link	header-header	-0.1762	-0.1923	-0.2081	-0.0006	-0.0003	0.0162	0
望	)	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.625, 0.10176738882554162, 0.6350806451612904, 0.11830102622576967]	no-link	header-header	-0.1923	-0.2085	-0.2185	-0.0006	-0.0003	0.0162	0
望	【	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.3471774193548387, 0.10205245153933866, 0.3592741935483871, 0.11801596351197263]	no-link	header-question	0.0855	0.0694	0.0573	-0.0009	0.0	0.016	0
望	三	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.34233870967741936, 0.3055872291904219, 0.3604838709677419, 0.3235461801596351]	no-link	header-answer	0.0903	0.0742	0.056	-0.2044	-0.2055	-0.1876	0
望	橋	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.3641129032258065, 0.30587229190421894, 0.38225806451612904, 0.3238312428734322]	no-link	header-answer	0.0685	0.0524	0.0343	-0.2047	-0.2058	-0.1879	0
望	陽	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.4104838709677419, 0.30615735461801596, 0.42983870967741933, 0.32297605473204105]	no-link	header-answer	0.0222	0.006	-0.0133	-0.205	-0.205	-0.1881	0
望	者	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.2306451612903226, 0.30843785632839227, 0.24556451612903227, 0.32297605473204105]	no-link	header-question	0.202	0.1859	0.171	-0.2072	-0.205	-0.1904	0
望	氏	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.24838709677419354, 0.3087229190421893, 0.2629032258064516, 0.32297605473204105]	no-link	header-question	0.1843	0.1681	0.1536	-0.2075	-0.205	-0.1907	0
望	緊	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	[0.11088709677419355, 0.37058152793614596, 0.12620967741935485, 0.3862599771949829]	no-link	header-question	0.3218	0.3056	0.2903	-0.2694	-0.2682	-0.2526	0
患	者	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	word-word	header-header	0.0351	-0.0003	0.0194	0.0003	0.0032	0.0171	0
患	紙	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.5495967741935484, 0.10119726339794755, 0.5653225806451613, 0.11830102622576967]	no-link	header-header	-0.0976	-0.1137	-0.1294	0.0	-0.0003	0.0168	0
患	院	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.37540322580645163, 0.10148232611174458, 0.39153225806451614, 0.11801596351197263]	no-link	header-header	0.0766	0.0605	0.0444	-0.0003	0.0	0.0165	0
患	(	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.5778225806451613, 0.10148232611174458, 0.5879032258064516, 0.11830102622576967]	no-link	header-header	-0.1258	-0.1419	-0.152	-0.0003	-0.0003	0.0165	0
患	初	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.5879032258064516, 0.10148232611174458, 0.6040322580645161, 0.11830102622576967]	no-link	header-header	-0.1359	-0.152	-0.1681	-0.0003	-0.0003	0.0165	0
患	入	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.3588709677419355, 0.10176738882554162, 0.375, 0.11801596351197263]	no-link	header-header	0.0931	0.077	0.0609	-0.0006	0.0	0.0162	0
患	回	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.6088709677419355, 0.10176738882554162, 0.6245967741935484, 0.11830102622576967]	no-link	header-header	-0.1569	-0.173	-0.1887	-0.0006	-0.0003	0.0162	0
患	)	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.625, 0.10176738882554162, 0.6350806451612904, 0.11830102622576967]	no-link	header-header	-0.173	-0.1891	-0.1992	-0.0006	-0.0003	0.0162	0
患	【	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	[0.3471774193548387, 0.10205245153933866, 0.3592741935483871, 0.11801596351197263]	no-link	header-question	0.1048	0.0887	0.0766	-0.0009	0.0	0.016	0
