身	申	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	no-link	header-header	-0.1149	-0.1269	-0.1392	-0.0118	-0.0129	0.0122	0
身	請	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	no-link	header-header	-0.1297	-0.1417	-0.1543	-0.0118	-0.0129	0.0122	0
身	委	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.6621043627031651, 0.11529411764705882, 0.6752209865982322, 0.1411764705882353]	no-link	header-header	-0.4827	-0.4947	-0.5078	-0.0149	-0.0169	0.009	0
身	任	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.7057313943541489, 0.12, 0.7234103222127174, 0.1407843137254902]	no-link	header-header	-0.5264	-0.5384	-0.556	-0.0196	-0.0165	0.0043	0
身	独	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.16595380667236956, 0.12274509803921568, 0.17764471057884232, 0.14627450980392157]	no-link	header-question	0.0134	0.0014	-0.0103	-0.0224	-0.022	0.0016	0
身	証	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.19874536641003707, 0.12352941176470589, 0.21043627031650983, 0.14705882352941177]	no-link	header-header	-0.0194	-0.0314	-0.0431	-0.0231	-0.0227	0.0008	0
身	明	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.2161391502708868, 0.12392156862745098, 0.22811519817507842, 0.14705882352941177]	no-link	header-header	-0.0368	-0.0488	-0.0607	-0.0235	-0.0227	0.0004	0
身	391	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.24921585400627316, 0.2607843137254902, 0.2831479897348161, 0.28]	no-link	header-answer	-0.0699	-0.0818	-0.1158	-0.1604	-0.1557	-0.1365	0
身	〒	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.22811519817507842, 0.263921568627451, 0.23609923011120615, 0.27568627450980393]	no-link	header-answer	-0.0488	-0.0607	-0.0687	-0.1635	-0.1514	-0.1396	0
身	住	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.1822070145423439, 0.27647058823529413, 0.191331622469347, 0.296078431372549]	no-link	header-question	-0.0029	-0.0148	-0.024	-0.1761	-0.1718	-0.1522	0
身	分	[0.16737952666096378, 0.1003921568627451, 0.1793555745651554, 0.12431372549019608]	[0.18391787852865696, 0.1, 0.19617907043056743, 0.12470588235294118]	word-word	header-header	0.0288	-0.0004	0.0165	0.0004	0.0046	0.0243	0
交	委	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.6621043627031651, 0.11529411764705882, 0.6752209865982322, 0.1411764705882353]	line-line	header-header	0.4135	0.0031	0.4003	0.0043	0.3878	0.029	1
交	付	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	no-link	header-header	-0.0037	-0.0163	-0.0288	0.0	-0.0004	0.0247	1
交	申	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	no-link	header-header	-0.02	-0.0325	-0.0448	0.0	-0.0004	0.0247	1
交	請	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	no-link	header-header	-0.0348	-0.0473	-0.0599	0.0	-0.0004	0.0247	1
交	任	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.7057313943541489, 0.12, 0.7234103222127174, 0.1407843137254902]	no-link	header-header	-0.4314	-0.444	-0.4616	-0.0078	-0.0039	0.0169	1
交	独	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.16595380667236956, 0.12274509803921568, 0.17764471057884232, 0.14627450980392157]	no-link	header-question	0.1084	0.0958	0.0841	-0.0106	-0.0094	0.0141	1
交	身	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.18448816652409467, 0.12352941176470589, 0.19617907043056743, 0.14666666666666667]	no-link	header-header	0.0898	0.0773	0.0656	-0.0114	-0.0098	0.0133	1
交	証	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.19874536641003707, 0.12352941176470589, 0.21043627031650983, 0.14705882352941177]	no-link	header-header	0.0756	0.063	0.0513	-0.0114	-0.0102	0.0133	1
交	明	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.2161391502708868, 0.12392156862745098, 0.22811519817507842, 0.14705882352941177]	no-link	header-header	0.0582	0.0456	0.0336	-0.0118	-0.0102	0.0129	1
交	391	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.24921585400627316, 0.2607843137254902, 0.2831479897348161, 0.28]	no-link	header-answer	0.0251	0.0125	-0.0214	-0.1486	-0.1431	-0.1239	1
交	〒	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.22811519817507842, 0.263921568627451, 0.23609923011120615, 0.27568627450980393]	no-link	header-answer	0.0462	0.0336	0.0257	-0.1518	-0.1388	-0.1271	1
交	住	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.1822070145423439, 0.27647058823529413, 0.191331622469347, 0.296078431372549]	no-link	header-question	0.0921	0.0796	0.0704	-0.1643	-0.1592	-0.1396	1
交	長	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.22868548617051612, 0.283921568627451, 0.23952095808383234, 0.30470588235294116]	no-link	header-answer	0.0456	0.0331	0.0222	-0.1718	-0.1678	-0.1471	1
交	付	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	word-word	header-header	0.0288	0.0	0.0163	0.0004	0.0037	0.0251	1
交	野	[0.2617621899059025, 0.11215686274509803, 0.2743085258055318, 0.13686274509803922]	[0.24066153407470772, 0.28431372549019607, 0.25149700598802394, 0.30470588235294116]	no-link	header-answer	0.0336	0.0211	0.0103	-0.1722	-0.1678	-0.1475	1
付	申	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	word-word	header-header	0.0285	0.0	0.0163	0.0	0.0037	0.0251	1
付	請	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	no-link	header-header	-0.0185	-0.0311	-0.0436	0.0	0.0	0.0251	1
付	委	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.6621043627031651, 0.11529411764705882, 0.6752209865982322, 0.1411764705882353]	no-link	header-header	-0.3715	-0.3841	-0.3972	-0.0031	-0.0039	0.022	1
付	任	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.7057313943541489, 0.12, 0.7234103222127174, 0.1407843137254902]	no-link	header-header	-0.4152	-0.4277	-0.4454	-0.0078	-0.0035	0.0173	1
付	独	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.16595380667236956, 0.12274509803921568, 0.17764471057884232, 0.14627450980392157]	no-link	header-question	0.1246	0.1121	0.1004	-0.0106	-0.009	0.0145	1
付	身	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.18448816652409467, 0.12352941176470589, 0.19617907043056743, 0.14666666666666667]	no-link	header-header	0.1061	0.0935	0.0818	-0.0114	-0.0094	0.0137	1
付	証	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.19874536641003707, 0.12352941176470589, 0.21043627031650983, 0.14705882352941177]	no-link	header-header	0.0918	0.0793	0.0676	-0.0114	-0.0098	0.0137	1
付	明	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.2161391502708868, 0.12392156862745098, 0.22811519817507842, 0.14705882352941177]	no-link	header-header	0.0744	0.0619	0.0499	-0.0118	-0.0098	0.0133	1
付	391	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.24921585400627316, 0.2607843137254902, 0.2831479897348161, 0.28]	no-link	header-answer	0.0413	0.0288	-0.0051	-0.1486	-0.1427	-0.1235	1
付	〒	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.22811519817507842, 0.263921568627451, 0.23609923011120615, 0.27568627450980393]	no-link	header-answer	0.0624	0.0499	0.0419	-0.1518	-0.1384	-0.1267	1
付	住	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.1822070145423439, 0.27647058823529413, 0.191331622469347, 0.296078431372549]	no-link	header-question	0.1084	0.0958	0.0867	-0.1643	-0.1588	-0.1392	1
付	長	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.22868548617051612, 0.283921568627451, 0.23952095808383234, 0.30470588235294116]	no-link	header-answer	0.0619	0.0493	0.0385	-0.1718	-0.1675	-0.1467	1
付	野	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.24066153407470772, 0.28431372549019607, 0.25149700598802394, 0.30470588235294116]	no-link	header-answer	0.0499	0.0374	0.0265	-0.1722	-0.1675	-0.1471	1
付	県	[0.2780153977758768, 0.11215686274509803, 0.29056173367550614, 0.13725490196078433]	[0.25434844596521244, 0.28431372549019607, 0.26518391787852863, 0.3043137254901961]	no-link	header-answer	0.0362	0.0237	0.0128	-0.1722	-0.1671	-0.1471	1
申	請	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	word-word	header-header	0.0274	0.0	0.0148	0.0	0.0026	0.0251	1
申	委	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.6621043627031651, 0.11529411764705882, 0.6752209865982322, 0.1411764705882353]	no-link	header-header	-0.3556	-0.3678	-0.381	-0.0031	-0.0039	0.022	1
申	任	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.7057313943541489, 0.12, 0.7234103222127174, 0.1407843137254902]	no-link	header-header	-0.3992	-0.4115	-0.4291	-0.0078	-0.0035	0.0173	1
申	独	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.16595380667236956, 0.12274509803921568, 0.17764471057884232, 0.14627450980392157]	no-link	header-question	0.1406	0.1283	0.1166	-0.0106	-0.009	0.0145	1
申	身	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.18448816652409467, 0.12352941176470589, 0.19617907043056743, 0.14666666666666667]	no-link	header-header	0.122	0.1098	0.0981	-0.0114	-0.0094	0.0137	1
申	証	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.19874536641003707, 0.12352941176470589, 0.21043627031650983, 0.14705882352941177]	no-link	header-header	0.1078	0.0955	0.0838	-0.0114	-0.0098	0.0137	1
申	明	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.2161391502708868, 0.12392156862745098, 0.22811519817507842, 0.14705882352941177]	no-link	header-header	0.0904	0.0781	0.0662	-0.0118	-0.0098	0.0133	1
申	391	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.24921585400627316, 0.2607843137254902, 0.2831479897348161, 0.28]	no-link	header-answer	0.0573	0.0451	0.0111	-0.1486	-0.1427	-0.1235	1
申	〒	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.22811519817507842, 0.263921568627451, 0.23609923011120615, 0.27568627450980393]	no-link	header-answer	0.0784	0.0662	0.0582	-0.1518	-0.1384	-0.1267	1
申	住	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.1822070145423439, 0.27647058823529413, 0.191331622469347, 0.296078431372549]	no-link	header-question	0.1243	0.1121	0.1029	-0.1643	-0.1588	-0.1392	1
申	長	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.22868548617051612, 0.283921568627451, 0.23952095808383234, 0.30470588235294116]	no-link	header-answer	0.0778	0.0656	0.0547	-0.1718	-0.1675	-0.1467	1
申	野	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.24066153407470772, 0.28431372549019607, 0.25149700598802394, 0.30470588235294116]	no-link	header-answer	0.0659	0.0536	0.0428	-0.1722	-0.1675	-0.1471	1
申	県	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.25434844596521244, 0.28431372549019607, 0.26518391787852863, 0.3043137254901961]	no-link	header-answer	0.0522	0.0399	0.0291	-0.1722	-0.1671	-0.1471	1
申	茅	[0.29426860564585117, 0.11215686274509803, 0.3065297975477616, 0.13725490196078433]	[0.26632449386940404, 0.28431372549019607, 0.2771599657827203, 0.3043137254901961]	no-link	header-answer	0.0402	0.0279	0.0171	-0.1722	-0.1671	-0.1471	1
請	書	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.32763045337895635, 0.11176470588235295, 0.3401767892785857, 0.13725490196078433]	word-word	header-header	0.0311	-0.0004	0.0185	0.0	0.006	0.0251	1
請	委	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.6621043627031651, 0.11529411764705882, 0.6752209865982322, 0.1411764705882353]	no-link	header-header	-0.3405	-0.353	-0.3661	-0.0031	-0.0039	0.022	1
請	任	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.7057313943541489, 0.12, 0.7234103222127174, 0.1407843137254902]	no-link	header-header	-0.3841	-0.3966	-0.4143	-0.0078	-0.0035	0.0173	1
請	独	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.16595380667236956, 0.12274509803921568, 0.17764471057884232, 0.14627450980392157]	no-link	header-question	0.1557	0.1431	0.1315	-0.0106	-0.009	0.0145	1
請	身	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.18448816652409467, 0.12352941176470589, 0.19617907043056743, 0.14666666666666667]	no-link	header-header	0.1372	0.1246	0.1129	-0.0114	-0.0094	0.0137	1
請	証	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.19874536641003707, 0.12352941176470589, 0.21043627031650983, 0.14705882352941177]	no-link	header-header	0.1229	0.1104	0.0987	-0.0114	-0.0098	0.0137	1
請	明	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.2161391502708868, 0.12392156862745098, 0.22811519817507842, 0.14705882352941177]	no-link	header-header	0.1055	0.093	0.081	-0.0118	-0.0098	0.0133	1
請	391	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.24921585400627316, 0.2607843137254902, 0.2831479897348161, 0.28]	no-link	header-answer	0.0724	0.0599	0.0259	-0.1486	-0.1427	-0.1235	1
請	〒	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.22811519817507842, 0.263921568627451, 0.23609923011120615, 0.27568627450980393]	no-link	header-answer	0.0935	0.081	0.073	-0.1518	-0.1384	-0.1267	1
請	住	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.1822070145423439, 0.27647058823529413, 0.191331622469347, 0.296078431372549]	no-link	header-question	0.1394	0.1269	0.1178	-0.1643	-0.1588	-0.1392	1
請	長	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.22868548617051612, 0.283921568627451, 0.23952095808383234, 0.30470588235294116]	no-link	header-answer	0.093	0.0804	0.0696	-0.1718	-0.1675	-0.1467	1
請	野	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.24066153407470772, 0.28431372549019607, 0.25149700598802394, 0.30470588235294116]	no-link	header-answer	0.081	0.0684	0.0576	-0.1722	-0.1675	-0.1471	1
請	県	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.25434844596521244, 0.28431372549019607, 0.26518391787852863, 0.3043137254901961]	no-link	header-answer	0.0673	0.0547	0.0439	-0.1722	-0.1671	-0.1471	1
請	茅	[0.3090960935272313, 0.11215686274509803, 0.32164242942686055, 0.13725490196078433]	[0.26632449386940404, 0.28431372549019607, 0.2771599657827203, 0.3043137254901961]	no-link	header-answer	0.0553	0.0428	0.0319	-0.1722	-0.1671	-0.1471	1
委	独	[0.6621043627031651, 0.11529411764705882, 0.6752209865982322, 0.1411764705882353]	[0.16595380667236956, 0.12274509803921568, 0.17764471057884232, 0.14627450980392157]	line-line	header-header	-0.4845	0.0075	-0.4962	0.0051	-0.5093	0.031	2
委	任	[0.6621043627031651, 0.11529411764705882, 0.6752209865982322, 0.1411764705882353]	[0.7057313943541489, 0.12, 0.7234103222127174, 0.1407843137254902]	no-link	header-header	-0.0305	-0.0436	-0.0613	-0.0047	0.0004	0.0212	2
