登	意	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.5548387096774193, 0.08523375142531357, 0.5705645161290323, 0.10262257696693272]	no-link	header-header	-0.1718	-0.1875	-0.2032	0.0	0.0	0.0174	0
登	書	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.5754032258064516, 0.08523375142531357, 0.5911290322580646, 0.10262257696693272]	no-link	header-header	-0.1923	-0.2081	-0.2238	0.0	0.0	0.0174	0
登	(	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.6004032258064517, 0.08523375142531357, 0.6120967741935484, 0.10262257696693272]	no-link	header-header	-0.2173	-0.2331	-0.2448	0.0	0.0	0.0174	0
登	患	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.6120967741935484, 0.08523375142531357, 0.6278225806451613, 0.10262257696693272]	no-link	header-header	-0.229	-0.2448	-0.2605	0.0	0.0	0.0174	0
登	ィ	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.29838709677419356, 0.08551881413911061, 0.3084677419354839, 0.10262257696693272]	no-link	header-header	0.0847	0.069	0.0589	-0.0003	0.0	0.0171	0
登	ー	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.3088709677419355, 0.08551881413911061, 0.3241935483870968, 0.10262257696693272]	no-link	header-header	0.0742	0.0585	0.0431	-0.0003	0.0	0.0171	0
登	者	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.34838709677419355, 0.08551881413911061, 0.3641129032258065, 0.10262257696693272]	no-link	header-header	0.0347	0.019	0.0032	-0.0003	0.0	0.0171	0
登	様	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.6504032258064516, 0.08551881413911061, 0.6661290322580645, 0.10262257696693272]	no-link	header-header	-0.2673	-0.2831	-0.2988	-0.0003	0.0	0.0171	0
登	用	[0.36733870967741933, 0.08523375142531357, 0.38306451612903225, 0.10262257696693272]	[0.6705645161290322, 0.08551881413911061, 0.6866935483870967, 0.10262257696693272]	no-link	header-header	-0.2875	-0.3032	-0.3194	-0.0003	0.0	0.0171	0
録	シ	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	word-word	header-header	0.0351	0.0	0.0206	0.0	0.0048	0.0174	0
録	ス	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	no-link	header-header	-0.0194	-0.0351	-0.0496	0.0	0.0	0.0174	0
録	テ	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	no-link	header-header	-0.0339	-0.0496	-0.0641	0.0	0.0	0.0174	0
録	ム	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	no-link	header-header	-0.0488	-0.0645	-0.079	0.0	0.0	0.0174	0
録	へ	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.46411290322580645, 0.08523375142531357, 0.4786290322580645, 0.10262257696693272]	no-link	header-header	-0.0633	-0.079	-0.0935	0.0	0.0	0.0174	0
録	の	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.4786290322580645, 0.08523375142531357, 0.49435483870967745, 0.10262257696693272]	no-link	header-header	-0.0778	-0.0935	-0.1093	0.0	0.0	0.0174	0
録	参	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.49798387096774194, 0.08523375142531357, 0.5137096774193548, 0.10262257696693272]	no-link	header-header	-0.0972	-0.1129	-0.1286	0.0	0.0	0.0174	0
録	加	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.5153225806451613, 0.08523375142531357, 0.5310483870967742, 0.10262257696693272]	no-link	header-header	-0.1145	-0.1302	-0.146	0.0	0.0	0.0174	0
録	同	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.5358870967741935, 0.08523375142531357, 0.5516129032258065, 0.10262257696693272]	no-link	header-header	-0.1351	-0.1508	-0.1665	0.0	0.0	0.0174	0
録	意	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.5548387096774193, 0.08523375142531357, 0.5705645161290323, 0.10262257696693272]	no-link	header-header	-0.154	-0.1698	-0.1855	0.0	0.0	0.0174	0
録	書	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.5754032258064516, 0.08523375142531357, 0.5911290322580646, 0.10262257696693272]	no-link	header-header	-0.1746	-0.1903	-0.206	0.0	0.0	0.0174	0
録	(	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.6004032258064517, 0.08523375142531357, 0.6120967741935484, 0.10262257696693272]	no-link	header-header	-0.1996	-0.2153	-0.227	0.0	0.0	0.0174	0
録	患	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.6120967741935484, 0.08523375142531357, 0.6278225806451613, 0.10262257696693272]	no-link	header-header	-0.2113	-0.227	-0.2427	0.0	0.0	0.0174	0
録	ィ	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.29838709677419356, 0.08551881413911061, 0.3084677419354839, 0.10262257696693272]	no-link	header-header	0.1024	0.0867	0.0766	-0.0003	0.0	0.0171	0
録	ー	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.3088709677419355, 0.08551881413911061, 0.3241935483870968, 0.10262257696693272]	no-link	header-header	0.0919	0.0762	0.0609	-0.0003	0.0	0.0171	0
録	者	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.34838709677419355, 0.08551881413911061, 0.3641129032258065, 0.10262257696693272]	no-link	header-header	0.0524	0.0367	0.021	-0.0003	0.0	0.0171	0
録	様	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.6504032258064516, 0.08551881413911061, 0.6661290322580645, 0.10262257696693272]	no-link	header-header	-0.2496	-0.2653	-0.281	-0.0003	0.0	0.0171	0
録	用	[0.3850806451612903, 0.08523375142531357, 0.40080645161290324, 0.10262257696693272]	[0.6705645161290322, 0.08551881413911061, 0.6866935483870967, 0.10262257696693272]	no-link	header-header	-0.2698	-0.2855	-0.3016	-0.0003	0.0	0.0171	0
シ	ス	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	word-word	header-header	0.029	0.0	0.0145	0.0	0.0	0.0174	0
シ	テ	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	no-link	header-header	-0.0145	-0.029	-0.0435	0.0	0.0	0.0174	0
シ	ム	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	no-link	header-header	-0.0294	-0.044	-0.0585	0.0	0.0	0.0174	0
シ	へ	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.46411290322580645, 0.08523375142531357, 0.4786290322580645, 0.10262257696693272]	no-link	header-header	-0.044	-0.0585	-0.073	0.0	0.0	0.0174	0
シ	の	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.4786290322580645, 0.08523375142531357, 0.49435483870967745, 0.10262257696693272]	no-link	header-header	-0.0585	-0.073	-0.0887	0.0	0.0	0.0174	0
シ	参	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.49798387096774194, 0.08523375142531357, 0.5137096774193548, 0.10262257696693272]	no-link	header-header	-0.0778	-0.0923	-0.1081	0.0	0.0	0.0174	0
シ	加	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.5153225806451613, 0.08523375142531357, 0.5310483870967742, 0.10262257696693272]	no-link	header-header	-0.0952	-0.1097	-0.1254	0.0	0.0	0.0174	0
シ	同	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.5358870967741935, 0.08523375142531357, 0.5516129032258065, 0.10262257696693272]	no-link	header-header	-0.1157	-0.1302	-0.146	0.0	0.0	0.0174	0
シ	意	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.5548387096774193, 0.08523375142531357, 0.5705645161290323, 0.10262257696693272]	no-link	header-header	-0.1347	-0.1492	-0.1649	0.0	0.0	0.0174	0
シ	書	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.5754032258064516, 0.08523375142531357, 0.5911290322580646, 0.10262257696693272]	no-link	header-header	-0.1552	-0.1698	-0.1855	0.0	0.0	0.0174	0
シ	(	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.6004032258064517, 0.08523375142531357, 0.6120967741935484, 0.10262257696693272]	no-link	header-header	-0.1802	-0.1948	-0.2065	0.0	0.0	0.0174	0
シ	患	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.6120967741935484, 0.08523375142531357, 0.6278225806451613, 0.10262257696693272]	no-link	header-header	-0.1919	-0.2065	-0.2222	0.0	0.0	0.0174	0
シ	ィ	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.29838709677419356, 0.08551881413911061, 0.3084677419354839, 0.10262257696693272]	no-link	header-header	0.1218	0.1073	0.0972	-0.0003	0.0	0.0171	0
シ	ー	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.3088709677419355, 0.08551881413911061, 0.3241935483870968, 0.10262257696693272]	no-link	header-header	0.1113	0.0968	0.0815	-0.0003	0.0	0.0171	0
シ	者	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.34838709677419355, 0.08551881413911061, 0.3641129032258065, 0.10262257696693272]	no-link	header-header	0.0718	0.0573	0.0415	-0.0003	0.0	0.0171	0
シ	様	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.6504032258064516, 0.08551881413911061, 0.6661290322580645, 0.10262257696693272]	no-link	header-header	-0.2302	-0.2448	-0.2605	-0.0003	0.0	0.0171	0
シ	用	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.6705645161290322, 0.08551881413911061, 0.6866935483870967, 0.10262257696693272]	no-link	header-header	-0.2504	-0.2649	-0.281	-0.0003	0.0	0.0171	0
シ	ト	[0.4056451612903226, 0.08523375142531357, 0.42016129032258065, 0.10262257696693272]	[0.25766129032258067, 0.08580387685290763, 0.2717741935483871, 0.10262257696693272]	no-link	header-header	0.1625	0.148	0.1339	-0.0006	0.0	0.0168	0
ス	テ	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	word-word	header-header	0.029	0.0	0.0145	0.0	0.0	0.0174	0
ス	ム	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	no-link	header-header	-0.0149	-0.0294	-0.044	0.0	0.0	0.0174	0
ス	へ	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.46411290322580645, 0.08523375142531357, 0.4786290322580645, 0.10262257696693272]	no-link	header-header	-0.0294	-0.044	-0.0585	0.0	0.0	0.0174	0
ス	の	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.4786290322580645, 0.08523375142531357, 0.49435483870967745, 0.10262257696693272]	no-link	header-header	-0.044	-0.0585	-0.0742	0.0	0.0	0.0174	0
ス	参	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.49798387096774194, 0.08523375142531357, 0.5137096774193548, 0.10262257696693272]	no-link	header-header	-0.0633	-0.0778	-0.0935	0.0	0.0	0.0174	0
ス	加	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.5153225806451613, 0.08523375142531357, 0.5310483870967742, 0.10262257696693272]	no-link	header-header	-0.0806	-0.0952	-0.1109	0.0	0.0	0.0174	0
ス	同	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.5358870967741935, 0.08523375142531357, 0.5516129032258065, 0.10262257696693272]	no-link	header-header	-0.1012	-0.1157	-0.1315	0.0	0.0	0.0174	0
ス	意	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.5548387096774193, 0.08523375142531357, 0.5705645161290323, 0.10262257696693272]	no-link	header-header	-0.1202	-0.1347	-0.1504	0.0	0.0	0.0174	0
ス	書	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.5754032258064516, 0.08523375142531357, 0.5911290322580646, 0.10262257696693272]	no-link	header-header	-0.1407	-0.1552	-0.171	0.0	0.0	0.0174	0
ス	(	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.6004032258064517, 0.08523375142531357, 0.6120967741935484, 0.10262257696693272]	no-link	header-header	-0.1657	-0.1802	-0.1919	0.0	0.0	0.0174	0
ス	患	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.6120967741935484, 0.08523375142531357, 0.6278225806451613, 0.10262257696693272]	no-link	header-header	-0.1774	-0.1919	-0.2077	0.0	0.0	0.0174	0
ス	ィ	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.29838709677419356, 0.08551881413911061, 0.3084677419354839, 0.10262257696693272]	no-link	header-header	0.1363	0.1218	0.1117	-0.0003	0.0	0.0171	0
ス	ー	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.3088709677419355, 0.08551881413911061, 0.3241935483870968, 0.10262257696693272]	no-link	header-header	0.1258	0.1113	0.096	-0.0003	0.0	0.0171	0
ス	者	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.34838709677419355, 0.08551881413911061, 0.3641129032258065, 0.10262257696693272]	no-link	header-header	0.0863	0.0718	0.056	-0.0003	0.0	0.0171	0
ス	様	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.6504032258064516, 0.08551881413911061, 0.6661290322580645, 0.10262257696693272]	no-link	header-header	-0.2157	-0.2302	-0.246	-0.0003	0.0	0.0171	0
ス	用	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.6705645161290322, 0.08551881413911061, 0.6866935483870967, 0.10262257696693272]	no-link	header-header	-0.2359	-0.2504	-0.2665	-0.0003	0.0	0.0171	0
ス	ト	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.25766129032258067, 0.08580387685290763, 0.2717741935483871, 0.10262257696693272]	no-link	header-header	0.177	0.1625	0.1484	-0.0006	0.0	0.0168	0
ス	ロ	[0.42016129032258065, 0.08523375142531357, 0.4346774193548387, 0.10262257696693272]	[0.2721774193548387, 0.08580387685290763, 0.28508064516129034, 0.10262257696693272]	no-link	header-header	0.1625	0.148	0.1351	-0.0006	0.0	0.0168	0
テ	ム	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	word-word	header-header	0.0294	0.0	0.0149	0.0	0.0004	0.0174	0
テ	へ	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.46411290322580645, 0.08523375142531357, 0.4786290322580645, 0.10262257696693272]	no-link	header-header	-0.0149	-0.0294	-0.044	0.0	0.0	0.0174	0
テ	の	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.4786290322580645, 0.08523375142531357, 0.49435483870967745, 0.10262257696693272]	no-link	header-header	-0.0294	-0.044	-0.0597	0.0	0.0	0.0174	0
テ	参	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.49798387096774194, 0.08523375142531357, 0.5137096774193548, 0.10262257696693272]	no-link	header-header	-0.0488	-0.0633	-0.079	0.0	0.0	0.0174	0
テ	加	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.5153225806451613, 0.08523375142531357, 0.5310483870967742, 0.10262257696693272]	no-link	header-header	-0.0661	-0.0806	-0.0964	0.0	0.0	0.0174	0
テ	同	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.5358870967741935, 0.08523375142531357, 0.5516129032258065, 0.10262257696693272]	no-link	header-header	-0.0867	-0.1012	-0.1169	0.0	0.0	0.0174	0
テ	意	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.5548387096774193, 0.08523375142531357, 0.5705645161290323, 0.10262257696693272]	no-link	header-header	-0.1056	-0.1202	-0.1359	0.0	0.0	0.0174	0
テ	書	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.5754032258064516, 0.08523375142531357, 0.5911290322580646, 0.10262257696693272]	no-link	header-header	-0.1262	-0.1407	-0.1565	0.0	0.0	0.0174	0
テ	(	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.6004032258064517, 0.08523375142531357, 0.6120967741935484, 0.10262257696693272]	no-link	header-header	-0.1512	-0.1657	-0.1774	0.0	0.0	0.0174	0
テ	患	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.6120967741935484, 0.08523375142531357, 0.6278225806451613, 0.10262257696693272]	no-link	header-header	-0.1629	-0.1774	-0.1931	0.0	0.0	0.0174	0
テ	ィ	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.29838709677419356, 0.08551881413911061, 0.3084677419354839, 0.10262257696693272]	no-link	header-header	0.1508	0.1363	0.1262	-0.0003	0.0	0.0171	0
テ	ー	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.3088709677419355, 0.08551881413911061, 0.3241935483870968, 0.10262257696693272]	no-link	header-header	0.1403	0.1258	0.1105	-0.0003	0.0	0.0171	0
テ	者	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.34838709677419355, 0.08551881413911061, 0.3641129032258065, 0.10262257696693272]	no-link	header-header	0.1008	0.0863	0.0706	-0.0003	0.0	0.0171	0
テ	様	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.6504032258064516, 0.08551881413911061, 0.6661290322580645, 0.10262257696693272]	no-link	header-header	-0.2012	-0.2157	-0.2315	-0.0003	0.0	0.0171	0
テ	用	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.6705645161290322, 0.08551881413911061, 0.6866935483870967, 0.10262257696693272]	no-link	header-header	-0.2214	-0.2359	-0.252	-0.0003	0.0	0.0171	0
テ	ス	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.24435483870967742, 0.08580387685290763, 0.25725806451612904, 0.10262257696693272]	no-link	header-header	0.2048	0.1903	0.1774	-0.0006	0.0	0.0168	0
テ	ト	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.25766129032258067, 0.08580387685290763, 0.2717741935483871, 0.10262257696693272]	no-link	header-header	0.1915	0.177	0.1629	-0.0006	0.0	0.0168	0
テ	ロ	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.2721774193548387, 0.08580387685290763, 0.28508064516129034, 0.10262257696693272]	no-link	header-header	0.177	0.1625	0.1496	-0.0006	0.0	0.0168	0
テ	フ	[0.4346774193548387, 0.08523375142531357, 0.4491935483870968, 0.10262257696693272]	[0.2854838709677419, 0.08580387685290763, 0.29838709677419356, 0.10262257696693272]	no-link	header-header	0.1637	0.1492	0.1363	-0.0006	0.0	0.0168	0
ム	へ	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.46411290322580645, 0.08523375142531357, 0.4786290322580645, 0.10262257696693272]	word-word	header-header	0.029	0.0	0.0145	0.0	0.0	0.0174	0
ム	の	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.4786290322580645, 0.08523375142531357, 0.49435483870967745, 0.10262257696693272]	no-link	header-header	-0.0145	-0.029	-0.0448	0.0	0.0	0.0174	0
ム	参	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.49798387096774194, 0.08523375142531357, 0.5137096774193548, 0.10262257696693272]	no-link	header-header	-0.0339	-0.0484	-0.0641	0.0	0.0	0.0174	0
ム	加	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.5153225806451613, 0.08523375142531357, 0.5310483870967742, 0.10262257696693272]	no-link	header-header	-0.0512	-0.0657	-0.0815	0.0	0.0	0.0174	0
ム	同	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.5358870967741935, 0.08523375142531357, 0.5516129032258065, 0.10262257696693272]	no-link	header-header	-0.0718	-0.0863	-0.102	0.0	0.0	0.0174	0
ム	意	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.5548387096774193, 0.08523375142531357, 0.5705645161290323, 0.10262257696693272]	no-link	header-header	-0.0907	-0.1052	-0.121	0.0	0.0	0.0174	0
ム	書	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.5754032258064516, 0.08523375142531357, 0.5911290322580646, 0.10262257696693272]	no-link	header-header	-0.1113	-0.1258	-0.1415	0.0	0.0	0.0174	0
ム	(	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.6004032258064517, 0.08523375142531357, 0.6120967741935484, 0.10262257696693272]	no-link	header-header	-0.1363	-0.1508	-0.1625	0.0	0.0	0.0174	0
ム	患	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.6120967741935484, 0.08523375142531357, 0.6278225806451613, 0.10262257696693272]	no-link	header-header	-0.148	-0.1625	-0.1782	0.0	0.0	0.0174	0
ム	ィ	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.29838709677419356, 0.08551881413911061, 0.3084677419354839, 0.10262257696693272]	no-link	header-header	0.1657	0.1512	0.1411	-0.0003	0.0	0.0171	0
ム	ー	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.3088709677419355, 0.08551881413911061, 0.3241935483870968, 0.10262257696693272]	no-link	header-header	0.1552	0.1407	0.1254	-0.0003	0.0	0.0171	0
ム	者	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.34838709677419355, 0.08551881413911061, 0.3641129032258065, 0.10262257696693272]	no-link	header-header	0.1157	0.1012	0.0855	-0.0003	0.0	0.0171	0
ム	様	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.6504032258064516, 0.08551881413911061, 0.6661290322580645, 0.10262257696693272]	no-link	header-header	-0.1863	-0.2008	-0.2165	-0.0003	0.0	0.0171	0
ム	用	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.6705645161290322, 0.08551881413911061, 0.6866935483870967, 0.10262257696693272]	no-link	header-header	-0.2065	-0.221	-0.2371	-0.0003	0.0	0.0171	0
ム	ス	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.24435483870967742, 0.08580387685290763, 0.25725806451612904, 0.10262257696693272]	no-link	header-header	0.2198	0.2052	0.1923	-0.0006	0.0	0.0168	0
ム	ト	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.25766129032258067, 0.08580387685290763, 0.2717741935483871, 0.10262257696693272]	no-link	header-header	0.2065	0.1919	0.1778	-0.0006	0.0	0.0168	0
ム	ロ	[0.4495967741935484, 0.08523375142531357, 0.46411290322580645, 0.10262257696693272]	[0.2721774193548387, 0.08580387685290763, 0.28508064516129034, 0.10262257696693272]	no-link	header-header	0.1919	0.1774	0.1645	-0.0006	0.0	0.0168	0
