理	津	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.46078431372549017, 0.19332763045337895, 0.4780392156862745, 0.20872540633019676]	no-link	header-answer	-0.0749	-0.0988	-0.1161	-0.0719	-0.0633	-0.0479	0
理	市	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.4796078431372549, 0.1936127744510978, 0.4956862745098039, 0.20872540633019676]	no-link	header-answer	-0.0937	-0.1176	-0.1337	-0.0721	-0.0633	-0.0482	0
理	岡	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.4972549019607843, 0.19389791844881665, 0.5129411764705882, 0.2090105503279156]	no-link	header-answer	-0.1114	-0.1353	-0.151	-0.0724	-0.0636	-0.0485	0
理	本	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.5145098039215686, 0.1941830624465355, 0.5305882352941177, 0.2090105503279156]	no-link	header-answer	-0.1286	-0.1525	-0.1686	-0.0727	-0.0636	-0.0488	0
理	町	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.5305882352941177, 0.1941830624465355, 0.5466666666666666, 0.2090105503279156]	no-link	header-answer	-0.1447	-0.1686	-0.1847	-0.0727	-0.0636	-0.0488	0
理	3	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.5494117647058824, 0.19446820644425436, 0.5654901960784313, 0.20929569432563444]	no-link	header-answer	-0.1635	-0.1875	-0.2035	-0.073	-0.0639	-0.049	0
理	丁	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.5654901960784313, 0.19446820644425436, 0.5811764705882353, 0.20929569432563444]	no-link	header-answer	-0.1796	-0.2035	-0.2192	-0.073	-0.0639	-0.049	0
理	目	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.5843137254901961, 0.1947533504419732, 0.600392156862745, 0.20929569432563444]	no-link	header-answer	-0.1984	-0.2224	-0.2384	-0.0733	-0.0639	-0.0493	0
人	選	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	word-word	header-header	0.0678	0.0	0.0443	0.0	0.0208	0.024	0
人	届	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	no-link	header-header	-0.1161	-0.1396	-0.1627	0.0	0.0	0.024	0
人	任	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	no-link	header-header	-0.0694	-0.0929	-0.1165	-0.0003	0.0	0.0237	0
人	〒	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	no-link	header-answer	0.0439	0.0204	0.0078	-0.057	-0.0462	-0.0331	0
人	住	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.3058823529411765, 0.1899059024807528, 0.3227450980392157, 0.2072996863416025]	no-link	header-question	0.1306	0.1071	0.0902	-0.0684	-0.0619	-0.0445	0
人	滋	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.39215686274509803, 0.19190191046478472, 0.40862745098039216, 0.20786997433704021]	no-link	header-answer	0.0443	0.0208	0.0043	-0.0704	-0.0624	-0.0465	0
人	賀	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.41137254901960785, 0.1924721984602224, 0.42745098039215684, 0.20815511833475905]	no-link	header-answer	0.0251	0.0016	-0.0145	-0.071	-0.0627	-0.047	0
人	県	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.4286274509803922, 0.19275734245794127, 0.4447058823529412, 0.20815511833475905]	no-link	header-answer	0.0078	-0.0157	-0.0318	-0.0713	-0.0627	-0.0473	0
人	草	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.4462745098039216, 0.1930424864556601, 0.4611764705882353, 0.2084402623324779]	no-link	header-answer	-0.0098	-0.0333	-0.0482	-0.0716	-0.063	-0.0476	0
人	津	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.46078431372549017, 0.19332763045337895, 0.4780392156862745, 0.20872540633019676]	no-link	header-answer	-0.0243	-0.0478	-0.0651	-0.0719	-0.0633	-0.0479	0
人	市	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.4796078431372549, 0.1936127744510978, 0.4956862745098039, 0.20872540633019676]	no-link	header-answer	-0.0431	-0.0667	-0.0827	-0.0721	-0.0633	-0.0482	0
人	岡	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.4972549019607843, 0.19389791844881665, 0.5129411764705882, 0.2090105503279156]	no-link	header-answer	-0.0608	-0.0843	-0.1	-0.0724	-0.0636	-0.0485	0
人	本	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.5145098039215686, 0.1941830624465355, 0.5305882352941177, 0.2090105503279156]	no-link	header-answer	-0.078	-0.1016	-0.1176	-0.0727	-0.0636	-0.0488	0
人	町	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.5305882352941177, 0.1941830624465355, 0.5466666666666666, 0.2090105503279156]	no-link	header-answer	-0.0941	-0.1176	-0.1337	-0.0727	-0.0636	-0.0488	0
人	3	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.5494117647058824, 0.19446820644425436, 0.5654901960784313, 0.20929569432563444]	no-link	header-answer	-0.1129	-0.1365	-0.1525	-0.073	-0.0639	-0.049	0
人	丁	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.5654901960784313, 0.19446820644425436, 0.5811764705882353, 0.20929569432563444]	no-link	header-answer	-0.129	-0.1525	-0.1682	-0.073	-0.0639	-0.049	0
人	目	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.5843137254901961, 0.1947533504419732, 0.600392156862745, 0.20929569432563444]	no-link	header-answer	-0.1478	-0.1714	-0.1875	-0.0733	-0.0639	-0.0493	0
人	氏	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	[0.30666666666666664, 0.2167094382663245, 0.3227450980392157, 0.23296264613629883]	no-link	header-question	0.1298	0.1063	0.0902	-0.0952	-0.0875	-0.0713	0
選	任	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	word-word	header-header	0.0722	0.0003	0.0486	0.0	0.0251	0.024	0
選	〒	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	no-link	header-answer	0.0882	0.0647	0.0522	-0.057	-0.0462	-0.0331	0
選	住	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.3058823529411765, 0.1899059024807528, 0.3227450980392157, 0.2072996863416025]	no-link	header-question	0.1749	0.1514	0.1345	-0.0684	-0.0619	-0.0445	0
選	滋	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.39215686274509803, 0.19190191046478472, 0.40862745098039216, 0.20786997433704021]	no-link	header-answer	0.0886	0.0651	0.0486	-0.0704	-0.0624	-0.0465	0
選	賀	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.41137254901960785, 0.1924721984602224, 0.42745098039215684, 0.20815511833475905]	no-link	header-answer	0.0694	0.0459	0.0298	-0.071	-0.0627	-0.047	0
選	県	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.4286274509803922, 0.19275734245794127, 0.4447058823529412, 0.20815511833475905]	no-link	header-answer	0.0522	0.0286	0.0125	-0.0713	-0.0627	-0.0473	0
選	草	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.4462745098039216, 0.1930424864556601, 0.4611764705882353, 0.2084402623324779]	no-link	header-answer	0.0345	0.011	-0.0039	-0.0716	-0.063	-0.0476	0
選	津	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.46078431372549017, 0.19332763045337895, 0.4780392156862745, 0.20872540633019676]	no-link	header-answer	0.02	-0.0035	-0.0208	-0.0719	-0.0633	-0.0479	0
選	市	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.4796078431372549, 0.1936127744510978, 0.4956862745098039, 0.20872540633019676]	no-link	header-answer	0.0012	-0.0224	-0.0384	-0.0721	-0.0633	-0.0482	0
選	岡	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.4972549019607843, 0.19389791844881665, 0.5129411764705882, 0.2090105503279156]	no-link	header-answer	-0.0165	-0.04	-0.0557	-0.0724	-0.0636	-0.0485	0
選	本	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.5145098039215686, 0.1941830624465355, 0.5305882352941177, 0.2090105503279156]	no-link	header-answer	-0.0337	-0.0573	-0.0733	-0.0727	-0.0636	-0.0488	0
選	町	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.5305882352941177, 0.1941830624465355, 0.5466666666666666, 0.2090105503279156]	no-link	header-answer	-0.0498	-0.0733	-0.0894	-0.0727	-0.0636	-0.0488	0
選	3	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.5494117647058824, 0.19446820644425436, 0.5654901960784313, 0.20929569432563444]	no-link	header-answer	-0.0686	-0.0922	-0.1082	-0.073	-0.0639	-0.049	0
選	丁	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.5654901960784313, 0.19446820644425436, 0.5811764705882353, 0.20929569432563444]	no-link	header-answer	-0.0847	-0.1082	-0.1239	-0.073	-0.0639	-0.049	0
選	目	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.5843137254901961, 0.1947533504419732, 0.600392156862745, 0.20929569432563444]	no-link	header-answer	-0.1035	-0.1271	-0.1431	-0.0733	-0.0639	-0.0493	0
選	氏	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	[0.30666666666666664, 0.2167094382663245, 0.3227450980392157, 0.23296264613629883]	no-link	header-question	0.1741	0.1506	0.1345	-0.0952	-0.0875	-0.0713	0
届	書	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.6031372549019608, 0.12147134302822926, 0.6266666666666667, 0.1454234388366125]	word-word	header-header	0.0741	0.0	0.0506	0.0	0.0275	0.024	0
届	〒	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	no-link	header-answer	0.1831	0.16	0.1475	-0.057	-0.0462	-0.0331	0
届	住	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.3058823529411765, 0.1899059024807528, 0.3227450980392157, 0.2072996863416025]	no-link	header-question	0.2698	0.2467	0.2298	-0.0684	-0.0619	-0.0445	0
届	滋	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.39215686274509803, 0.19190191046478472, 0.40862745098039216, 0.20786997433704021]	no-link	header-answer	0.1835	0.1604	0.1439	-0.0704	-0.0624	-0.0465	0
届	賀	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.41137254901960785, 0.1924721984602224, 0.42745098039215684, 0.20815511833475905]	no-link	header-answer	0.1643	0.1412	0.1251	-0.071	-0.0627	-0.047	0
届	県	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.4286274509803922, 0.19275734245794127, 0.4447058823529412, 0.20815511833475905]	no-link	header-answer	0.1471	0.1239	0.1078	-0.0713	-0.0627	-0.0473	0
届	草	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.4462745098039216, 0.1930424864556601, 0.4611764705882353, 0.2084402623324779]	no-link	header-answer	0.1294	0.1063	0.0914	-0.0716	-0.063	-0.0476	0
届	津	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.46078431372549017, 0.19332763045337895, 0.4780392156862745, 0.20872540633019676]	no-link	header-answer	0.1149	0.0918	0.0745	-0.0719	-0.0633	-0.0479	0
届	市	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.4796078431372549, 0.1936127744510978, 0.4956862745098039, 0.20872540633019676]	no-link	header-answer	0.0961	0.0729	0.0569	-0.0721	-0.0633	-0.0482	0
届	岡	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.4972549019607843, 0.19389791844881665, 0.5129411764705882, 0.2090105503279156]	no-link	header-answer	0.0784	0.0553	0.0396	-0.0724	-0.0636	-0.0485	0
届	本	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.5145098039215686, 0.1941830624465355, 0.5305882352941177, 0.2090105503279156]	no-link	header-answer	0.0612	0.038	0.022	-0.0727	-0.0636	-0.0488	0
届	町	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.5305882352941177, 0.1941830624465355, 0.5466666666666666, 0.2090105503279156]	no-link	header-answer	0.0451	0.022	0.0059	-0.0727	-0.0636	-0.0488	0
届	3	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.5494117647058824, 0.19446820644425436, 0.5654901960784313, 0.20929569432563444]	no-link	header-answer	0.0263	0.0031	-0.0129	-0.073	-0.0639	-0.049	0
届	丁	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.5654901960784313, 0.19446820644425436, 0.5811764705882353, 0.20929569432563444]	no-link	header-answer	0.0102	-0.0129	-0.0286	-0.073	-0.0639	-0.049	0
届	目	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.5843137254901961, 0.1947533504419732, 0.600392156862745, 0.20929569432563444]	no-link	header-answer	-0.0086	-0.0318	-0.0478	-0.0733	-0.0639	-0.0493	0
届	氏	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	[0.30666666666666664, 0.2167094382663245, 0.3227450980392157, 0.23296264613629883]	no-link	header-question	0.269	0.2459	0.2298	-0.0952	-0.0875	-0.0713	0
任	届	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	word-word	header-header	0.0698	-0.0003	0.0467	0.0	0.0231	0.0237	0
任	住	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.3058823529411765, 0.1899059024807528, 0.3227450980392157, 0.2072996863416025]	no-link	header-question	0.2235	0.2	0.1831	-0.0681	-0.0619	-0.0445	0
任	滋	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.39215686274509803, 0.19190191046478472, 0.40862745098039216, 0.20786997433704021]	no-link	header-answer	0.1373	0.1137	0.0973	-0.0701	-0.0624	-0.0465	0
任	賀	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.41137254901960785, 0.1924721984602224, 0.42745098039215684, 0.20815511833475905]	no-link	header-answer	0.118	0.0945	0.0784	-0.0707	-0.0627	-0.047	0
任	県	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.4286274509803922, 0.19275734245794127, 0.4447058823529412, 0.20815511833475905]	no-link	header-answer	0.1008	0.0773	0.0612	-0.071	-0.0627	-0.0473	0
任	草	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.4462745098039216, 0.1930424864556601, 0.4611764705882353, 0.2084402623324779]	no-link	header-answer	0.0831	0.0596	0.0447	-0.0713	-0.063	-0.0476	0
任	津	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.46078431372549017, 0.19332763045337895, 0.4780392156862745, 0.20872540633019676]	no-link	header-answer	0.0686	0.0451	0.0278	-0.0716	-0.0633	-0.0479	0
任	市	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.4796078431372549, 0.1936127744510978, 0.4956862745098039, 0.20872540633019676]	no-link	header-answer	0.0498	0.0263	0.0102	-0.0719	-0.0633	-0.0482	0
任	岡	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.4972549019607843, 0.19389791844881665, 0.5129411764705882, 0.2090105503279156]	no-link	header-answer	0.0322	0.0086	-0.0071	-0.0721	-0.0636	-0.0485	0
任	本	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.5145098039215686, 0.1941830624465355, 0.5305882352941177, 0.2090105503279156]	no-link	header-answer	0.0149	-0.0086	-0.0247	-0.0724	-0.0636	-0.0488	0
任	町	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.5305882352941177, 0.1941830624465355, 0.5466666666666666, 0.2090105503279156]	no-link	header-answer	-0.0012	-0.0247	-0.0408	-0.0724	-0.0636	-0.0488	0
任	3	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.5494117647058824, 0.19446820644425436, 0.5654901960784313, 0.20929569432563444]	no-link	header-answer	-0.02	-0.0435	-0.0596	-0.0727	-0.0639	-0.049	0
任	丁	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.5654901960784313, 0.19446820644425436, 0.5811764705882353, 0.20929569432563444]	no-link	header-answer	-0.0361	-0.0596	-0.0753	-0.0727	-0.0639	-0.049	0
任	目	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.5843137254901961, 0.1947533504419732, 0.600392156862745, 0.20929569432563444]	no-link	header-answer	-0.0549	-0.0784	-0.0945	-0.073	-0.0639	-0.0493	0
任	氏	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	[0.30666666666666664, 0.2167094382663245, 0.3227450980392157, 0.23296264613629883]	no-link	header-question	0.2227	0.1992	0.1831	-0.095	-0.0875	-0.0713	0
〒	525-0044	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	[0.4235294117647059, 0.1793555745651554, 0.5447058823529412, 0.19190191046478472]	word-word	answer-answer	0.1522	0.0009	0.031	0.0003	0.0184	0.0134	1
〒	住	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	[0.3058823529411765, 0.1899059024807528, 0.3227450980392157, 0.2072996863416025]	no-link	answer-question	0.0992	0.0867	0.0698	-0.0114	-0.0157	0.0017	1
〒	滋	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	[0.39215686274509803, 0.19190191046478472, 0.40862745098039216, 0.20786997433704021]	no-link	answer-answer	0.0129	0.0004	-0.0161	-0.0134	-0.0163	-0.0003	1
〒	賀	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	[0.41137254901960785, 0.1924721984602224, 0.42745098039215684, 0.20815511833475905]	no-link	answer-answer	-0.0063	-0.0188	-0.0349	-0.014	-0.0165	-0.0009	1
〒	県	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	[0.4286274509803922, 0.19275734245794127, 0.4447058823529412, 0.20815511833475905]	no-link	answer-answer	-0.0235	-0.0361	-0.0522	-0.0143	-0.0165	-0.0011	1
