民	送	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.6076612903225806, 0.1168757126567845, 0.6334677419354838, 0.14310148232611175]	no-link	header-header	-0.2847	-0.3101	-0.3359	-0.0003	-0.0006	0.0257	0
民	用	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.6411290322580645, 0.1168757126567845, 0.6669354838709678, 0.14310148232611175]	no-link	header-header	-0.3181	-0.3435	-0.3694	-0.0003	-0.0006	0.0257	0
民	沖	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.3419354838709677, 0.1838654503990878, 0.3548387096774194, 0.1966932725199544]	no-link	header-answer	-0.019	-0.0444	-0.0573	-0.0673	-0.0542	-0.0413	0
民	縄	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.36008064516129035, 0.1838654503990878, 0.3725806451612903, 0.1966932725199544]	no-link	header-answer	-0.0371	-0.0625	-0.075	-0.0673	-0.0542	-0.0413	0
民	住	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.24314516129032257, 0.19897377423033066, 0.2528225806451613, 0.20980615735461802]	no-link	header-question	0.0798	0.0544	0.0448	-0.0824	-0.0673	-0.0564	0
民	国	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.4056451612903226, 0.20667046750285062, 0.419758064516129, 0.22035347776510833]	no-link	header-answer	-0.0827	-0.1081	-0.1222	-0.0901	-0.0778	-0.0641	0
民	頭	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.4221774193548387, 0.20667046750285062, 0.4366935483870968, 0.22035347776510833]	no-link	header-answer	-0.0992	-0.1246	-0.1391	-0.0901	-0.0778	-0.0641	0
民	郡	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.43911290322580643, 0.20667046750285062, 0.4532258064516129, 0.22035347776510833]	no-link	header-answer	-0.1161	-0.1415	-0.1556	-0.0901	-0.0778	-0.0641	0
票	交	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	word-word	header-header	0.0613	0.0	0.0359	0.0	0.0105	0.0262	0
票	付	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	no-link	header-header	-0.0415	-0.0669	-0.0927	0.0	0.0	0.0262	0
票	申	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	no-link	header-header	-0.0778	-0.1032	-0.1286	0.0	-0.0003	0.0262	0
票	請	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	no-link	header-header	-0.1089	-0.1343	-0.1601	0.0	-0.0003	0.0262	0
票	書	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.5068548387096774, 0.1168757126567845, 0.532258064516129, 0.14310148232611175]	no-link	header-header	-0.1476	-0.173	-0.1984	-0.0003	-0.0003	0.0259	0
票	(	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.5524193548387096, 0.1168757126567845, 0.5737903225806451, 0.14310148232611175]	no-link	header-header	-0.1931	-0.2185	-0.2399	-0.0003	-0.0003	0.0259	0
票	郵	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.5737903225806451, 0.1168757126567845, 0.5995967741935484, 0.14310148232611175]	no-link	header-header	-0.2145	-0.2399	-0.2657	-0.0003	-0.0003	0.0259	0
票	送	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.6076612903225806, 0.1168757126567845, 0.6334677419354838, 0.14310148232611175]	no-link	header-header	-0.2484	-0.2738	-0.2996	-0.0003	-0.0003	0.0259	0
票	用	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.6411290322580645, 0.1168757126567845, 0.6669354838709678, 0.14310148232611175]	no-link	header-header	-0.2819	-0.3073	-0.3331	-0.0003	-0.0003	0.0259	0
票	沖	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.3419354838709677, 0.1838654503990878, 0.3548387096774194, 0.1966932725199544]	no-link	header-answer	0.0173	-0.0081	-0.021	-0.0673	-0.0539	-0.041	0
票	縄	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.36008064516129035, 0.1838654503990878, 0.3725806451612903, 0.1966932725199544]	no-link	header-answer	-0.0008	-0.0262	-0.0387	-0.0673	-0.0539	-0.041	0
票	住	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.24314516129032257, 0.19897377423033066, 0.2528225806451613, 0.20980615735461802]	no-link	header-question	0.1161	0.0907	0.081	-0.0824	-0.067	-0.0562	0
票	国	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.4056451612903226, 0.20667046750285062, 0.419758064516129, 0.22035347776510833]	no-link	header-answer	-0.0464	-0.0718	-0.0859	-0.0901	-0.0775	-0.0639	0
票	頭	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.4221774193548387, 0.20667046750285062, 0.4366935483870968, 0.22035347776510833]	no-link	header-answer	-0.0629	-0.0883	-0.1028	-0.0901	-0.0775	-0.0639	0
票	郡	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.43911290322580643, 0.20667046750285062, 0.4532258064516129, 0.22035347776510833]	no-link	header-answer	-0.0798	-0.1052	-0.1194	-0.0901	-0.0775	-0.0639	0
票	宜	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	[0.4568548387096774, 0.20695553021664767, 0.47096774193548385, 0.22035347776510833]	no-link	header-answer	-0.0976	-0.123	-0.1371	-0.0904	-0.0775	-0.0641	0
交	付	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	word-word	header-header	0.0569	0.0	0.031	0.0	0.0056	0.0262	0
交	申	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	no-link	header-header	-0.0419	-0.0673	-0.0927	0.0	-0.0003	0.0262	0
交	請	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	no-link	header-header	-0.073	-0.0984	-0.1242	0.0	-0.0003	0.0262	0
交	書	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.5068548387096774, 0.1168757126567845, 0.532258064516129, 0.14310148232611175]	no-link	header-header	-0.1117	-0.1371	-0.1625	-0.0003	-0.0003	0.0259	0
交	(	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.5524193548387096, 0.1168757126567845, 0.5737903225806451, 0.14310148232611175]	no-link	header-header	-0.1573	-0.1827	-0.204	-0.0003	-0.0003	0.0259	0
交	郵	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.5737903225806451, 0.1168757126567845, 0.5995967741935484, 0.14310148232611175]	no-link	header-header	-0.1786	-0.204	-0.2298	-0.0003	-0.0003	0.0259	0
交	送	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.6076612903225806, 0.1168757126567845, 0.6334677419354838, 0.14310148232611175]	no-link	header-header	-0.2125	-0.2379	-0.2637	-0.0003	-0.0003	0.0259	0
交	用	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.6411290322580645, 0.1168757126567845, 0.6669354838709678, 0.14310148232611175]	no-link	header-header	-0.246	-0.2714	-0.2972	-0.0003	-0.0003	0.0259	0
交	沖	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.3419354838709677, 0.1838654503990878, 0.3548387096774194, 0.1966932725199544]	no-link	header-answer	0.0532	0.0278	0.0149	-0.0673	-0.0539	-0.041	0
交	縄	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.36008064516129035, 0.1838654503990878, 0.3725806451612903, 0.1966932725199544]	no-link	header-answer	0.0351	0.0097	-0.0028	-0.0673	-0.0539	-0.041	0
交	住	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.24314516129032257, 0.19897377423033066, 0.2528225806451613, 0.20980615735461802]	no-link	header-question	0.152	0.1266	0.1169	-0.0824	-0.067	-0.0562	0
交	国	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.4056451612903226, 0.20667046750285062, 0.419758064516129, 0.22035347776510833]	no-link	header-answer	-0.0105	-0.0359	-0.05	-0.0901	-0.0775	-0.0639	0
交	頭	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.4221774193548387, 0.20667046750285062, 0.4366935483870968, 0.22035347776510833]	no-link	header-answer	-0.027	-0.0524	-0.0669	-0.0901	-0.0775	-0.0639	0
交	郡	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.43911290322580643, 0.20667046750285062, 0.4532258064516129, 0.22035347776510833]	no-link	header-answer	-0.044	-0.0694	-0.0835	-0.0901	-0.0775	-0.0639	0
交	宜	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.4568548387096774, 0.20695553021664767, 0.47096774193548385, 0.22035347776510833]	no-link	header-answer	-0.0617	-0.0871	-0.1012	-0.0904	-0.0775	-0.0641	0
交	野	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	[0.47258064516129034, 0.20695553021664767, 0.48629032258064514, 0.22035347776510833]	no-link	header-answer	-0.0774	-0.1028	-0.1165	-0.0904	-0.0775	-0.0641	0
付	申	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	word-word	header-header	0.0617	0.0	0.0363	0.0003	0.0105	0.0265	0
付	請	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	no-link	header-header	-0.0415	-0.0673	-0.0931	0.0	-0.0003	0.0262	0
付	書	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.5068548387096774, 0.1168757126567845, 0.532258064516129, 0.14310148232611175]	no-link	header-header	-0.0802	-0.106	-0.1315	-0.0003	-0.0003	0.0259	0
付	(	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.5524193548387096, 0.1168757126567845, 0.5737903225806451, 0.14310148232611175]	no-link	header-header	-0.1258	-0.1516	-0.173	-0.0003	-0.0003	0.0259	0
付	郵	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.5737903225806451, 0.1168757126567845, 0.5995967741935484, 0.14310148232611175]	no-link	header-header	-0.1472	-0.173	-0.1988	-0.0003	-0.0003	0.0259	0
付	送	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.6076612903225806, 0.1168757126567845, 0.6334677419354838, 0.14310148232611175]	no-link	header-header	-0.181	-0.2069	-0.2327	-0.0003	-0.0003	0.0259	0
付	用	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.6411290322580645, 0.1168757126567845, 0.6669354838709678, 0.14310148232611175]	no-link	header-header	-0.2145	-0.2403	-0.2661	-0.0003	-0.0003	0.0259	0
付	沖	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.3419354838709677, 0.1838654503990878, 0.3548387096774194, 0.1966932725199544]	no-link	header-answer	0.0847	0.0589	0.046	-0.0673	-0.0539	-0.041	0
付	縄	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.36008064516129035, 0.1838654503990878, 0.3725806451612903, 0.1966932725199544]	no-link	header-answer	0.0665	0.0407	0.0282	-0.0673	-0.0539	-0.041	0
付	住	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.24314516129032257, 0.19897377423033066, 0.2528225806451613, 0.20980615735461802]	no-link	header-question	0.1835	0.1577	0.148	-0.0824	-0.067	-0.0562	0
付	国	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.4056451612903226, 0.20667046750285062, 0.419758064516129, 0.22035347776510833]	no-link	header-answer	0.021	-0.0048	-0.019	-0.0901	-0.0775	-0.0639	0
付	頭	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.4221774193548387, 0.20667046750285062, 0.4366935483870968, 0.22035347776510833]	no-link	header-answer	0.0044	-0.0214	-0.0359	-0.0901	-0.0775	-0.0639	0
付	郡	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.43911290322580643, 0.20667046750285062, 0.4532258064516129, 0.22035347776510833]	no-link	header-answer	-0.0125	-0.0383	-0.0524	-0.0901	-0.0775	-0.0639	0
付	宜	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.4568548387096774, 0.20695553021664767, 0.47096774193548385, 0.22035347776510833]	no-link	header-answer	-0.0302	-0.056	-0.0702	-0.0904	-0.0775	-0.0641	0
付	野	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.47258064516129034, 0.20695553021664767, 0.48629032258064514, 0.22035347776510833]	no-link	header-answer	-0.046	-0.0718	-0.0855	-0.0904	-0.0775	-0.0641	0
付	座	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	[0.4891129032258065, 0.20695553021664767, 0.5032258064516129, 0.22035347776510833]	no-link	header-answer	-0.0625	-0.0883	-0.1024	-0.0904	-0.0775	-0.0641	0
申	請	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	word-word	header-header	0.0569	0.0	0.031	0.0	0.0056	0.0265	0
申	書	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.5068548387096774, 0.1168757126567845, 0.532258064516129, 0.14310148232611175]	no-link	header-header	-0.0444	-0.0698	-0.0952	-0.0003	0.0	0.0262	0
申	(	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.5524193548387096, 0.1168757126567845, 0.5737903225806451, 0.14310148232611175]	no-link	header-header	-0.0899	-0.1153	-0.1367	-0.0003	0.0	0.0262	0
申	郵	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.5737903225806451, 0.1168757126567845, 0.5995967741935484, 0.14310148232611175]	no-link	header-header	-0.1113	-0.1367	-0.1625	-0.0003	0.0	0.0262	0
申	送	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.6076612903225806, 0.1168757126567845, 0.6334677419354838, 0.14310148232611175]	no-link	header-header	-0.1452	-0.1706	-0.1964	-0.0003	0.0	0.0262	0
申	用	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.6411290322580645, 0.1168757126567845, 0.6669354838709678, 0.14310148232611175]	no-link	header-header	-0.1786	-0.204	-0.2298	-0.0003	0.0	0.0262	0
申	沖	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.3419354838709677, 0.1838654503990878, 0.3548387096774194, 0.1966932725199544]	no-link	header-answer	0.1206	0.0952	0.0823	-0.0673	-0.0536	-0.0408	0
申	縄	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.36008064516129035, 0.1838654503990878, 0.3725806451612903, 0.1966932725199544]	no-link	header-answer	0.1024	0.077	0.0645	-0.0673	-0.0536	-0.0408	0
申	住	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.24314516129032257, 0.19897377423033066, 0.2528225806451613, 0.20980615735461802]	no-link	header-question	0.2194	0.194	0.1843	-0.0824	-0.0667	-0.0559	0
申	国	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.4056451612903226, 0.20667046750285062, 0.419758064516129, 0.22035347776510833]	no-link	header-answer	0.0569	0.0315	0.0173	-0.0901	-0.0773	-0.0636	0
申	頭	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.4221774193548387, 0.20667046750285062, 0.4366935483870968, 0.22035347776510833]	no-link	header-answer	0.0403	0.0149	0.0004	-0.0901	-0.0773	-0.0636	0
申	郡	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.43911290322580643, 0.20667046750285062, 0.4532258064516129, 0.22035347776510833]	no-link	header-answer	0.0234	-0.002	-0.0161	-0.0901	-0.0773	-0.0636	0
申	宜	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.4568548387096774, 0.20695553021664767, 0.47096774193548385, 0.22035347776510833]	no-link	header-answer	0.0056	-0.0198	-0.0339	-0.0904	-0.0773	-0.0639	0
申	野	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.47258064516129034, 0.20695553021664767, 0.48629032258064514, 0.22035347776510833]	no-link	header-answer	-0.0101	-0.0355	-0.0492	-0.0904	-0.0773	-0.0639	0
申	座	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.4891129032258065, 0.20695553021664767, 0.5032258064516129, 0.22035347776510833]	no-link	header-answer	-0.0266	-0.052	-0.0661	-0.0904	-0.0773	-0.0639	0
申	村	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	[0.5044354838709677, 0.20695553021664767, 0.5185483870967742, 0.22035347776510833]	no-link	header-answer	-0.0419	-0.0673	-0.0815	-0.0904	-0.0773	-0.0639	0
請	書	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.5068548387096774, 0.1168757126567845, 0.532258064516129, 0.14310148232611175]	word-word	header-header	0.0641	0.0003	0.0387	0.0	0.0129	0.0265	0
請	(	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.5524193548387096, 0.1168757126567845, 0.5737903225806451, 0.14310148232611175]	no-link	header-header	-0.0585	-0.0843	-0.1056	-0.0003	0.0	0.0262	0
請	郵	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.5737903225806451, 0.1168757126567845, 0.5995967741935484, 0.14310148232611175]	no-link	header-header	-0.0798	-0.1056	-0.1315	-0.0003	0.0	0.0262	0
請	送	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.6076612903225806, 0.1168757126567845, 0.6334677419354838, 0.14310148232611175]	no-link	header-header	-0.1137	-0.1395	-0.1653	-0.0003	0.0	0.0262	0
請	用	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.6411290322580645, 0.1168757126567845, 0.6669354838709678, 0.14310148232611175]	no-link	header-header	-0.1472	-0.173	-0.1988	-0.0003	0.0	0.0262	0
請	沖	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.3419354838709677, 0.1838654503990878, 0.3548387096774194, 0.1966932725199544]	no-link	header-answer	0.152	0.1262	0.1133	-0.0673	-0.0536	-0.0408	0
請	縄	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.36008064516129035, 0.1838654503990878, 0.3725806451612903, 0.1966932725199544]	no-link	header-answer	0.1339	0.1081	0.0956	-0.0673	-0.0536	-0.0408	0
請	住	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.24314516129032257, 0.19897377423033066, 0.2528225806451613, 0.20980615735461802]	no-link	header-question	0.2508	0.225	0.2153	-0.0824	-0.0667	-0.0559	0
請	国	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.4056451612903226, 0.20667046750285062, 0.419758064516129, 0.22035347776510833]	no-link	header-answer	0.0883	0.0625	0.0484	-0.0901	-0.0773	-0.0636	0
請	頭	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.4221774193548387, 0.20667046750285062, 0.4366935483870968, 0.22035347776510833]	no-link	header-answer	0.0718	0.046	0.0315	-0.0901	-0.0773	-0.0636	0
請	郡	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	[0.43911290322580643, 0.20667046750285062, 0.4532258064516129, 0.22035347776510833]	no-link	header-answer	0.0548	0.029	0.0149	-0.0901	-0.0773	-0.0636	0
