名	部	[0.07016129032258064, 0.1428164196123147, 0.08669354838709678, 0.15963511972633979]	[0.5221774193548387, 0.19555302166476624, 0.5383064516129032, 0.2120866590649943]	no-link	question-answer	-0.4355	-0.452	-0.4681	-0.0527	-0.0525	-0.0359	0
名	町	[0.07016129032258064, 0.1428164196123147, 0.08669354838709678, 0.15963511972633979]	[0.5403225806451613, 0.19555302166476624, 0.5560483870967742, 0.2120866590649943]	no-link	question-answer	-0.4536	-0.4702	-0.4859	-0.0527	-0.0525	-0.0359	0
名	2	[0.07016129032258064, 0.1428164196123147, 0.08669354838709678, 0.15963511972633979]	[0.5629032258064516, 0.19555302166476624, 0.5786290322580645, 0.2120866590649943]	no-link	question-answer	-0.4762	-0.4927	-0.5085	-0.0527	-0.0525	-0.0359	0
名	称	[0.07016129032258064, 0.1428164196123147, 0.08669354838709678, 0.15963511972633979]	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	word-word	question-question	0.0593	0.0	0.0427	0.0	0.0262	0.0168	0
名	丁	[0.07016129032258064, 0.1428164196123147, 0.08669354838709678, 0.15963511972633979]	[0.5794354838709678, 0.19555302166476624, 0.5951612903225807, 0.2120866590649943]	no-link	question-answer	-0.4927	-0.5093	-0.525	-0.0527	-0.0525	-0.0359	0
称	【	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	word-word	question-question	0.071	0.0023	0.054	-0.0003	0.0375	0.0165	0
称	必	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	no-link	question-question	-0.0706	-0.0871	-0.1101	-0.0011	0.002	0.0157	0
称	須	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	no-link	question-question	-0.1129	-0.1294	-0.1565	-0.0011	-0.0003	0.0157	0
称	朝	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	no-link	question-answer	-0.402	-0.4185	-0.4355	-0.0023	-0.0026	0.0145	0
称	公	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	no-link	question-answer	-0.4714	-0.4879	-0.5044	-0.0026	-0.0029	0.0143	0
称	日	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.555241935483871, 0.14566704675028505, 0.5717741935483871, 0.16248574686431014]	no-link	question-answer	-0.4258	-0.4423	-0.4589	-0.0029	-0.0029	0.014	0
称	〒	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.3342741935483871, 0.17958950969213228, 0.3471774193548387, 0.19213226909920184]	no-link	question-answer	-0.2048	-0.2214	-0.2343	-0.0368	-0.0325	-0.02	0
称	住	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.06854838709677419, 0.1847206385404789, 0.08669354838709678, 0.20296465222348917]	no-link	question-question	0.0609	0.0444	0.0262	-0.0419	-0.0433	-0.0251	0
称	所	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.11088709677419355, 0.18529076396807298, 0.12862903225806452, 0.20296465222348917]	no-link	question-question	0.0185	0.002	-0.0157	-0.0425	-0.0433	-0.0257	0
称	部	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.5221774193548387, 0.19555302166476624, 0.5383064516129032, 0.2120866590649943]	no-link	question-answer	-0.3927	-0.4093	-0.4254	-0.0527	-0.0525	-0.0359	0
称	町	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.5403225806451613, 0.19555302166476624, 0.5560483870967742, 0.2120866590649943]	no-link	question-answer	-0.4109	-0.4274	-0.4431	-0.0527	-0.0525	-0.0359	0
称	2	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.5629032258064516, 0.19555302166476624, 0.5786290322580645, 0.2120866590649943]	no-link	question-answer	-0.4335	-0.45	-0.4657	-0.0527	-0.0525	-0.0359	0
称	丁	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.5794354838709678, 0.19555302166476624, 0.5951612903225807, 0.2120866590649943]	no-link	question-answer	-0.45	-0.4665	-0.4823	-0.0527	-0.0525	-0.0359	0
称	都	[0.11290322580645161, 0.1428164196123147, 0.12943548387096773, 0.15963511972633979]	[0.4064516129032258, 0.1958380843785633, 0.4229838709677419, 0.2120866590649943]	no-link	question-answer	-0.277	-0.2935	-0.3101	-0.053	-0.0525	-0.0362	0
名	朝	[0.07016129032258064, 0.1428164196123147, 0.08669354838709678, 0.15963511972633979]	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	question-answer	question-answer	0.4782	0.0023	0.4613	0.0026	0.4448	0.0194	0
名	都	[0.07016129032258064, 0.1428164196123147, 0.08669354838709678, 0.15963511972633979]	[0.4064516129032258, 0.1958380843785633, 0.4229838709677419, 0.2120866590649943]	no-link	question-answer	-0.3198	-0.3363	-0.3528	-0.053	-0.0525	-0.0362	0
名	府	[0.07016129032258064, 0.1428164196123147, 0.08669354838709678, 0.15963511972633979]	[0.4258064516129032, 0.1958380843785633, 0.44233870967741934, 0.2120866590649943]	no-link	question-answer	-0.3391	-0.3556	-0.3722	-0.053	-0.0525	-0.0362	0
必	須	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	word-word	question-question	0.0694	0.0	0.0423	0.0023	0.0194	0.016	0
必	【	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	no-link	question-question	0.056	0.0331	0.0161	-0.0011	-0.0017	0.0125	0
必	朝	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	no-link	question-answer	-0.3085	-0.3315	-0.3484	-0.0011	-0.0046	0.0125	0
必	公	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	no-link	question-answer	-0.3778	-0.4008	-0.4173	-0.0014	-0.0048	0.0123	0
必	日	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.555241935483871, 0.14566704675028505, 0.5717741935483871, 0.16248574686431014]	no-link	question-answer	-0.3323	-0.3552	-0.3718	-0.0017	-0.0048	0.012	0
必	〒	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.3342741935483871, 0.17958950969213228, 0.3471774193548387, 0.19213226909920184]	no-link	question-answer	-0.1113	-0.1343	-0.1472	-0.0356	-0.0345	-0.0219	0
必	住	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.06854838709677419, 0.1847206385404789, 0.08669354838709678, 0.20296465222348917]	no-link	question-question	0.1544	0.1315	0.1133	-0.0408	-0.0453	-0.0271	0
必	所	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.11088709677419355, 0.18529076396807298, 0.12862903225806452, 0.20296465222348917]	no-link	question-question	0.1121	0.0891	0.0714	-0.0413	-0.0453	-0.0277	0
必	部	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.5221774193548387, 0.19555302166476624, 0.5383064516129032, 0.2120866590649943]	no-link	question-answer	-0.2992	-0.3222	-0.3383	-0.0516	-0.0544	-0.0379	0
必	町	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.5403225806451613, 0.19555302166476624, 0.5560483870967742, 0.2120866590649943]	no-link	question-answer	-0.3173	-0.3403	-0.356	-0.0516	-0.0544	-0.0379	0
必	2	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.5629032258064516, 0.19555302166476624, 0.5786290322580645, 0.2120866590649943]	no-link	question-answer	-0.3399	-0.3629	-0.3786	-0.0516	-0.0544	-0.0379	0
必	丁	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.5794354838709678, 0.19555302166476624, 0.5951612903225807, 0.2120866590649943]	no-link	question-answer	-0.3565	-0.3794	-0.3952	-0.0516	-0.0544	-0.0379	0
必	都	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.4064516129032258, 0.1958380843785633, 0.4229838709677419, 0.2120866590649943]	no-link	question-answer	-0.1835	-0.2065	-0.223	-0.0519	-0.0544	-0.0382	0
必	府	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.4258064516129032, 0.1958380843785633, 0.44233870967741934, 0.2120866590649943]	no-link	question-answer	-0.2028	-0.2258	-0.2423	-0.0519	-0.0544	-0.0382	0
必	亀	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	[0.44556451612903225, 0.1958380843785633, 0.46169354838709675, 0.2120866590649943]	no-link	question-answer	-0.2226	-0.2456	-0.2617	-0.0519	-0.0544	-0.0382	0
須	】	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.2854838709677419, 0.14452679589509693, 0.2971774193548387, 0.15935005701254276]	word-word	question-question	0.0548	0.0006	0.0431	-0.0006	0.0161	0.0154	0
須	朝	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	no-link	question-answer	-0.2621	-0.2891	-0.306	-0.0011	-0.0023	0.0148	0
須	公	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	no-link	question-answer	-0.3315	-0.3585	-0.375	-0.0014	-0.0026	0.0145	0
須	日	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.555241935483871, 0.14566704675028505, 0.5717741935483871, 0.16248574686431014]	no-link	question-answer	-0.2859	-0.3129	-0.3294	-0.0017	-0.0026	0.0143	0
須	〒	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.3342741935483871, 0.17958950969213228, 0.3471774193548387, 0.19213226909920184]	no-link	question-answer	-0.0649	-0.0919	-0.1048	-0.0356	-0.0322	-0.0197	0
須	住	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.06854838709677419, 0.1847206385404789, 0.08669354838709678, 0.20296465222348917]	no-link	question-question	0.2008	0.1738	0.1556	-0.0408	-0.043	-0.0248	0
須	所	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.11088709677419355, 0.18529076396807298, 0.12862903225806452, 0.20296465222348917]	no-link	question-question	0.1585	0.1315	0.1137	-0.0413	-0.043	-0.0254	0
須	【	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.16612903225806452, 0.18557582668187, 0.18064516129032257, 0.20011402508551882]	no-link	question-question	0.1032	0.0762	0.0617	-0.0416	-0.0402	-0.0257	0
須	必	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.19919354838709677, 0.18614595210946408, 0.2254032258064516, 0.20125427594070697]	no-link	question-question	0.0702	0.0431	0.0169	-0.0422	-0.0413	-0.0262	0
須	部	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.5221774193548387, 0.19555302166476624, 0.5383064516129032, 0.2120866590649943]	no-link	question-answer	-0.2528	-0.2798	-0.296	-0.0516	-0.0522	-0.0356	0
須	町	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.5403225806451613, 0.19555302166476624, 0.5560483870967742, 0.2120866590649943]	no-link	question-answer	-0.271	-0.298	-0.3137	-0.0516	-0.0522	-0.0356	0
須	2	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.5629032258064516, 0.19555302166476624, 0.5786290322580645, 0.2120866590649943]	no-link	question-answer	-0.2935	-0.3206	-0.3363	-0.0516	-0.0522	-0.0356	0
須	丁	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.5794354838709678, 0.19555302166476624, 0.5951612903225807, 0.2120866590649943]	no-link	question-answer	-0.3101	-0.3371	-0.3528	-0.0516	-0.0522	-0.0356	0
須	都	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.4064516129032258, 0.1958380843785633, 0.4229838709677419, 0.2120866590649943]	no-link	question-answer	-0.1371	-0.1641	-0.1806	-0.0519	-0.0522	-0.0359	0
須	府	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.4258064516129032, 0.1958380843785633, 0.44233870967741934, 0.2120866590649943]	no-link	question-answer	-0.1565	-0.1835	-0.2	-0.0519	-0.0522	-0.0359	0
須	亀	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.44556451612903225, 0.1958380843785633, 0.46169354838709675, 0.2120866590649943]	no-link	question-answer	-0.1762	-0.2032	-0.2194	-0.0519	-0.0522	-0.0359	0
須	岡	[0.24233870967741936, 0.14395667046750285, 0.2693548387096774, 0.15992018244013684]	[0.4637096774193548, 0.1958380843785633, 0.4798387096774194, 0.2120866590649943]	no-link	question-answer	-0.1944	-0.2214	-0.2375	-0.0519	-0.0522	-0.0359	0
【	必	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.2, 0.14395667046750285, 0.22298387096774194, 0.15763968072976053]	word-word	question-question	0.056	-0.0011	0.0331	-0.0017	0.0161	0.0125	0
【	公	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	no-link	question-answer	-0.4169	-0.4339	-0.4504	-0.0003	-0.0031	0.014	0
【	日	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.555241935483871, 0.14566704675028505, 0.5717741935483871, 0.16248574686431014]	no-link	question-answer	-0.3714	-0.3883	-0.4048	-0.0006	-0.0031	0.0137	0
【	〒	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.3342741935483871, 0.17958950969213228, 0.3471774193548387, 0.19213226909920184]	no-link	question-answer	-0.1504	-0.1673	-0.1802	-0.0345	-0.0328	-0.0202	0
【	住	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.06854838709677419, 0.1847206385404789, 0.08669354838709678, 0.20296465222348917]	no-link	question-question	0.1153	0.0984	0.0802	-0.0396	-0.0436	-0.0254	0
【	所	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.11088709677419355, 0.18529076396807298, 0.12862903225806452, 0.20296465222348917]	no-link	question-question	0.073	0.056	0.0383	-0.0402	-0.0436	-0.0259	0
【	須	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.24717741935483872, 0.18557582668187, 0.2661290322580645, 0.20125427594070697]	no-link	question-question	-0.0633	-0.0802	-0.0992	-0.0405	-0.0419	-0.0262	0
【	部	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.5221774193548387, 0.19555302166476624, 0.5383064516129032, 0.2120866590649943]	no-link	question-answer	-0.3383	-0.3552	-0.3714	-0.0505	-0.0527	-0.0362	0
【	町	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.5403225806451613, 0.19555302166476624, 0.5560483870967742, 0.2120866590649943]	no-link	question-answer	-0.3565	-0.3734	-0.3891	-0.0505	-0.0527	-0.0362	0
【	2	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.5629032258064516, 0.19555302166476624, 0.5786290322580645, 0.2120866590649943]	no-link	question-answer	-0.379	-0.396	-0.4117	-0.0505	-0.0527	-0.0362	0
【	丁	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.5794354838709678, 0.19555302166476624, 0.5951612903225807, 0.2120866590649943]	no-link	question-answer	-0.3956	-0.4125	-0.4282	-0.0505	-0.0527	-0.0362	0
【	都	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.4064516129032258, 0.1958380843785633, 0.4229838709677419, 0.2120866590649943]	no-link	question-answer	-0.2226	-0.2395	-0.256	-0.0507	-0.0527	-0.0365	0
【	府	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.4258064516129032, 0.1958380843785633, 0.44233870967741934, 0.2120866590649943]	no-link	question-answer	-0.2419	-0.2589	-0.2754	-0.0507	-0.0527	-0.0365	0
【	亀	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.44556451612903225, 0.1958380843785633, 0.46169354838709675, 0.2120866590649943]	no-link	question-answer	-0.2617	-0.2786	-0.2948	-0.0507	-0.0527	-0.0365	0
【	岡	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.4637096774193548, 0.1958380843785633, 0.4798387096774194, 0.2120866590649943]	no-link	question-answer	-0.2798	-0.2968	-0.3129	-0.0507	-0.0527	-0.0365	0
【	市	[0.16693548387096774, 0.145096921322691, 0.18387096774193548, 0.15935005701254276]	[0.4830645161290323, 0.1958380843785633, 0.4991935483870968, 0.2120866590649943]	no-link	question-answer	-0.2992	-0.3161	-0.3323	-0.0507	-0.0527	-0.0365	0
朝	日	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.555241935483871, 0.14566704675028505, 0.5717741935483871, 0.16248574686431014]	word-word	answer-answer	0.0403	0.0006	0.0238	0.0003	0.0069	0.0174	0
朝	〒	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.3342741935483871, 0.17958950969213228, 0.3471774193548387, 0.19213226909920184]	no-link	answer-answer	0.2141	0.1972	0.1843	-0.0345	-0.0299	-0.0174	0
朝	住	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.06854838709677419, 0.1847206385404789, 0.08669354838709678, 0.20296465222348917]	no-link	answer-question	0.4798	0.4629	0.4448	-0.0396	-0.0408	-0.0225	0
朝	所	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.11088709677419355, 0.18529076396807298, 0.12862903225806452, 0.20296465222348917]	no-link	answer-question	0.4375	0.4206	0.4028	-0.0402	-0.0408	-0.0231	0
朝	【	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.16612903225806452, 0.18557582668187, 0.18064516129032257, 0.20011402508551882]	no-link	answer-question	0.3823	0.3653	0.3508	-0.0405	-0.0379	-0.0234	0
朝	須	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.24717741935483872, 0.18557582668187, 0.2661290322580645, 0.20125427594070697]	no-link	answer-question	0.3012	0.2843	0.2653	-0.0405	-0.0391	-0.0234	0
朝	必	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.19919354838709677, 0.18614595210946408, 0.2254032258064516, 0.20125427594070697]	no-link	answer-question	0.3492	0.3323	0.306	-0.041	-0.0391	-0.0239	0
朝	部	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.5221774193548387, 0.19555302166476624, 0.5383064516129032, 0.2120866590649943]	no-link	answer-answer	0.0262	0.0093	-0.0069	-0.0505	-0.0499	-0.0334	0
朝	町	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.5403225806451613, 0.19555302166476624, 0.5560483870967742, 0.2120866590649943]	no-link	answer-answer	0.0081	-0.0089	-0.0246	-0.0505	-0.0499	-0.0334	0
朝	2	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.5629032258064516, 0.19555302166476624, 0.5786290322580645, 0.2120866590649943]	no-link	answer-answer	-0.0145	-0.0315	-0.0472	-0.0505	-0.0499	-0.0334	0
朝	丁	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.5794354838709678, 0.19555302166476624, 0.5951612903225807, 0.2120866590649943]	no-link	answer-answer	-0.031	-0.048	-0.0637	-0.0505	-0.0499	-0.0334	0
朝	都	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.4064516129032258, 0.1958380843785633, 0.4229838709677419, 0.2120866590649943]	no-link	answer-answer	0.1419	0.125	0.1085	-0.0507	-0.0499	-0.0336	0
朝	府	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.4258064516129032, 0.1958380843785633, 0.44233870967741934, 0.2120866590649943]	no-link	answer-answer	0.1226	0.1056	0.0891	-0.0507	-0.0499	-0.0336	0
朝	亀	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.44556451612903225, 0.1958380843785633, 0.46169354838709675, 0.2120866590649943]	no-link	answer-answer	0.1028	0.0859	0.0698	-0.0507	-0.0499	-0.0336	0
朝	岡	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.4637096774193548, 0.1958380843785633, 0.4798387096774194, 0.2120866590649943]	no-link	answer-answer	0.0847	0.0677	0.0516	-0.0507	-0.0499	-0.0336	0
朝	市	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.4830645161290323, 0.1958380843785633, 0.4991935483870968, 0.2120866590649943]	no-link	answer-answer	0.0653	0.0484	0.0323	-0.0507	-0.0499	-0.0336	0
朝	余	[0.5314516129032258, 0.145096921322691, 0.5483870967741935, 0.1622006841505131]	[0.5040322580645161, 0.1958380843785633, 0.5201612903225806, 0.2120866590649943]	no-link	answer-answer	0.0444	0.0274	0.0113	-0.0507	-0.0499	-0.0336	0
公	園	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.6225806451612903, 0.14481185860889395, 0.6391129032258065, 0.16248574686431014]	word-word	answer-answer	0.0383	-0.0006	0.0218	0.0	0.0052	0.0171	0
公	〒	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.3342741935483871, 0.17958950969213228, 0.3471774193548387, 0.19213226909920184]	no-link	answer-answer	0.2831	0.2665	0.2536	-0.0342	-0.0296	-0.0171	0
公	住	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.06854838709677419, 0.1847206385404789, 0.08669354838709678, 0.20296465222348917]	no-link	answer-question	0.5488	0.5323	0.5141	-0.0393	-0.0405	-0.0222	0
公	所	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.11088709677419355, 0.18529076396807298, 0.12862903225806452, 0.20296465222348917]	no-link	answer-question	0.5065	0.4899	0.4722	-0.0399	-0.0405	-0.0228	0
公	【	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.16612903225806452, 0.18557582668187, 0.18064516129032257, 0.20011402508551882]	no-link	answer-question	0.4512	0.4347	0.4202	-0.0402	-0.0376	-0.0231	0
公	須	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.24717741935483872, 0.18557582668187, 0.2661290322580645, 0.20125427594070697]	no-link	answer-question	0.3702	0.3536	0.3347	-0.0402	-0.0388	-0.0231	0
公	必	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.19919354838709677, 0.18614595210946408, 0.2254032258064516, 0.20125427594070697]	no-link	answer-question	0.4181	0.4016	0.3754	-0.0408	-0.0388	-0.0237	0
公	部	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.5221774193548387, 0.19555302166476624, 0.5383064516129032, 0.2120866590649943]	no-link	answer-answer	0.0952	0.0786	0.0625	-0.0502	-0.0496	-0.0331	0
公	町	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.5403225806451613, 0.19555302166476624, 0.5560483870967742, 0.2120866590649943]	no-link	answer-answer	0.077	0.0605	0.0448	-0.0502	-0.0496	-0.0331	0
公	2	[0.6008064516129032, 0.14538198403648803, 0.6173387096774193, 0.16248574686431014]	[0.5629032258064516, 0.19555302166476624, 0.5786290322580645, 0.2120866590649943]	no-link	answer-answer	0.0544	0.0379	0.0222	-0.0502	-0.0496	-0.0331	0
