道	市	[0.34153225806451615, 0.0983466362599772, 0.36451612903225805, 0.12029646522234892]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	header-answer	-0.3242	-0.3472	-0.3617	-0.1736	-0.1662	-0.1517	0
道	白	[0.34153225806451615, 0.0983466362599772, 0.36451612903225805, 0.12029646522234892]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	header-answer	-0.3444	-0.3673	-0.3819	-0.1736	-0.1662	-0.1517	0
道	川	[0.34153225806451615, 0.0983466362599772, 0.36451612903225805, 0.12029646522234892]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	header-answer	-0.3593	-0.3823	-0.3964	-0.1736	-0.1662	-0.1517	0
道	路	[0.34153225806451615, 0.0983466362599772, 0.36451612903225805, 0.12029646522234892]	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	word-word	header-header	0.0633	0.0003	0.0403	0.0	0.0173	0.0219	0
路	占	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	word-word	header-header	0.0653	0.0	0.0427	0.0	0.0198	0.0217	0
路	用	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	no-link	header-header	-0.056	-0.079	-0.1016	0.0	0.0	0.0217	0
路	許	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	no-link	header-header	-0.0948	-0.1177	-0.1399	0.0	0.0	0.0217	0
路	可	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	no-link	header-header	-0.1351	-0.1581	-0.1802	0.0	-0.0003	0.0217	0
路	申	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	no-link	header-header	-0.1758	-0.1988	-0.2206	0.0	-0.0003	0.0217	0
路	請	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	no-link	header-header	-0.2121	-0.2351	-0.2573	0.0	-0.0006	0.0217	0
路	沖	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	no-link	header-answer	-0.246	-0.269	-0.2839	-0.1733	-0.1662	-0.1517	0
路	縄	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	no-link	header-answer	-0.2649	-0.2879	-0.3028	-0.1733	-0.1662	-0.1517	0
路	市	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	header-answer	-0.2839	-0.3069	-0.3214	-0.1733	-0.1662	-0.1517	0
路	白	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	header-answer	-0.304	-0.327	-0.3415	-0.1733	-0.1662	-0.1517	0
路	川	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	header-answer	-0.319	-0.3419	-0.356	-0.1733	-0.1662	-0.1517	0
路	住	[0.3818548387096774, 0.09863169897377423, 0.40483870967741936, 0.12029646522234892]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	header-question	-0.1569	-0.1798	-0.1927	-0.1767	-0.1682	-0.1551	0
占	用	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	word-word	header-header	0.0589	0.0	0.0363	0.0	0.0137	0.0217	0
占	許	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	no-link	header-header	-0.0524	-0.075	-0.0972	0.0	0.0	0.0217	0
占	可	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	no-link	header-header	-0.0927	-0.1153	-0.1375	0.0	-0.0003	0.0217	0
占	申	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	no-link	header-header	-0.1335	-0.156	-0.1778	0.0	-0.0003	0.0217	0
占	請	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	no-link	header-header	-0.1698	-0.1923	-0.2145	0.0	-0.0006	0.0217	0
占	沖	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	no-link	header-answer	-0.2036	-0.2262	-0.2411	-0.1733	-0.1662	-0.1517	0
占	縄	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	no-link	header-answer	-0.2226	-0.2452	-0.2601	-0.1733	-0.1662	-0.1517	0
占	市	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	header-answer	-0.2415	-0.2641	-0.2786	-0.1733	-0.1662	-0.1517	0
占	白	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	header-answer	-0.2617	-0.2843	-0.2988	-0.1733	-0.1662	-0.1517	0
占	川	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	header-answer	-0.2766	-0.2992	-0.3133	-0.1733	-0.1662	-0.1517	0
占	住	[0.4245967741935484, 0.09863169897377423, 0.44717741935483873, 0.12029646522234892]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	header-question	-0.1145	-0.1371	-0.15	-0.1767	-0.1682	-0.1551	0
用	許	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	word-word	header-header	0.0609	0.0	0.0387	0.0	0.0161	0.0217	0
用	可	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	no-link	header-header	-0.0565	-0.079	-0.1012	0.0	-0.0003	0.0217	0
用	申	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	no-link	header-header	-0.0972	-0.1198	-0.1415	0.0	-0.0003	0.0217	0
用	請	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	no-link	header-header	-0.1335	-0.156	-0.1782	0.0	-0.0006	0.0217	0
用	沖	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	no-link	header-answer	-0.1673	-0.1899	-0.2048	-0.1733	-0.1662	-0.1517	0
用	縄	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	no-link	header-answer	-0.1863	-0.2089	-0.2238	-0.1733	-0.1662	-0.1517	0
用	市	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	header-answer	-0.2052	-0.2278	-0.2423	-0.1733	-0.1662	-0.1517	0
用	白	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	header-answer	-0.2254	-0.248	-0.2625	-0.1733	-0.1662	-0.1517	0
用	川	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	header-answer	-0.2403	-0.2629	-0.277	-0.1733	-0.1662	-0.1517	0
用	住	[0.46088709677419354, 0.09863169897377423, 0.48346774193548386, 0.12029646522234892]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	header-question	-0.0782	-0.1008	-0.1137	-0.1767	-0.1682	-0.1551	0
許	可	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	word-word	header-header	0.0625	0.0	0.0403	0.0003	0.0181	0.0219	0
許	申	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	no-link	header-header	-0.0589	-0.081	-0.1028	0.0	-0.0003	0.0217	0
許	請	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	no-link	header-header	-0.0952	-0.1173	-0.1395	0.0	-0.0006	0.0217	0
許	沖	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	no-link	header-answer	-0.129	-0.1512	-0.1661	-0.1733	-0.1662	-0.1517	0
許	縄	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	no-link	header-answer	-0.148	-0.1702	-0.1851	-0.1733	-0.1662	-0.1517	0
許	市	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	header-answer	-0.1669	-0.1891	-0.2036	-0.1733	-0.1662	-0.1517	0
許	白	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	header-answer	-0.1871	-0.2093	-0.2238	-0.1733	-0.1662	-0.1517	0
許	川	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	header-answer	-0.202	-0.2242	-0.2383	-0.1733	-0.1662	-0.1517	0
許	住	[0.49959677419354837, 0.09863169897377423, 0.521774193548387, 0.12029646522234892]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	header-question	-0.0399	-0.0621	-0.075	-0.1767	-0.1682	-0.1551	0
可	申	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	word-word	header-header	0.0625	0.0	0.0407	0.0	0.0185	0.0219	0
可	請	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	no-link	header-header	-0.0548	-0.077	-0.0992	0.0	-0.0003	0.0219	0
可	沖	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	no-link	header-answer	-0.0887	-0.1109	-0.1258	-0.1733	-0.1659	-0.1514	0
可	縄	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	no-link	header-answer	-0.1077	-0.1298	-0.1448	-0.1733	-0.1659	-0.1514	0
可	市	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	header-answer	-0.1266	-0.1488	-0.1633	-0.1733	-0.1659	-0.1514	0
可	白	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	header-answer	-0.1468	-0.169	-0.1835	-0.1733	-0.1659	-0.1514	0
可	川	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	header-answer	-0.1617	-0.1839	-0.198	-0.1733	-0.1659	-0.1514	0
可	住	[0.5399193548387097, 0.09863169897377423, 0.5620967741935484, 0.12058152793614595]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	header-question	0.0004	-0.0218	-0.0347	-0.1767	-0.1679	-0.1548	0
申	請	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	word-word	header-header	0.0585	0.0	0.0363	0.0003	0.0145	0.0222	0
申	沖	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	no-link	header-answer	-0.0484	-0.0702	-0.0851	-0.1733	-0.1659	-0.1514	0
申	縄	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	no-link	header-answer	-0.0673	-0.0891	-0.104	-0.1733	-0.1659	-0.1514	0
申	市	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	header-answer	-0.0863	-0.1081	-0.1226	-0.1733	-0.1659	-0.1514	0
申	白	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	header-answer	-0.1065	-0.1282	-0.1427	-0.1733	-0.1659	-0.1514	0
申	川	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	header-answer	-0.1214	-0.1431	-0.1573	-0.1733	-0.1659	-0.1514	0
申	住	[0.5806451612903226, 0.09863169897377423, 0.6024193548387097, 0.12058152793614595]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	header-question	0.0407	0.019	0.006	-0.1767	-0.1679	-0.1548	0
請	書	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	[0.6596774193548387, 0.0983466362599772, 0.6814516129032258, 0.12086659064994298]	word-word	header-header	0.0645	-0.0003	0.0427	0.0	0.0206	0.0222	0
請	縄	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	no-link	header-answer	-0.0306	-0.0528	-0.0677	-0.1733	-0.1656	-0.1511	0
請	市	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	header-answer	-0.0496	-0.0718	-0.0863	-0.1733	-0.1656	-0.1511	0
請	白	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	header-answer	-0.0698	-0.0919	-0.1065	-0.1733	-0.1656	-0.1511	0
請	川	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	header-answer	-0.0847	-0.1069	-0.121	-0.1733	-0.1656	-0.1511	0
請	住	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	header-question	0.0774	0.0552	0.0423	-0.1767	-0.1676	-0.1545	0
請	申	[0.6169354838709677, 0.09863169897377423, 0.6391129032258065, 0.12086659064994298]	[0.4790322580645161, 0.3047320410490308, 0.49233870967741933, 0.31927023945267957]	no-link	header-question	0.1601	0.1379	0.1246	-0.2061	-0.1984	-0.1839	0
沖	縄	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	word-word	answer-answer	0.0339	0.0	0.019	0.0	0.004	0.0145	1
沖	市	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	no-link	answer-answer	-0.023	-0.0379	-0.0524	0.0	0.0	0.0145	1
沖	白	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	answer-answer	-0.0431	-0.0581	-0.0726	0.0	0.0	0.0145	1
沖	川	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	answer-answer	-0.0581	-0.073	-0.0871	0.0	0.0	0.0145	1
沖	住	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	answer-question	0.104	0.0891	0.0762	-0.0034	-0.002	0.0111	1
沖	申	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	[0.4790322580645161, 0.3047320410490308, 0.49233870967741933, 0.31927023945267957]	no-link	answer-question	0.1867	0.1718	0.1585	-0.0328	-0.0328	-0.0182	1
沖	請	[0.6508064516129032, 0.27194982896237174, 0.665725806451613, 0.2864880273660205]	[0.5020161290322581, 0.30530216647662484, 0.5153225806451613, 0.3198403648802737]	no-link	answer-question	0.1637	0.1488	0.1355	-0.0334	-0.0334	-0.0188	1
縄	市	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	word-word	answer-answer	0.0335	0.0	0.019	0.0	0.004	0.0145	1
縄	白	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	no-link	answer-answer	-0.0242	-0.0391	-0.0536	0.0	0.0	0.0145	1
縄	川	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	answer-answer	-0.0391	-0.054	-0.0681	0.0	0.0	0.0145	1
縄	住	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	answer-question	0.123	0.1081	0.0952	-0.0034	-0.002	0.0111	1
縄	申	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	[0.4790322580645161, 0.3047320410490308, 0.49233870967741933, 0.31927023945267957]	no-link	answer-question	0.2056	0.1907	0.1774	-0.0328	-0.0328	-0.0182	1
縄	請	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	[0.5020161290322581, 0.30530216647662484, 0.5153225806451613, 0.3198403648802737]	no-link	answer-question	0.1827	0.1677	0.1544	-0.0334	-0.0334	-0.0188	1
縄	氏	[0.6697580645161291, 0.27194982896237174, 0.6846774193548387, 0.2864880273660205]	[0.5608870967741936, 0.31584948688711517, 0.575, 0.3298175598631699]	no-link	answer-question	0.1238	0.1089	0.0948	-0.0439	-0.0433	-0.0294	1
市	白	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	word-word	answer-answer	0.0347	0.0	0.0202	0.0	0.0056	0.0145	1
市	川	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	no-link	answer-answer	-0.0206	-0.0351	-0.0492	0.0	0.0	0.0145	1
市	住	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	answer-question	0.1415	0.127	0.1141	-0.0034	-0.002	0.0111	1
市	申	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	[0.4790322580645161, 0.3047320410490308, 0.49233870967741933, 0.31927023945267957]	no-link	answer-question	0.2242	0.2097	0.1964	-0.0328	-0.0328	-0.0182	1
市	請	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	[0.5020161290322581, 0.30530216647662484, 0.5153225806451613, 0.3198403648802737]	no-link	answer-question	0.2012	0.1867	0.1734	-0.0334	-0.0334	-0.0188	1
市	氏	[0.6887096774193548, 0.27194982896237174, 0.7032258064516129, 0.2864880273660205]	[0.5608870967741936, 0.31584948688711517, 0.575, 0.3298175598631699]	no-link	answer-question	0.1423	0.1278	0.1137	-0.0439	-0.0433	-0.0294	1
白	川	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	word-word	answer-answer	0.029	0.0	0.0149	0.0	0.0004	0.0145	1
白	住	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	answer-question	0.1617	0.1472	0.1343	-0.0034	-0.002	0.0111	1
白	申	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	[0.4790322580645161, 0.3047320410490308, 0.49233870967741933, 0.31927023945267957]	no-link	answer-question	0.2444	0.2298	0.2165	-0.0328	-0.0328	-0.0182	1
白	請	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	[0.5020161290322581, 0.30530216647662484, 0.5153225806451613, 0.3198403648802737]	no-link	answer-question	0.2214	0.2069	0.1935	-0.0334	-0.0334	-0.0188	1
白	氏	[0.7088709677419355, 0.27194982896237174, 0.7233870967741935, 0.2864880273660205]	[0.5608870967741936, 0.31584948688711517, 0.575, 0.3298175598631699]	no-link	answer-question	0.1625	0.148	0.1339	-0.0439	-0.0433	-0.0294	1
川	41-7	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	[0.7439516129032258, 0.27223489167616877, 0.7818548387096774, 0.28677309007981755]	word-word	answer-answer	0.0581	0.0003	0.0202	0.0003	0.006	0.0148	1
川	住	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	[0.5616935483870967, 0.27537058152793614, 0.5745967741935484, 0.28848346636259975]	no-link	answer-question	0.1762	0.1621	0.1492	-0.0034	-0.002	0.0111	1
川	申	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	[0.4790322580645161, 0.3047320410490308, 0.49233870967741933, 0.31927023945267957]	no-link	answer-question	0.2589	0.2448	0.2315	-0.0328	-0.0328	-0.0182	1
川	請	[0.7237903225806451, 0.27194982896237174, 0.7379032258064516, 0.2864880273660205]	[0.5020161290322581, 0.30530216647662484, 0.5153225806451613, 0.3198403648802737]	no-link	answer-question	0.2359	0.2218	0.2085	-0.0334	-0.0334	-0.0188	1
