意	経	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.35524193548387095, 0.1217217787913341, 0.369758064516129, 0.1322690992018244]	no-link	header-answer	0.1105	0.0899	0.0754	-0.0331	-0.0225	-0.012	0
意	医	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.3713709677419355, 0.1217217787913341, 0.3850806451612903, 0.1322690992018244]	no-link	header-answer	0.0944	0.0738	0.0601	-0.0331	-0.0225	-0.012	0
撤	回	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	word-word	header-header	0.0645	0.0	0.044	0.0	0.0238	0.0208	0
撤	発	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	no-link	header-question	0.3004	0.2802	0.2673	-0.0316	-0.0251	-0.0108	0
撤	法	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	no-link	header-question	0.2859	0.2657	0.2528	-0.0316	-0.0251	-0.0108	0
撤	究	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	no-link	header-question	0.3339	0.3137	0.3008	-0.0319	-0.0251	-0.0111	0
撤	開	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	no-link	header-question	0.3181	0.298	0.2851	-0.0319	-0.0251	-0.0111	0
撤	国	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.2653225806451613, 0.12086659064994298, 0.27983870967741936, 0.1322690992018244]	no-link	header-answer	0.2423	0.2222	0.2077	-0.0319	-0.0225	-0.0111	0
撤	立	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.14153225806451614, 0.12115165336374002, 0.15443548387096775, 0.1345496009122007]	no-link	header-question	0.3661	0.346	0.3331	-0.0322	-0.0248	-0.0114	0
撤	研	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.15725806451612903, 0.12115165336374002, 0.17016129032258065, 0.1345496009122007]	no-link	header-question	0.3504	0.3302	0.3173	-0.0322	-0.0248	-0.0114	0
撤	精	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.2963709677419355, 0.12115165336374002, 0.31088709677419357, 0.13255416191562144]	no-link	header-answer	0.2113	0.1911	0.1766	-0.0322	-0.0228	-0.0114	0
撤	神	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.3133064516129032, 0.12115165336374002, 0.3258064516129032, 0.13255416191562144]	no-link	header-answer	0.1944	0.1742	0.1617	-0.0322	-0.0228	-0.0114	0
撤	セ	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.4366935483870968, 0.12115165336374002, 0.44798387096774195, 0.13255416191562144]	no-link	header-answer	0.071	0.0508	0.0395	-0.0322	-0.0228	-0.0114	0
撤	療	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.3870967741935484, 0.12143671607753706, 0.4004032258064516, 0.13169897377423034]	no-link	header-answer	0.1206	0.1004	0.0871	-0.0325	-0.0219	-0.0117	0
撤	経	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.35524193548387095, 0.1217217787913341, 0.369758064516129, 0.1322690992018244]	no-link	header-answer	0.1524	0.1323	0.1177	-0.0328	-0.0225	-0.012	0
撤	医	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.3713709677419355, 0.1217217787913341, 0.3850806451612903, 0.1322690992018244]	no-link	header-answer	0.1363	0.1161	0.1024	-0.0328	-0.0225	-0.012	0
撤	タ	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	[0.4637096774193548, 0.1217217787913341, 0.47419354838709676, 0.1314139110604333]	no-link	header-answer	0.044	0.0238	0.0133	-0.0328	-0.0217	-0.012	0
回	書	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.5758064516129032, 0.08865450399087799, 0.5959677419354839, 0.10974914481185861]	word-word	header-header	0.0645	-0.0003	0.0444	0.0	0.0238	0.0208	0
回	法	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	no-link	header-question	0.3302	0.3097	0.2968	-0.0316	-0.0251	-0.0108	0
回	究	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	no-link	header-question	0.3782	0.3577	0.3448	-0.0319	-0.0251	-0.0111	0
回	開	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	no-link	header-question	0.3625	0.3419	0.329	-0.0319	-0.0251	-0.0111	0
回	国	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.2653225806451613, 0.12086659064994298, 0.27983870967741936, 0.1322690992018244]	no-link	header-answer	0.2867	0.2661	0.2516	-0.0319	-0.0225	-0.0111	0
回	立	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.14153225806451614, 0.12115165336374002, 0.15443548387096775, 0.1345496009122007]	no-link	header-question	0.4105	0.3899	0.377	-0.0322	-0.0248	-0.0114	0
回	研	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.15725806451612903, 0.12115165336374002, 0.17016129032258065, 0.1345496009122007]	no-link	header-question	0.3948	0.3742	0.3613	-0.0322	-0.0248	-0.0114	0
回	精	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.2963709677419355, 0.12115165336374002, 0.31088709677419357, 0.13255416191562144]	no-link	header-answer	0.2556	0.2351	0.2206	-0.0322	-0.0228	-0.0114	0
回	神	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.3133064516129032, 0.12115165336374002, 0.3258064516129032, 0.13255416191562144]	no-link	header-answer	0.2387	0.2181	0.2056	-0.0322	-0.0228	-0.0114	0
回	セ	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.4366935483870968, 0.12115165336374002, 0.44798387096774195, 0.13255416191562144]	no-link	header-answer	0.1153	0.0948	0.0835	-0.0322	-0.0228	-0.0114	0
回	療	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.3870967741935484, 0.12143671607753706, 0.4004032258064516, 0.13169897377423034]	no-link	header-answer	0.1649	0.1444	0.131	-0.0325	-0.0219	-0.0117	0
回	経	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.35524193548387095, 0.1217217787913341, 0.369758064516129, 0.1322690992018244]	no-link	header-answer	0.1968	0.1762	0.1617	-0.0328	-0.0225	-0.012	0
回	医	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.3713709677419355, 0.1217217787913341, 0.3850806451612903, 0.1322690992018244]	no-link	header-answer	0.1806	0.1601	0.1464	-0.0328	-0.0225	-0.012	0
回	タ	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.4637096774193548, 0.1217217787913341, 0.47419354838709676, 0.1314139110604333]	no-link	header-answer	0.0883	0.0677	0.0573	-0.0328	-0.0217	-0.012	0
回	・	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	[0.3282258064516129, 0.12200684150513112, 0.3375, 0.13198403648802737]	no-link	header-answer	0.2238	0.2032	0.194	-0.0331	-0.0222	-0.0123	0
発	法	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	word-word	question-question	0.0274	0.0	0.0145	0.0	0.0016	0.0143	1
発	究	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	no-link	question-question	0.0464	0.0335	0.0206	-0.0003	0.0	0.014	1
発	開	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	no-link	question-question	0.0306	0.0177	0.0048	-0.0003	0.0	0.014	1
発	国	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.2653225806451613, 0.12086659064994298, 0.27983870967741936, 0.1322690992018244]	no-link	question-answer	-0.0452	-0.0581	-0.0726	-0.0003	0.0026	0.014	1
発	立	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.14153225806451614, 0.12115165336374002, 0.15443548387096775, 0.1345496009122007]	no-link	question-question	0.0786	0.0657	0.0528	-0.0006	0.0003	0.0137	1
発	研	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.15725806451612903, 0.12115165336374002, 0.17016129032258065, 0.1345496009122007]	no-link	question-question	0.0629	0.05	0.0371	-0.0006	0.0003	0.0137	1
発	精	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.2963709677419355, 0.12115165336374002, 0.31088709677419357, 0.13255416191562144]	no-link	question-answer	-0.0762	-0.0891	-0.1036	-0.0006	0.0023	0.0137	1
発	神	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.3133064516129032, 0.12115165336374002, 0.3258064516129032, 0.13255416191562144]	no-link	question-answer	-0.0931	-0.106	-0.1185	-0.0006	0.0023	0.0137	1
発	セ	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.4366935483870968, 0.12115165336374002, 0.44798387096774195, 0.13255416191562144]	no-link	question-answer	-0.2165	-0.2294	-0.2407	-0.0006	0.0023	0.0137	1
発	療	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.3870967741935484, 0.12143671607753706, 0.4004032258064516, 0.13169897377423034]	no-link	question-answer	-0.1669	-0.1798	-0.1931	-0.0009	0.0031	0.0134	1
発	経	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.35524193548387095, 0.1217217787913341, 0.369758064516129, 0.1322690992018244]	no-link	question-answer	-0.1351	-0.148	-0.1625	-0.0011	0.0026	0.0131	1
発	医	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.3713709677419355, 0.1217217787913341, 0.3850806451612903, 0.1322690992018244]	no-link	question-answer	-0.1512	-0.1641	-0.1778	-0.0011	0.0026	0.0131	1
発	タ	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.4637096774193548, 0.1217217787913341, 0.47419354838709676, 0.1314139110604333]	no-link	question-answer	-0.2435	-0.2565	-0.2669	-0.0011	0.0034	0.0131	1
発	・	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	[0.3282258064516129, 0.12200684150513112, 0.3375, 0.13198403648802737]	no-link	question-answer	-0.1081	-0.121	-0.1302	-0.0014	0.0029	0.0128	1
法	人	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.2399193548387097, 0.12029646522234892, 0.2524193548387097, 0.13483466362599772]	word-word	question-question	0.0306	-0.0003	0.0181	0.0	0.0052	0.0143	1
法	開	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	no-link	question-question	0.0452	0.0323	0.0194	-0.0003	0.0	0.014	1
法	国	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.2653225806451613, 0.12086659064994298, 0.27983870967741936, 0.1322690992018244]	no-link	question-answer	-0.0306	-0.0435	-0.0581	-0.0003	0.0026	0.014	1
法	立	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.14153225806451614, 0.12115165336374002, 0.15443548387096775, 0.1345496009122007]	no-link	question-question	0.0931	0.0802	0.0673	-0.0006	0.0003	0.0137	1
法	研	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.15725806451612903, 0.12115165336374002, 0.17016129032258065, 0.1345496009122007]	no-link	question-question	0.0774	0.0645	0.0516	-0.0006	0.0003	0.0137	1
法	精	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.2963709677419355, 0.12115165336374002, 0.31088709677419357, 0.13255416191562144]	no-link	question-answer	-0.0617	-0.0746	-0.0891	-0.0006	0.0023	0.0137	1
法	神	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.3133064516129032, 0.12115165336374002, 0.3258064516129032, 0.13255416191562144]	no-link	question-answer	-0.0786	-0.0915	-0.104	-0.0006	0.0023	0.0137	1
法	セ	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.4366935483870968, 0.12115165336374002, 0.44798387096774195, 0.13255416191562144]	no-link	question-answer	-0.202	-0.2149	-0.2262	-0.0006	0.0023	0.0137	1
法	療	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.3870967741935484, 0.12143671607753706, 0.4004032258064516, 0.13169897377423034]	no-link	question-answer	-0.1524	-0.1653	-0.1786	-0.0009	0.0031	0.0134	1
法	経	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.35524193548387095, 0.1217217787913341, 0.369758064516129, 0.1322690992018244]	no-link	question-answer	-0.1206	-0.1335	-0.148	-0.0011	0.0026	0.0131	1
法	医	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.3713709677419355, 0.1217217787913341, 0.3850806451612903, 0.1322690992018244]	no-link	question-answer	-0.1367	-0.1496	-0.1633	-0.0011	0.0026	0.0131	1
法	タ	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.4637096774193548, 0.1217217787913341, 0.47419354838709676, 0.1314139110604333]	no-link	question-answer	-0.229	-0.2419	-0.2524	-0.0011	0.0034	0.0131	1
法	・	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.3282258064516129, 0.12200684150513112, 0.3375, 0.13198403648802737]	no-link	question-answer	-0.0935	-0.1065	-0.1157	-0.0014	0.0029	0.0128	1
法	究	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.41935483870967744, 0.12229190421892816, 0.4338709677419355, 0.13283922462941847]	no-link	question-answer	-0.1847	-0.1976	-0.2121	-0.0017	0.002	0.0125	1
法	ン	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	[0.45, 0.1225769669327252, 0.46048387096774196, 0.13027366020524517]	no-link	question-answer	-0.2153	-0.2282	-0.2387	-0.002	0.0046	0.0123	1
究	開	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	word-word	question-question	0.0286	0.0	0.0157	0.0	0.0028	0.014	1
究	国	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.2653225806451613, 0.12086659064994298, 0.27983870967741936, 0.1322690992018244]	no-link	question-answer	-0.0786	-0.0915	-0.106	0.0	0.0026	0.014	1
究	立	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.14153225806451614, 0.12115165336374002, 0.15443548387096775, 0.1345496009122007]	no-link	question-question	0.0452	0.0323	0.0194	-0.0003	0.0003	0.0137	1
究	研	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.15725806451612903, 0.12115165336374002, 0.17016129032258065, 0.1345496009122007]	no-link	question-question	0.0294	0.0165	0.0036	-0.0003	0.0003	0.0137	1
究	精	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.2963709677419355, 0.12115165336374002, 0.31088709677419357, 0.13255416191562144]	no-link	question-answer	-0.1097	-0.1226	-0.1371	-0.0003	0.0023	0.0137	1
究	神	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.3133064516129032, 0.12115165336374002, 0.3258064516129032, 0.13255416191562144]	no-link	question-answer	-0.1266	-0.1395	-0.152	-0.0003	0.0023	0.0137	1
究	セ	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.4366935483870968, 0.12115165336374002, 0.44798387096774195, 0.13255416191562144]	no-link	question-answer	-0.25	-0.2629	-0.2742	-0.0003	0.0023	0.0137	1
究	療	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.3870967741935484, 0.12143671607753706, 0.4004032258064516, 0.13169897377423034]	no-link	question-answer	-0.2004	-0.2133	-0.2266	-0.0006	0.0031	0.0134	1
究	経	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.35524193548387095, 0.1217217787913341, 0.369758064516129, 0.1322690992018244]	no-link	question-answer	-0.1685	-0.1815	-0.196	-0.0009	0.0026	0.0131	1
究	医	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.3713709677419355, 0.1217217787913341, 0.3850806451612903, 0.1322690992018244]	no-link	question-answer	-0.1847	-0.1976	-0.2113	-0.0009	0.0026	0.0131	1
究	タ	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.4637096774193548, 0.1217217787913341, 0.47419354838709676, 0.1314139110604333]	no-link	question-answer	-0.277	-0.2899	-0.3004	-0.0009	0.0034	0.0131	1
究	・	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.3282258064516129, 0.12200684150513112, 0.3375, 0.13198403648802737]	no-link	question-answer	-0.1415	-0.1544	-0.1637	-0.0011	0.0029	0.0128	1
究	ン	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.45, 0.1225769669327252, 0.46048387096774196, 0.13027366020524517]	no-link	question-answer	-0.2633	-0.2762	-0.2867	-0.0017	0.0046	0.0123	1
究	責	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	[0.5475806451612903, 0.1411060433295325, 0.5616935483870967, 0.15193842645381983]	no-link	question-question	-0.3609	-0.3738	-0.3879	-0.0202	-0.0171	-0.0063	1
開	発	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	word-word	question-question	0.0306	-0.0003	0.0177	0.0	0.0048	0.014	1
開	立	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	[0.14153225806451614, 0.12115165336374002, 0.15443548387096775, 0.1345496009122007]	no-link	question-question	0.0609	0.048	0.0351	-0.0003	0.0003	0.0137	1
開	研	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	[0.15725806451612903, 0.12115165336374002, 0.17016129032258065, 0.1345496009122007]	no-link	question-question	0.0452	0.0323	0.0194	-0.0003	0.0003	0.0137	1
開	精	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	[0.2963709677419355, 0.12115165336374002, 0.31088709677419357, 0.13255416191562144]	no-link	question-answer	-0.094	-0.1069	-0.1214	-0.0003	0.0023	0.0137	1
開	神	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	[0.3133064516129032, 0.12115165336374002, 0.3258064516129032, 0.13255416191562144]	no-link	question-answer	-0.1109	-0.1238	-0.1363	-0.0003	0.0023	0.0137	1
