用	11	[0.6528225806451613, 0.06670467502850627, 0.6790322580645162, 0.09492588369441277]	[0.8326612903225806, 0.09806157354618016, 0.8604838709677419, 0.1137400228050171]	no-link	header-answer	-0.1536	-0.1798	-0.2077	-0.0314	-0.0188	-0.0031	0
用	年	[0.6528225806451613, 0.06670467502850627, 0.6790322580645162, 0.09492588369441277]	[0.7495967741935484, 0.0983466362599772, 0.7641129032258065, 0.11316989737742303]	no-link	header-answer	-0.0706	-0.0968	-0.1113	-0.0316	-0.0182	-0.0034	0
用	1	[0.6528225806451613, 0.06670467502850627, 0.6790322580645162, 0.09492588369441277]	[0.7794354838709677, 0.0983466362599772, 0.7939516129032258, 0.11345496009122007]	no-link	header-answer	-0.1004	-0.1266	-0.1411	-0.0316	-0.0185	-0.0034	0
用	月	[0.6528225806451613, 0.06670467502850627, 0.6790322580645162, 0.09492588369441277]	[0.8068548387096774, 0.0983466362599772, 0.8209677419354838, 0.11345496009122007]	no-link	header-answer	-0.1278	-0.154	-0.1681	-0.0316	-0.0185	-0.0034	0
用	申	[0.6528225806451613, 0.06670467502850627, 0.6790322580645162, 0.09492588369441277]	[0.5366935483870968, 0.09863169897377423, 0.552016129032258, 0.11431014823261118]	no-link	header-question	0.1423	0.1161	0.1008	-0.0319	-0.0194	-0.0037	0
用	込	[0.6528225806451613, 0.06670467502850627, 0.6790322580645162, 0.09492588369441277]	[0.5584677419354839, 0.09863169897377423, 0.5733870967741935, 0.11431014823261118]	no-link	header-question	0.1206	0.0944	0.0794	-0.0319	-0.0194	-0.0037	0
コ	ー	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	word-word	header-header	0.0573	0.0	0.0298	0.0	0.0024	0.0279	0
コ	ス	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	no-link	header-header	-0.0427	-0.0702	-0.0972	0.0	0.0	0.0279	0
コ	ご	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	no-link	header-header	-0.075	-0.1024	-0.1294	0.0	0.0	0.0279	0
コ	登	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.55, 0.06698973774230331, 0.5770161290322581, 0.09492588369441277]	no-link	header-header	-0.1125	-0.1399	-0.1669	0.0	0.0	0.0279	0
コ	用	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.6903225806451613, 0.06698973774230331, 0.7165322580645161, 0.09492588369441277]	no-link	header-header	-0.2528	-0.2802	-0.3065	0.0	0.0	0.0279	0
コ	と	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.3375, 0.06727480045610035, 0.3649193548387097, 0.09492588369441277]	no-link	header-header	0.1	0.0726	0.0452	-0.0003	0.0	0.0277	0
コ	り	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.37016129032258066, 0.06727480045610035, 0.3975806451612903, 0.09492588369441277]	no-link	header-header	0.0673	0.0399	0.0125	-0.0003	0.0	0.0277	0
コ	の	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.294758064516129, 0.06755986316989737, 0.3225806451612903, 0.09492588369441277]	no-link	header-header	0.1427	0.1153	0.0875	-0.0006	0.0	0.0274	0
コ	こ	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.225, 0.06784492588369441, 0.2528225806451613, 0.09492588369441277]	no-link	header-question	0.2125	0.1851	0.1573	-0.0009	0.0	0.0271	0
コ	う	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.26975806451612905, 0.06784492588369441, 0.29596774193548386, 0.09492588369441277]	no-link	header-header	0.1677	0.1403	0.1141	-0.0009	0.0	0.0271	0
コ	11	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.8326612903225806, 0.09806157354618016, 0.8604838709677419, 0.1137400228050171]	no-link	header-answer	-0.3952	-0.4226	-0.4504	-0.0311	-0.0188	-0.0031	0
コ	年	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.7495967741935484, 0.0983466362599772, 0.7641129032258065, 0.11316989737742303]	no-link	header-answer	-0.3121	-0.3395	-0.354	-0.0314	-0.0182	-0.0034	0
コ	1	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.7794354838709677, 0.0983466362599772, 0.7939516129032258, 0.11345496009122007]	no-link	header-answer	-0.3419	-0.3694	-0.3839	-0.0314	-0.0185	-0.0034	0
コ	月	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.8068548387096774, 0.0983466362599772, 0.8209677419354838, 0.11345496009122007]	no-link	header-answer	-0.3694	-0.3968	-0.4109	-0.0314	-0.0185	-0.0034	0
コ	申	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.5366935483870968, 0.09863169897377423, 0.552016129032258, 0.11431014823261118]	no-link	header-question	-0.0992	-0.1266	-0.1419	-0.0316	-0.0194	-0.0037	0
コ	込	[0.41008064516129034, 0.06698973774230331, 0.4375, 0.09492588369441277]	[0.5584677419354839, 0.09863169897377423, 0.5733870967741935, 0.11431014823261118]	no-link	header-question	-0.121	-0.1484	-0.1633	-0.0316	-0.0194	-0.0037	0
ー	ス	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	word-word	header-header	0.0673	0.0	0.0403	0.0	0.0129	0.0279	0
ー	ご	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	no-link	header-header	-0.0452	-0.0726	-0.0996	0.0	0.0	0.0279	0
ー	登	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.55, 0.06698973774230331, 0.5770161290322581, 0.09492588369441277]	no-link	header-header	-0.0827	-0.1101	-0.1371	0.0	0.0	0.0279	0
ー	用	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.6903225806451613, 0.06698973774230331, 0.7165322580645161, 0.09492588369441277]	no-link	header-header	-0.223	-0.2504	-0.2766	0.0	0.0	0.0279	0
ー	と	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.3375, 0.06727480045610035, 0.3649193548387097, 0.09492588369441277]	no-link	header-header	0.1298	0.1024	0.075	-0.0003	0.0	0.0277	0
ー	り	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.37016129032258066, 0.06727480045610035, 0.3975806451612903, 0.09492588369441277]	no-link	header-header	0.0972	0.0698	0.0423	-0.0003	0.0	0.0277	0
ー	の	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.294758064516129, 0.06755986316989737, 0.3225806451612903, 0.09492588369441277]	no-link	header-header	0.1726	0.1452	0.1173	-0.0006	0.0	0.0274	0
ー	こ	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.225, 0.06784492588369441, 0.2528225806451613, 0.09492588369441277]	no-link	header-question	0.2423	0.2149	0.1871	-0.0009	0.0	0.0271	0
ー	う	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.26975806451612905, 0.06784492588369441, 0.29596774193548386, 0.09492588369441277]	no-link	header-header	0.1976	0.1702	0.144	-0.0009	0.0	0.0271	0
ー	11	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.8326612903225806, 0.09806157354618016, 0.8604838709677419, 0.1137400228050171]	no-link	header-answer	-0.3653	-0.3927	-0.4206	-0.0311	-0.0188	-0.0031	0
ー	年	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.7495967741935484, 0.0983466362599772, 0.7641129032258065, 0.11316989737742303]	no-link	header-answer	-0.2823	-0.3097	-0.3242	-0.0314	-0.0182	-0.0034	0
ー	1	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.7794354838709677, 0.0983466362599772, 0.7939516129032258, 0.11345496009122007]	no-link	header-answer	-0.3121	-0.3395	-0.354	-0.0314	-0.0185	-0.0034	0
ー	月	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.8068548387096774, 0.0983466362599772, 0.8209677419354838, 0.11345496009122007]	no-link	header-answer	-0.3395	-0.3669	-0.381	-0.0314	-0.0185	-0.0034	0
ー	申	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.5366935483870968, 0.09863169897377423, 0.552016129032258, 0.11431014823261118]	no-link	header-question	-0.0694	-0.0968	-0.1121	-0.0316	-0.0194	-0.0037	0
ー	込	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.5584677419354839, 0.09863169897377423, 0.5733870967741935, 0.11431014823261118]	no-link	header-question	-0.0911	-0.1185	-0.1335	-0.0316	-0.0194	-0.0037	0
ー	2020	[0.4399193548387097, 0.06698973774230331, 0.46733870967741936, 0.09492588369441277]	[0.6778225806451613, 0.09948688711516533, 0.7225806451612903, 0.11031927023945268]	no-link	header-answer	-0.2105	-0.2379	-0.2827	-0.0325	-0.0154	-0.0046	0
ス	ご	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	word-word	header-header	0.0593	0.0	0.0323	0.0	0.0052	0.0279	0
ス	登	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.55, 0.06698973774230331, 0.5770161290322581, 0.09492588369441277]	no-link	header-header	-0.0427	-0.0698	-0.0968	0.0	0.0	0.0279	0
ス	用	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.6903225806451613, 0.06698973774230331, 0.7165322580645161, 0.09492588369441277]	no-link	header-header	-0.1831	-0.2101	-0.2363	0.0	0.0	0.0279	0
ス	と	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.3375, 0.06727480045610035, 0.3649193548387097, 0.09492588369441277]	no-link	header-header	0.1698	0.1427	0.1153	-0.0003	0.0	0.0277	0
ス	り	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.37016129032258066, 0.06727480045610035, 0.3975806451612903, 0.09492588369441277]	no-link	header-header	0.1371	0.1101	0.0827	-0.0003	0.0	0.0277	0
ス	の	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.294758064516129, 0.06755986316989737, 0.3225806451612903, 0.09492588369441277]	no-link	header-header	0.2125	0.1855	0.1577	-0.0006	0.0	0.0274	0
ス	こ	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.225, 0.06784492588369441, 0.2528225806451613, 0.09492588369441277]	no-link	header-question	0.2823	0.2552	0.2274	-0.0009	0.0	0.0271	0
ス	う	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.26975806451612905, 0.06784492588369441, 0.29596774193548386, 0.09492588369441277]	no-link	header-header	0.2375	0.2105	0.1843	-0.0009	0.0	0.0271	0
ス	11	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.8326612903225806, 0.09806157354618016, 0.8604838709677419, 0.1137400228050171]	no-link	header-answer	-0.3254	-0.3524	-0.3802	-0.0311	-0.0188	-0.0031	0
ス	年	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.7495967741935484, 0.0983466362599772, 0.7641129032258065, 0.11316989737742303]	no-link	header-answer	-0.2423	-0.2694	-0.2839	-0.0314	-0.0182	-0.0034	0
ス	1	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.7794354838709677, 0.0983466362599772, 0.7939516129032258, 0.11345496009122007]	no-link	header-answer	-0.2722	-0.2992	-0.3137	-0.0314	-0.0185	-0.0034	0
ス	月	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.8068548387096774, 0.0983466362599772, 0.8209677419354838, 0.11345496009122007]	no-link	header-answer	-0.2996	-0.3266	-0.3407	-0.0314	-0.0185	-0.0034	0
ス	申	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.5366935483870968, 0.09863169897377423, 0.552016129032258, 0.11431014823261118]	no-link	header-question	-0.0294	-0.0565	-0.0718	-0.0316	-0.0194	-0.0037	0
ス	込	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.5584677419354839, 0.09863169897377423, 0.5733870967741935, 0.11431014823261118]	no-link	header-question	-0.0512	-0.0782	-0.0931	-0.0316	-0.0194	-0.0037	0
ス	2020	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.6778225806451613, 0.09948688711516533, 0.7225806451612903, 0.11031927023945268]	no-link	header-answer	-0.1706	-0.1976	-0.2423	-0.0325	-0.0154	-0.0046	0
ス	が	[0.48024193548387095, 0.06698973774230331, 0.507258064516129, 0.09492588369441277]	[0.14556451612903226, 0.12457240592930445, 0.16008064516129034, 0.13911060433295325]	no-link	header-question	0.3617	0.3347	0.3202	-0.0576	-0.0442	-0.0296	0
ご	登	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.55, 0.06698973774230331, 0.5770161290322581, 0.09492588369441277]	word-word	header-header	0.0645	0.0	0.0375	0.0	0.0105	0.0279	0
ご	用	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.6903225806451613, 0.06698973774230331, 0.7165322580645161, 0.09492588369441277]	no-link	header-header	-0.1508	-0.1778	-0.204	0.0	0.0	0.0279	0
ご	と	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.3375, 0.06727480045610035, 0.3649193548387097, 0.09492588369441277]	no-link	header-header	0.202	0.175	0.1476	-0.0003	0.0	0.0277	0
ご	り	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.37016129032258066, 0.06727480045610035, 0.3975806451612903, 0.09492588369441277]	no-link	header-header	0.1694	0.1423	0.1149	-0.0003	0.0	0.0277	0
ご	の	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.294758064516129, 0.06755986316989737, 0.3225806451612903, 0.09492588369441277]	no-link	header-header	0.2448	0.2177	0.1899	-0.0006	0.0	0.0274	0
ご	こ	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.225, 0.06784492588369441, 0.2528225806451613, 0.09492588369441277]	no-link	header-question	0.3145	0.2875	0.2597	-0.0009	0.0	0.0271	0
ご	う	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.26975806451612905, 0.06784492588369441, 0.29596774193548386, 0.09492588369441277]	no-link	header-header	0.2698	0.2427	0.2165	-0.0009	0.0	0.0271	0
ご	11	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.8326612903225806, 0.09806157354618016, 0.8604838709677419, 0.1137400228050171]	no-link	header-answer	-0.2931	-0.3202	-0.348	-0.0311	-0.0188	-0.0031	0
ご	年	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.7495967741935484, 0.0983466362599772, 0.7641129032258065, 0.11316989737742303]	no-link	header-answer	-0.2101	-0.2371	-0.2516	-0.0314	-0.0182	-0.0034	0
ご	1	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.7794354838709677, 0.0983466362599772, 0.7939516129032258, 0.11345496009122007]	no-link	header-answer	-0.2399	-0.2669	-0.2815	-0.0314	-0.0185	-0.0034	0
ご	月	[0.5125, 0.06698973774230331, 0.5395161290322581, 0.09492588369441277]	[0.8068548387096774, 0.0983466362599772, 0.8209677419354838, 0.11345496009122007]	no-link	header-answer	-0.2673	-0.2944	-0.3085	-0.0314	-0.0185	-0.0034	0
