戸	ど	[0.062096774193548386, 0.04903078677309008, 0.0814516129032258, 0.06870011402508552]	[0.0967741935483871, 0.10176738882554162, 0.11290322580645161, 0.11630558722919042]	no-link	header-question	-0.0153	-0.0347	-0.0508	-0.0527	-0.0476	-0.0331	0
戸	な	[0.062096774193548386, 0.04903078677309008, 0.0814516129032258, 0.06870011402508552]	[0.1157258064516129, 0.10176738882554162, 0.13024193548387097, 0.11659064994298746]	no-link	header-question	-0.0343	-0.0536	-0.0681	-0.0527	-0.0479	-0.0331	0
戸	た	[0.062096774193548386, 0.04903078677309008, 0.0814516129032258, 0.06870011402508552]	[0.13306451612903225, 0.10176738882554162, 0.14758064516129032, 0.11659064994298746]	no-link	header-question	-0.0516	-0.071	-0.0855	-0.0527	-0.0479	-0.0331	0
戸	も	[0.062096774193548386, 0.04903078677309008, 0.0814516129032258, 0.06870011402508552]	[0.17056451612903226, 0.10176738882554162, 0.18548387096774194, 0.1168757126567845]	no-link	header-question	-0.0891	-0.1085	-0.1234	-0.0527	-0.0482	-0.0331	0
戸	が	[0.062096774193548386, 0.04903078677309008, 0.0814516129032258, 0.06870011402508552]	[0.2068548387096774, 0.10176738882554162, 0.2217741935483871, 0.11716077537058153]	no-link	header-question	-0.1254	-0.1448	-0.1597	-0.0527	-0.0485	-0.0331	0
戸	必	[0.062096774193548386, 0.04903078677309008, 0.0814516129032258, 0.06870011402508552]	[0.2245967741935484, 0.10176738882554162, 0.23911290322580644, 0.11716077537058153]	no-link	header-question	-0.1431	-0.1625	-0.177	-0.0527	-0.0485	-0.0331	0
戸	籍	[0.062096774193548386, 0.04903078677309008, 0.0814516129032258, 0.06870011402508552]	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	word-word	header-header	0.0464	0.0	0.0274	0.0003	0.0081	0.02	0
戸	要	[0.062096774193548386, 0.04903078677309008, 0.0814516129032258, 0.06870011402508552]	[0.24475806451612903, 0.10176738882554162, 0.2592741935483871, 0.11716077537058153]	no-link	header-question	-0.1633	-0.1827	-0.1972	-0.0527	-0.0485	-0.0331	0
籍	謄	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	word-word	header-header	0.0464	0.0003	0.0274	0.0003	0.0085	0.0202	0
籍	抄	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	no-link	header-header	-0.0355	-0.0544	-0.0734	-0.0006	-0.0006	0.0194	0
籍	本	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	no-link	header-header	-0.0661	-0.0851	-0.1044	-0.0009	-0.0009	0.0191	0
籍	等	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	no-link	header-header	-0.0915	-0.1105	-0.1286	-0.0009	-0.0009	0.0191	0
籍	の	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.21774193548387097, 0.05017103762827822, 0.2375, 0.0701254275940707]	no-link	header-header	-0.1093	-0.1282	-0.148	-0.0011	-0.0011	0.0188	0
籍	交	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.24153225806451614, 0.05017103762827822, 0.25967741935483873, 0.0701254275940707]	no-link	header-header	-0.1331	-0.152	-0.1702	-0.0011	-0.0011	0.0188	0
籍	付	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.2592741935483871, 0.05017103762827822, 0.2794354838709677, 0.0701254275940707]	no-link	header-header	-0.1508	-0.1698	-0.1899	-0.0011	-0.0011	0.0188	0
籍	請	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.2794354838709677, 0.050456100342075254, 0.2991935483870968, 0.0701254275940707]	no-link	header-header	-0.171	-0.1899	-0.2097	-0.0014	-0.0011	0.0185	0
籍	求	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.30282258064516127, 0.050456100342075254, 0.32298387096774195, 0.0701254275940707]	no-link	header-header	-0.1944	-0.2133	-0.2335	-0.0014	-0.0011	0.0185	0
籍	1	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.06330645161290323, 0.10176738882554162, 0.07782258064516129, 0.11630558722919042]	no-link	header-question	0.0452	0.0262	0.0117	-0.0527	-0.0473	-0.0328	0
籍	ど	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.0967741935483871, 0.10176738882554162, 0.11290322580645161, 0.11630558722919042]	no-link	header-question	0.0117	-0.0073	-0.0234	-0.0527	-0.0473	-0.0328	0
籍	な	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.1157258064516129, 0.10176738882554162, 0.13024193548387097, 0.11659064994298746]	no-link	header-question	-0.0073	-0.0262	-0.0407	-0.0527	-0.0476	-0.0328	0
籍	た	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.13306451612903225, 0.10176738882554162, 0.14758064516129032, 0.11659064994298746]	no-link	header-question	-0.0246	-0.0435	-0.0581	-0.0527	-0.0476	-0.0328	0
籍	も	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.17056451612903226, 0.10176738882554162, 0.18548387096774194, 0.1168757126567845]	no-link	header-question	-0.0621	-0.081	-0.096	-0.0527	-0.0479	-0.0328	0
籍	が	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.2068548387096774, 0.10176738882554162, 0.2217741935483871, 0.11716077537058153]	no-link	header-question	-0.0984	-0.1173	-0.1323	-0.0527	-0.0482	-0.0328	0
籍	必	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.2245967741935484, 0.10176738882554162, 0.23911290322580644, 0.11716077537058153]	no-link	header-question	-0.1161	-0.1351	-0.1496	-0.0527	-0.0482	-0.0328	0
籍	要	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.24475806451612903, 0.10176738882554162, 0.2592741935483871, 0.11716077537058153]	no-link	header-question	-0.1363	-0.1552	-0.1698	-0.0527	-0.0482	-0.0328	0
籍	で	[0.08951612903225807, 0.04903078677309008, 0.10846774193548388, 0.06898517673888255]	[0.2620967741935484, 0.10176738882554162, 0.27661290322580645, 0.11744583808437856]	no-link	header-question	-0.1536	-0.1726	-0.1871	-0.0527	-0.0485	-0.0328	0
謄	抄	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	word-word	header-header	0.046	0.0003	0.027	0.0003	0.0081	0.0202	0
謄	本	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	no-link	header-header	-0.0387	-0.0577	-0.077	-0.0006	-0.0006	0.0194	0
謄	等	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	no-link	header-header	-0.0641	-0.0831	-0.1012	-0.0006	-0.0006	0.0194	0
謄	の	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.21774193548387097, 0.05017103762827822, 0.2375, 0.0701254275940707]	no-link	header-header	-0.0819	-0.1008	-0.1206	-0.0009	-0.0009	0.0191	0
謄	交	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.24153225806451614, 0.05017103762827822, 0.25967741935483873, 0.0701254275940707]	no-link	header-header	-0.1056	-0.1246	-0.1427	-0.0009	-0.0009	0.0191	0
謄	付	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.2592741935483871, 0.05017103762827822, 0.2794354838709677, 0.0701254275940707]	no-link	header-header	-0.1234	-0.1423	-0.1625	-0.0009	-0.0009	0.0191	0
謄	請	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.2794354838709677, 0.050456100342075254, 0.2991935483870968, 0.0701254275940707]	no-link	header-header	-0.1435	-0.1625	-0.1823	-0.0011	-0.0009	0.0188	0
謄	求	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.30282258064516127, 0.050456100342075254, 0.32298387096774195, 0.0701254275940707]	no-link	header-header	-0.1669	-0.1859	-0.206	-0.0011	-0.0009	0.0188	0
謄	1	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.06330645161290323, 0.10176738882554162, 0.07782258064516129, 0.11630558722919042]	no-link	header-question	0.0726	0.0536	0.0391	-0.0525	-0.047	-0.0325	0
謄	ど	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.0967741935483871, 0.10176738882554162, 0.11290322580645161, 0.11630558722919042]	no-link	header-question	0.0391	0.0202	0.004	-0.0525	-0.047	-0.0325	0
謄	な	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.1157258064516129, 0.10176738882554162, 0.13024193548387097, 0.11659064994298746]	no-link	header-question	0.0202	0.0012	-0.0133	-0.0525	-0.0473	-0.0325	0
謄	た	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.13306451612903225, 0.10176738882554162, 0.14758064516129032, 0.11659064994298746]	no-link	header-question	0.0028	-0.0161	-0.0306	-0.0525	-0.0473	-0.0325	0
謄	も	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.17056451612903226, 0.10176738882554162, 0.18548387096774194, 0.1168757126567845]	no-link	header-question	-0.0347	-0.0536	-0.0685	-0.0525	-0.0476	-0.0325	0
謄	が	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.2068548387096774, 0.10176738882554162, 0.2217741935483871, 0.11716077537058153]	no-link	header-question	-0.071	-0.0899	-0.1048	-0.0525	-0.0479	-0.0325	0
謄	必	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.2245967741935484, 0.10176738882554162, 0.23911290322580644, 0.11716077537058153]	no-link	header-question	-0.0887	-0.1077	-0.1222	-0.0525	-0.0479	-0.0325	0
謄	要	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.24475806451612903, 0.10176738882554162, 0.2592741935483871, 0.11716077537058153]	no-link	header-question	-0.1089	-0.1278	-0.1423	-0.0525	-0.0479	-0.0325	0
謄	で	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.2620967741935484, 0.10176738882554162, 0.27661290322580645, 0.11744583808437856]	no-link	header-question	-0.1262	-0.1452	-0.1597	-0.0525	-0.0482	-0.0325	0
謄	す	[0.11693548387096774, 0.049315849486887116, 0.13588709677419356, 0.06927023945267959]	[0.2794354838709677, 0.10176738882554162, 0.29435483870967744, 0.11744583808437856]	no-link	header-question	-0.1435	-0.1625	-0.1774	-0.0525	-0.0482	-0.0325	0
抄	本	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	word-word	header-header	0.05	0.0003	0.0306	0.0003	0.0117	0.0202	0
抄	等	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	no-link	header-header	-0.0371	-0.056	-0.0742	-0.0003	-0.0003	0.0197	0
抄	の	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.21774193548387097, 0.05017103762827822, 0.2375, 0.0701254275940707]	no-link	header-header	-0.0548	-0.0738	-0.0935	-0.0006	-0.0006	0.0194	0
抄	交	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.24153225806451614, 0.05017103762827822, 0.25967741935483873, 0.0701254275940707]	no-link	header-header	-0.0786	-0.0976	-0.1157	-0.0006	-0.0006	0.0194	0
抄	付	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.2592741935483871, 0.05017103762827822, 0.2794354838709677, 0.0701254275940707]	no-link	header-header	-0.0964	-0.1153	-0.1355	-0.0006	-0.0006	0.0194	0
抄	請	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.2794354838709677, 0.050456100342075254, 0.2991935483870968, 0.0701254275940707]	no-link	header-header	-0.1165	-0.1355	-0.1552	-0.0009	-0.0006	0.0191	0
抄	求	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.30282258064516127, 0.050456100342075254, 0.32298387096774195, 0.0701254275940707]	no-link	header-header	-0.1399	-0.1589	-0.179	-0.0009	-0.0006	0.0191	0
抄	1	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.06330645161290323, 0.10176738882554162, 0.07782258064516129, 0.11630558722919042]	no-link	header-question	0.0996	0.0806	0.0661	-0.0522	-0.0468	-0.0322	0
抄	ど	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.0967741935483871, 0.10176738882554162, 0.11290322580645161, 0.11630558722919042]	no-link	header-question	0.0661	0.0472	0.031	-0.0522	-0.0468	-0.0322	0
抄	な	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.1157258064516129, 0.10176738882554162, 0.13024193548387097, 0.11659064994298746]	no-link	header-question	0.0472	0.0282	0.0137	-0.0522	-0.047	-0.0322	0
抄	た	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.13306451612903225, 0.10176738882554162, 0.14758064516129032, 0.11659064994298746]	no-link	header-question	0.0298	0.0109	-0.0036	-0.0522	-0.047	-0.0322	0
抄	も	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.17056451612903226, 0.10176738882554162, 0.18548387096774194, 0.1168757126567845]	no-link	header-question	-0.0077	-0.0266	-0.0415	-0.0522	-0.0473	-0.0322	0
抄	が	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.2068548387096774, 0.10176738882554162, 0.2217741935483871, 0.11716077537058153]	no-link	header-question	-0.044	-0.0629	-0.0778	-0.0522	-0.0476	-0.0322	0
抄	必	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.2245967741935484, 0.10176738882554162, 0.23911290322580644, 0.11716077537058153]	no-link	header-question	-0.0617	-0.0806	-0.0952	-0.0522	-0.0476	-0.0322	0
抄	要	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.24475806451612903, 0.10176738882554162, 0.2592741935483871, 0.11716077537058153]	no-link	header-question	-0.0819	-0.1008	-0.1153	-0.0522	-0.0476	-0.0322	0
抄	で	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.2620967741935484, 0.10176738882554162, 0.27661290322580645, 0.11744583808437856]	no-link	header-question	-0.0992	-0.1181	-0.1327	-0.0522	-0.0479	-0.0322	0
抄	す	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.2794354838709677, 0.10176738882554162, 0.29435483870967744, 0.11744583808437856]	no-link	header-question	-0.1165	-0.1355	-0.1504	-0.0522	-0.0479	-0.0322	0
抄	か	[0.1439516129032258, 0.049600912200684154, 0.1629032258064516, 0.06955530216647662]	[0.2967741935483871, 0.10176738882554162, 0.3116935483870968, 0.11744583808437856]	no-link	header-question	-0.1339	-0.1528	-0.1677	-0.0522	-0.0479	-0.0322	0
本	等	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	word-word	header-header	0.0435	0.0	0.0254	0.0	0.006	0.02	0
本	の	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.21774193548387097, 0.05017103762827822, 0.2375, 0.0701254275940707]	no-link	header-header	-0.0238	-0.0431	-0.0629	-0.0003	-0.0003	0.0197	0
本	交	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.24153225806451614, 0.05017103762827822, 0.25967741935483873, 0.0701254275940707]	no-link	header-header	-0.0476	-0.0669	-0.0851	-0.0003	-0.0003	0.0197	0
本	付	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.2592741935483871, 0.05017103762827822, 0.2794354838709677, 0.0701254275940707]	no-link	header-header	-0.0653	-0.0847	-0.1048	-0.0003	-0.0003	0.0197	0
本	請	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.2794354838709677, 0.050456100342075254, 0.2991935483870968, 0.0701254275940707]	no-link	header-header	-0.0855	-0.1048	-0.1246	-0.0006	-0.0003	0.0194	0
本	求	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.30282258064516127, 0.050456100342075254, 0.32298387096774195, 0.0701254275940707]	no-link	header-header	-0.1089	-0.1282	-0.1484	-0.0006	-0.0003	0.0194	0
本	1	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.06330645161290323, 0.10176738882554162, 0.07782258064516129, 0.11630558722919042]	no-link	header-question	0.1306	0.1113	0.0968	-0.0519	-0.0465	-0.0319	0
本	ど	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.0967741935483871, 0.10176738882554162, 0.11290322580645161, 0.11630558722919042]	no-link	header-question	0.0972	0.0778	0.0617	-0.0519	-0.0465	-0.0319	0
本	な	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.1157258064516129, 0.10176738882554162, 0.13024193548387097, 0.11659064994298746]	no-link	header-question	0.0782	0.0589	0.0444	-0.0519	-0.0468	-0.0319	0
本	た	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.13306451612903225, 0.10176738882554162, 0.14758064516129032, 0.11659064994298746]	no-link	header-question	0.0609	0.0415	0.027	-0.0519	-0.0468	-0.0319	0
本	も	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.17056451612903226, 0.10176738882554162, 0.18548387096774194, 0.1168757126567845]	no-link	header-question	0.0234	0.004	-0.0109	-0.0519	-0.047	-0.0319	0
本	が	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.2068548387096774, 0.10176738882554162, 0.2217741935483871, 0.11716077537058153]	no-link	header-question	-0.0129	-0.0323	-0.0472	-0.0519	-0.0473	-0.0319	0
本	必	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.2245967741935484, 0.10176738882554162, 0.23911290322580644, 0.11716077537058153]	no-link	header-question	-0.0306	-0.05	-0.0645	-0.0519	-0.0473	-0.0319	0
本	要	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.24475806451612903, 0.10176738882554162, 0.2592741935483871, 0.11716077537058153]	no-link	header-question	-0.0508	-0.0702	-0.0847	-0.0519	-0.0473	-0.0319	0
本	で	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.2620967741935484, 0.10176738882554162, 0.27661290322580645, 0.11744583808437856]	no-link	header-question	-0.0681	-0.0875	-0.102	-0.0519	-0.0476	-0.0319	0
本	す	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.2794354838709677, 0.10176738882554162, 0.29435483870967744, 0.11744583808437856]	no-link	header-question	-0.0855	-0.1048	-0.1198	-0.0519	-0.0476	-0.0319	0
本	か	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.2967741935483871, 0.10176738882554162, 0.3116935483870968, 0.11744583808437856]	no-link	header-question	-0.1028	-0.1222	-0.1371	-0.0519	-0.0476	-0.0319	0
本	(	[0.17459677419354838, 0.049885974914481185, 0.1939516129032258, 0.06984036488027366]	[0.3209677419354839, 0.10176738882554162, 0.3334677419354839, 0.1177309007981756]	no-link	header-question	-0.127	-0.1464	-0.1589	-0.0519	-0.0479	-0.0319	0
等	の	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.21774193548387097, 0.05017103762827822, 0.2375, 0.0701254275940707]	word-word	header-header	0.0375	0.0003	0.0177	0.0003	-0.0004	0.0202	0
等	交	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.24153225806451614, 0.05017103762827822, 0.25967741935483873, 0.0701254275940707]	no-link	header-header	-0.0234	-0.0415	-0.0597	-0.0003	-0.0003	0.0197	0
等	付	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.2592741935483871, 0.05017103762827822, 0.2794354838709677, 0.0701254275940707]	no-link	header-header	-0.0411	-0.0593	-0.0794	-0.0003	-0.0003	0.0197	0
等	請	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.2794354838709677, 0.050456100342075254, 0.2991935483870968, 0.0701254275940707]	no-link	header-header	-0.0613	-0.0794	-0.0992	-0.0006	-0.0003	0.0194	0
等	求	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.30282258064516127, 0.050456100342075254, 0.32298387096774195, 0.0701254275940707]	no-link	header-header	-0.0847	-0.1028	-0.123	-0.0006	-0.0003	0.0194	0
等	1	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.06330645161290323, 0.10176738882554162, 0.07782258064516129, 0.11630558722919042]	no-link	header-question	0.1548	0.1367	0.1222	-0.0519	-0.0465	-0.0319	0
等	ど	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.0967741935483871, 0.10176738882554162, 0.11290322580645161, 0.11630558722919042]	no-link	header-question	0.1214	0.1032	0.0871	-0.0519	-0.0465	-0.0319	0
等	な	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.1157258064516129, 0.10176738882554162, 0.13024193548387097, 0.11659064994298746]	no-link	header-question	0.1024	0.0843	0.0698	-0.0519	-0.0468	-0.0319	0
等	た	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.13306451612903225, 0.10176738882554162, 0.14758064516129032, 0.11659064994298746]	no-link	header-question	0.0851	0.0669	0.0524	-0.0519	-0.0468	-0.0319	0
等	も	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.17056451612903226, 0.10176738882554162, 0.18548387096774194, 0.1168757126567845]	no-link	header-question	0.0476	0.0294	0.0145	-0.0519	-0.047	-0.0319	0
等	が	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.2068548387096774, 0.10176738882554162, 0.2217741935483871, 0.11716077537058153]	no-link	header-question	0.0113	-0.0069	-0.0218	-0.0519	-0.0473	-0.0319	0
等	必	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.2245967741935484, 0.10176738882554162, 0.23911290322580644, 0.11716077537058153]	no-link	header-question	-0.0065	-0.0246	-0.0391	-0.0519	-0.0473	-0.0319	0
等	要	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.24475806451612903, 0.10176738882554162, 0.2592741935483871, 0.11716077537058153]	no-link	header-question	-0.0266	-0.0448	-0.0593	-0.0519	-0.0473	-0.0319	0
等	で	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.2620967741935484, 0.10176738882554162, 0.27661290322580645, 0.11744583808437856]	no-link	header-question	-0.044	-0.0621	-0.0766	-0.0519	-0.0476	-0.0319	0
等	す	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.2794354838709677, 0.10176738882554162, 0.29435483870967744, 0.11744583808437856]	no-link	header-question	-0.0613	-0.0794	-0.0944	-0.0519	-0.0476	-0.0319	0
等	か	[0.2, 0.049885974914481185, 0.21814516129032258, 0.06984036488027366]	[0.2967741935483871, 0.10176738882554162, 0.3116935483870968, 0.11744583808437856]	no-link	header-question	-0.0786	-0.0968	-0.1117	-0.0519	-0.0476	-0.0319	0
